Class_0,Class_1,Pred,Target
0.9990705128205127,0.0009294871794871796,0,0
0.9923185286935285,0.007681471306471306,0,0
0.996702380952381,0.0032976190476190475,0,0
0.9022732267732269,0.09772677322677324,0,1
0.9865529100529102,0.013447089947089947,0,0
0.9992929292929292,0.000707070707070707,0,0
1.0,0.0,0,0
0.974562576312576,0.02543742368742369,0,0
0.9462611647611648,0.05373883523883523,0,0
0.992611111111111,0.007388888888888889,0,0
0.9004206551890382,0.0995793448109626,0,0
0.943200817700818,0.05679918229918228,0,0
0.8424018481518483,0.1575981518481518,0,1
0.9973071835571833,0.0026928164428164426,0,0
0.891827737077737,0.1081722629222629,0,0
0.8035484885484885,0.19645151145151152,0,0
0.8689700577200578,0.13102994227994227,0,1
0.9994444444444444,0.0005555555555555556,0,0
0.9223263819513822,0.07767361804861805,0,0
0.8285678395678394,0.17143216043216042,0,0
0.4166559620934624,0.5833440379065378,1,1
0.9931367243867245,0.006863275613275612,0,1
0.9489368363118365,0.05106316368816369,0,0
0.662432430994931,0.33756756900506907,0,0
0.7193546731046735,0.28064532689532706,0,1
0.7042106042106046,0.29578939578939584,0,0
0.9685674001924002,0.03143259980759981,0,0
0.8491623885373886,0.15083761146261151,0,0
1.0,0.0,0,0
0.671923347485847,0.3280766525141523,0,0
0.9453631553631552,0.05463684463684462,0,0
0.9850217051467053,0.014978294853294853,0,0
0.7462997095497098,0.2537002904502906,0,1
0.9634791643541641,0.03652083564583563,0,0
0.9089550819550822,0.09104491804491804,0,0
0.827917582417582,0.17208241758241763,0,1
0.9368063973063971,0.06319360269360268,0,0
0.9057643328893329,0.09423566711066711,0,0
0.946190046065046,0.053809953934953934,0,0
1.0,0.0,0,0
0.9796516955266954,0.020348304473304477,0,0
0.8110626040626038,0.18893739593739597,0,0
1.0,0.0,0,0
0.9435257335257338,0.05647426647426646,0,0
0.9688181216931219,0.031181878306878314,0,0
0.9997619047619049,0.0002380952380952381,0,0
0.8610213490213492,0.13897865097865106,0,0
0.8671174311799312,0.13288256882006888,0,1
0.9811902356902357,0.018809764309764304,0,0
0.9148924177674176,0.08510758223258223,0,0
0.9796125356125358,0.020387464387464384,0,0
0.9794588837088838,0.02054111629111629,0,0
0.9952942612942611,0.004705738705738706,0,0
0.9262599067599068,0.07374009324009323,0,0
0.8516394577644579,0.14836054223554224,0,0
0.8035685009435012,0.19643149905649906,0,0
0.8173755156880159,0.18262448431198447,0,0
0.5494821270777153,0.4505178729222846,0,0
0.9375065536315539,0.06249344636844635,0,0
0.9777448893698893,0.02225511063011063,0,0
1.0,0.0,0,0
0.9960535714285716,0.00394642857142857,0,0
1.0,0.0,0,0
0.9369105894105896,0.06308941058941057,0,0
0.9994841269841269,0.0005158730158730159,0,0
0.5632668303918306,0.43673316960816966,0,0
0.99219708994709,0.007802910052910054,0,0
0.9920582010582011,0.007941798941798943,0,0
0.9913591269841273,0.008640873015873013,0,0
0.7297110898360897,0.2702889101639102,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.996388888888889,0.003611111111111112,0,0
0.996339896214896,0.0036601037851037854,0,0
0.9919669312169312,0.008033068783068784,0,0
0.9740547739297739,0.02594522607022607,0,0
0.9265065027565026,0.07349349724349727,0,0
0.9905949790949788,0.009405020905020907,0,0
0.9376679292929295,0.062332070707070704,0,0
0.9987202380952381,0.0012797619047619046,0,0
0.9725648749398748,0.027435125060125062,0,0
0.9428924408924407,0.0571075591075591,0,0
0.9839222444222444,0.01607775557775558,0,0
0.7445251854626858,0.2554748145373145,0,1
0.8241498732748735,0.1758501267251267,0,0
0.9888969271469271,0.011103072853072854,0,0
1.0,0.0,0,0
0.9446075036075037,0.055392496392496375,0,0
0.9812688006438008,0.01873119935619935,0,0
1.0,0.0,0,0
0.7432229067229069,0.25677709327709325,0,1
0.6600490897990897,0.3399509102009102,0,1
0.9633530543530545,0.036646945646945636,0,0
0.5551989676989677,0.44480103230103224,0,0
0.984308621933622,0.015691378066378065,0,0
0.8322509620009623,0.167749037999038,0,0
0.6729296305546304,0.3270703694453693,0,1
0.9949713804713808,0.005028619528619528,0,0
0.9986507936507936,0.0013492063492063493,0,0
0.9471033734783738,0.052896626521626515,0,0
1.0,0.0,0,0
0.9608316868316871,0.039168313168313165,0,0
0.9460884717134715,0.05391152828652828,0,0
0.6818262709512711,0.318173729048729,0,1
0.9914957912457911,0.008504208754208755,0,0
0.9980833333333333,0.0019166666666666666,0,0
0.9844395141895143,0.015560485810485808,0,0
0.99875,0.00125,0,0
0.9117008685758691,0.08829913142413146,0,0
0.9665601250601251,0.033439874939874936,0,0
0.962524716024716,0.03747528397528398,0,0
0.9998484848484848,0.00015151515151515152,0,0
0.983205068080068,0.01679493191993192,0,0
0.6819778554778555,0.3180221445221444,0,0
0.9871137566137566,0.012886243386243383,0,0
0.9640073676323675,0.03599263236763237,0,0
0.9751819014319013,0.024818098568098575,0,0
0.8944433020683019,0.10555669793169792,0,0
0.8421036833536836,0.1578963166463167,0,0
0.9696185527435529,0.03038144725644725,0,0
0.9965555555555556,0.003444444444444444,0,0
0.8680862193362194,0.1319137806637807,0,0
0.6615653420653422,0.3384346579346581,0,1
0.969476777851778,0.03052322214822215,0,0
0.5836782754282757,0.41632172457172456,0,0
0.99001917989418,0.009980820105820106,0,0
0.9326651034151031,0.06733489658489657,0,0
0.88519548969549,0.11480451030451036,0,1
0.956061840936841,0.04393815906315905,0,0
0.3641340950715952,0.635865904928405,1,0
0.9663331529581529,0.03366684704184704,0,0
0.9556827524327521,0.04431724756724756,0,0
0.9954933862433862,0.0045066137566137565,0,0
0.775091787841788,0.22490821215821213,0,0
0.9961746031746034,0.003825396825396825,0,0
0.9946137566137565,0.005386243386243386,0,0
0.8918872793872797,0.10811272061272066,0,0
0.946648027898028,0.05335197210197208,0,0
0.9963603711103711,0.00363962888962889,0,0
0.9618251979501978,0.03817480204980205,0,0
0.4537379148629151,0.5462620851370851,1,1
0.7783421536252422,0.2216578463747582,0,0
0.6074304850850906,0.3925695149149095,0,1
0.9968829365079364,0.0031170634920634917,0,1
0.9588914788914789,0.04110852110852111,0,0
0.9647703823953826,0.0352296176046176,0,0
0.8711316507566507,0.12886834924334928,0,0
0.9333650793650796,0.06663492063492062,0,0
0.9845698514448512,0.015430148555148555,0,0
0.9103941770375601,0.08960582296244068,0,0
0.8952404632404637,0.10475953675953681,0,0
0.9473705923705922,0.05262940762940763,0,0
0.9954423400673399,0.004557659932659933,0,0
0.9579167175417174,0.042083282458282446,0,0
0.9232465034965037,0.07675349650349651,0,1
0.9937034366777016,0.006296563322298617,0,0
0.9985555555555555,0.0014444444444444446,0,0
0.9985555555555555,0.0014444444444444446,0,0
0.9873850131350127,0.012614986864986865,0,0
0.9707903855403852,0.029209614459614446,0,0
0.8914822168572165,0.10851778314278311,0,0
0.99925,0.00075,0,0
0.9541309223184222,0.04586907768157767,0,0
0.9316565887815886,0.06834341121841124,0,0
0.9839227115477113,0.01607728845228846,0,0
0.99925,0.00075,0,0
0.9773919876419876,0.022608012358012363,0,0
0.6647548655048651,0.3352451344951345,0,0
0.9029817451067451,0.09701825489325491,0,0
0.9829665740033388,0.017033425996661286,0,0
1.0,0.0,0,0
0.7681201738076741,0.2318798261923262,0,0
0.9764188132129309,0.023581186787069133,0,0
0.910789664039664,0.08921033596033599,0,0
0.9620144300144304,0.03798556998556998,0,0
0.7841663336663337,0.2158336663336664,0,0
0.9066709401709406,0.09332905982905983,0,0
0.94072921985422,0.059270780145780154,0,1
0.8360751008251005,0.16392489917489916,0,0
0.9149598919598918,0.08504010804010811,0,0
0.8615073352573357,0.1384926647426647,0,0
0.583895990311431,0.4161040096885682,0,0
0.9164083694083694,0.08359163059163062,0,0
0.9091642847892852,0.09083571521071519,0,0
0.9982215007215006,0.0017784992784992786,0,0
0.9044493885743886,0.09555061142561144,0,1
0.8294261803011806,0.17057381969881974,0,0
0.837764716764717,0.16223528323528322,0,0
0.9988333333333332,0.0011666666666666665,0,0
0.6440707787582787,0.3559292212417212,0,0
0.8262204415954418,0.1737795584045584,0,0
0.9834932659932659,0.016506734006734004,0,0
0.7571561355311357,0.24284386446886438,0,0
0.7657697487697488,0.23423025123025124,0,0
0.9456973304473305,0.05430266955266955,0,0
0.9998148148148148,0.00018518518518518518,0,0
0.973731361231361,0.026268638768638775,0,0
0.9642066544566542,0.03579334554334553,0,0
0.9805806600806602,0.019419339919339917,0,0
0.896333754208754,0.10366624579124578,0,0
0.9877264044506692,0.012273595549330845,0,0
0.8558564560439561,0.144143543956044,0,0
0.985531625781626,0.014468374218374214,0,0
0.7898804528804527,0.2101195471195472,0,0
0.8127703203659087,0.18722967963409143,0,0
0.9395196262071266,0.06048037379287377,0,0
0.9632466931216932,0.03675330687830688,0,0
0.762520743145743,0.23747925685425694,0,1
0.9916839688089688,0.00831603119103119,0,0
1.0,0.0,0,0
0.9207849927849926,0.07921500721500721,0,0
0.9973611111111113,0.002638888888888889,0,0
1.0,0.0,0,0
0.8573951418951417,0.14260485810485818,0,0
0.9479593092093092,0.05204069079069079,0,0
0.94887493987494,0.051125060125060115,0,0
0.99375,0.00625,0,0
0.6564886907682961,0.3435113092317039,0,1
0.8983817802567804,0.10161821974321976,0,0
0.8205038017538019,0.17949619824619825,0,1
0.9524454480704478,0.0475545519295519,0,0
0.8743702871202872,0.12562971287971292,0,1
0.9992777777777777,0.0007222222222222223,0,0
0.9990972222222221,0.0009027777777777777,0,0
0.8742716542716543,0.12572834572834574,0,0
0.9041495078995077,0.09585049210049207,0,0
0.7920475046396098,0.2079524953603901,0,0
0.567903856492092,0.432096143507908,0,0
0.47987179949679953,0.5201282005032004,1,0
0.9977976190476191,0.002202380952380952,0,0
0.9490439884189882,0.05095601158101158,0,0
0.8343815466940467,0.1656184533059533,0,0
0.9124534955784956,0.08754650442150443,0,0
0.9138743756243757,0.0861256243756244,0,0
0.9690612674362673,0.03093873256373256,0,0
0.7689037027787031,0.23109629722129715,0,0
0.9736855574980575,0.026314442501942502,0,0
0.9751549746549747,0.024845025345025345,0,0
0.7519519785769788,0.2480480214230214,0,0
1.0,0.0,0,0
0.7373698061198064,0.262630193880194,0,0
0.7259297138047139,0.27407028619528623,0,1
0.983205068080068,0.01679493191993192,0,0
0.9799870777370777,0.020012922262922263,0,0
0.9189700762200761,0.0810299237799238,0,0
0.8022807979057976,0.19771920209420205,0,0
0.8015131997631998,0.1984868002368003,0,1
0.8068525760731643,0.19314742392683576,0,0
0.9997619047619049,0.0002380952380952381,0,0
0.8034037444037442,0.1965962555962556,0,0
0.692277686494792,0.3077223135052082,0,1
1.0,0.0,0,0
0.9630229677729678,0.03697703222703222,0,0
0.959079166204166,0.04092083379583379,0,0
0.9736641876641876,0.026335812335812336,0,0
0.9988504088504091,0.0011495911495911497,0,0
0.5425814810189807,0.45741851898101893,0,1
0.9353041958041962,0.06469580419580419,0,0
0.8667884522884528,0.13321154771154772,0,0
0.8499276953982833,0.15007230460171642,0,0
0.955621716246716,0.044378283753283745,0,0
0.6946261423761424,0.3053738576238577,0,0
0.8689700577200578,0.13102994227994227,0,1
0.9979166666666669,0.0020833333333333333,0,0
0.99632208994709,0.003677910052910053,0,0
0.9973333333333335,0.0026666666666666666,0,0
0.961576358826359,0.03842364117364116,0,0
0.9974365079365077,0.0025634920634920637,0,0
0.9914449855699854,0.00855501443001443,0,0
0.9994285714285714,0.0005714285714285715,0,0
0.9744481721981721,0.0255518278018278,0,0
0.902187867687868,0.09781213231213236,0,0
0.6328724284974286,0.3671275715025714,0,0
0.9986309523809525,0.001369047619047619,0,0
0.9991666666666666,0.0008333333333333334,0,0
0.8074808108558106,0.19251918914418917,0,1
0.7631700244200246,0.23682997557997554,0,0
0.9924239417989418,0.0075760582010582014,0,0
0.9930833333333333,0.006916666666666667,0,0
0.9997619047619049,0.0002380952380952381,0,0
0.9775546028046028,0.02244539719539719,0,0
0.9997916666666666,0.00020833333333333335,0,0
0.8796557886557888,0.12034421134421137,0,0
0.9838304797054798,0.016169520294520293,0,0
0.7906658804158804,0.20933411958411957,0,1
0.9884972943722945,0.011502705627705627,0,0
0.6277428647061001,0.3722571352939,0,0
0.726347175972176,0.27365282402782404,0,1
1.0,0.0,0,0
0.7518854617604614,0.24811453823953836,0,0
0.9813489658489658,0.018651034151034154,0,0
0.9905998168498168,0.00940018315018315,0,0
0.8979996253746255,0.10200037462537466,0,0
0.8474803021053018,0.152519697894698,0,0
0.9996969696969696,0.00030303030303030303,0,1
0.8565024558774557,0.14349754412254417,0,0
0.9574946766196765,0.042505323380323395,0,0
0.8977839059089057,0.10221609409109413,0,0
0.9887907046657047,0.011209295334295334,0,0
0.9507653226403223,0.049234677359677355,0,0
0.9982599206349205,0.0017400793650793648,0,0
0.9256643402893403,0.07433565971065971,0,0
0.9234621027121026,0.07653789728789727,0,0
0.8812185684685689,0.11878143153143156,0,0
0.7358473702223706,0.2641526297776297,0,1
0.7030191394862446,0.2969808605137553,0,0
0.9975523504273505,0.0024476495726495724,0,0
0.9934285714285712,0.006571428571428571,0,0
0.8718548211048214,0.1281451788951789,0,0
0.9915134680134681,0.008486531986531987,0,0
0.9476916786916789,0.052308321308321304,0,0
0.9970555555555556,0.002944444444444444,0,0
0.9806458633958631,0.019354136604136606,0,0
0.9863945406445407,0.013605459355459357,0,0
0.8937206890331895,0.10627931096681094,0,0
