Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.1502440476190476,0.017104166666666667,0.009479166666666665,0.03966666666666667,0.01580654761904762,0.007020833333333333,0.25245734126984126,0.03612499999999999,0.0013541666666666665,0.4707420634920635,9,9
0.0,0.000625,0.000625,0.0011250000000000001,0.0038541666666666668,0.0009375,0.000625,0.00041666666666666664,0.9917916666666666,0.0,8,8
0.00041666666666666664,0.11813888888888885,0.008875,0.004895833333333333,0.5446547619047619,0.11494444444444446,0.08428273809523809,0.09304166666666663,0.021791666666666668,0.008958333333333332,4,4
0.0051041666666666674,0.018395833333333333,0.0014583333333333332,0.07160416666666666,0.8193541666666667,0.003979166666666667,0.04970833333333333,0.011729166666666666,0.009395833333333332,0.009270833333333334,4,4
0.0,0.0006666666666666666,0.9759613095238098,0.0,0.00125,0.012767857142857142,0.004354166666666667,0.003229166666666666,0.0,0.0017708333333333332,2,2
0.004732142857142857,0.1963839285714286,0.0012291666666666668,0.0045773809523809526,0.02402083333333333,0.018645833333333334,0.06064583333333334,0.6823482142857145,0.004583333333333333,0.002833333333333333,7,1
0.0016666666666666666,0.0139375,0.033979166666666664,0.008229166666666666,0.011333333333333332,0.8596875,0.0321875,0.025166666666666667,0.004208333333333333,0.009604166666666665,5,5
0.9142410714285716,0.00125,0.002723214285714286,0.0013541666666666665,0.0,0.006145833333333334,0.010729166666666665,0.009776785714285715,0.0,0.05377976190476191,0,0
0.006124999999999999,0.007333333333333333,0.043416666666666666,0.6492966269841269,0.07720833333333334,0.012708333333333332,0.12805753968253963,0.0051875,0.041187499999999995,0.029479166666666664,3,3
0.05318750000000001,0.030531249999999996,0.007666666666666666,0.04077083333333333,0.030837797619047622,0.0055208333333333325,0.5210997023809525,0.08842708333333334,0.00025,0.22170833333333337,6,6
0.09714583333333328,0.02248214285714286,0.0022916666666666667,0.02808333333333334,0.0440625,0.003202380952380952,0.5189136904761905,0.04041369047619047,0.0021875,0.24121726190476192,6,6
0.0068958333333333345,0.3494588293650793,0.012639880952380951,0.01380357142857143,0.040592261904761895,0.0208125,0.21225992063492063,0.31546428571428575,0.000625,0.027447916666666655,1,1
0.0040625,0.027586309523809523,0.07313888888888886,0.10047916666666667,0.5873184523809524,0.009294642857142859,0.12874057539682537,0.01978125,0.022208333333333333,0.02738988095238095,4,4
0.0,0.013958333333333335,0.022125000000000002,0.0009375,0.03104166666666667,0.9085416666666667,0.005479166666666666,0.013145833333333336,0.004354166666666667,0.00041666666666666664,5,5
0.003125,0.023961309523809527,0.00869047619047619,0.06521726190476189,0.7381071428571431,0.017663690476190475,0.10350595238095238,0.018354166666666668,0.010479166666666666,0.010895833333333334,4,4
0.003666666666666667,0.22175000000000009,0.0010416666666666667,0.002395833333333333,0.005124999999999999,0.0035416666666666665,0.02444047619047619,0.7258303571428568,0.0,0.012208333333333331,7,1
0.007229166666666667,0.39737301587301566,0.00296875,0.0066458333333333335,0.03670833333333333,0.018095238095238098,0.03343750000000001,0.49264632936507924,0.0014583333333333332,0.0034375,7,7
0.018208333333333337,0.0084375,0.0020833333333333333,0.7767499999999999,0.04020833333333332,0.003645833333333333,0.08604166666666664,0.009145833333333332,0.006395833333333334,0.04908333333333333,3,3
0.0359375,0.054937499999999986,0.05739583333333334,0.03202083333333334,0.11331547619047619,0.2913869047619049,0.18878075396825397,0.0704732142857143,0.017333333333333333,0.1384186507936508,5,4
0.0011458333333333333,0.7392559523809523,0.007604166666666666,0.004208333333333333,0.029770833333333337,0.009416666666666667,0.07197916666666665,0.1300148809523809,0.0018124999999999999,0.004791666666666666,1,7
0.007770833333333334,0.2538353174603174,0.0043749999999999995,0.02854166666666666,0.0226875,0.047125,0.26811111111111113,0.2983660714285715,0.004729166666666666,0.06445833333333334,7,6
0.05303472222222223,0.029723214285714287,0.012520833333333335,0.10292708333333332,0.07104464285714288,0.02229761904761905,0.17097619047619048,0.039510416666666666,0.003333333333333333,0.4946319444444444,9,9
0.0008333333333333333,0.0505625,0.007979166666666669,0.003770833333333333,0.6649702380952379,0.15259374999999997,0.03389583333333333,0.06576934523809524,0.013062500000000001,0.0065625,4,4
0.003645833333333333,0.0003125,0.00125,0.9623541666666665,0.011291666666666667,0.0,0.010625,0.0025,0.0,0.008020833333333333,3,3
0.0043749999999999995,0.1808988095238096,0.018336309523809526,0.017604166666666667,0.08474404761904764,0.08936011904761904,0.4340952380952381,0.11412797619047621,0.041499999999999995,0.01495833333333333,6,6
0.0,0.00025,0.9794583333333334,0.0,0.0,0.017354166666666667,0.0022083333333333334,0.0,0.0,0.0007291666666666666,2,2
0.013251488095238096,0.010562499999999999,0.5418645833333332,0.06167261904761903,0.11488988095238095,0.024374999999999994,0.09766517857142856,0.015436011904761906,0.09376190476190477,0.026520833333333337,2,2
0.009093750000000001,0.2657976190476191,0.10074999999999999,0.005833333333333333,0.029999999999999995,0.07879166666666668,0.10867708333333337,0.35986904761904753,0.013291666666666669,0.02789583333333333,7,7
0.000625,0.46252480158730164,0.011354166666666665,0.008625,0.01666964285714286,0.06500892857142856,0.024395833333333335,0.40042162698412703,0.0028125,0.007562499999999999,1,1
0.9075416666666666,0.0011458333333333333,0.0,0.007645833333333334,0.0027500000000000003,0.0,0.012708333333333332,0.007125,0.0,0.06108333333333334,0,0
0.0,0.0019791666666666664,0.005,0.000625,0.011958333333333333,0.008749999999999999,0.0,0.004166666666666667,0.9675208333333332,0.0,8,8
0.0178125,0.0200625,0.01349404761904762,0.14391666666666672,0.058796130952380975,0.03140773809523809,0.5336398809523809,0.042971726190476185,0.09679166666666665,0.04110714285714285,6,6
0.004211309523809523,0.03520833333333333,0.01885416666666667,0.1583958333333333,0.6410104166666667,0.002604166666666667,0.07545982142857142,0.017764880952380952,0.005729166666666666,0.040761904761904756,4,4
0.2613928571428572,0.0060416666666666665,0.0034375,0.04435416666666667,0.007083333333333334,0.0020833333333333333,0.054958333333333324,0.008291666666666668,0.00125,0.6111071428571427,9,0
0.057208333333333326,0.030291666666666668,0.009395833333333332,0.04116071428571428,0.01420833333333333,0.009895833333333333,0.6521160714285714,0.040904761904761895,0.0,0.1448184523809524,6,6
0.0,0.04300892857142857,0.034041666666666665,0.141014880952381,0.16189136904761903,0.03431845238095237,0.05172619047619048,0.01873660714285714,0.514845238095238,0.00041666666666666664,8,8
0.011205357142857142,0.3187842261904762,0.020604166666666666,0.015014880952380953,0.16538392857142853,0.06329166666666666,0.048375,0.31302827380952386,0.03547916666666666,0.008833333333333334,1,1
0.0008749999999999999,0.013104166666666665,0.8571636904761907,0.009270833333333334,0.01662202380952381,0.0096875,0.033627976190476194,0.027812500000000004,0.005229166666666667,0.02660714285714286,2,2
0.000625,0.0022916666666666667,0.0037291666666666667,0.8981309523809523,0.026005952380952383,0.0037500000000000007,0.019785714285714285,0.0025,0.035875,0.007306547619047618,3,3
0.000625,0.009166666666666667,0.003125,0.0009166666666666668,0.011166666666666667,0.026395833333333337,0.002395833333333333,0.014312499999999999,0.9314791666666666,0.00041666666666666664,8,8
0.01714583333333333,0.0070625,0.012166666666666668,0.12033035714285716,0.2303035714285715,0.008645833333333333,0.5167470238095235,0.013389880952380952,0.007205357142857143,0.0670029761904762,6,6
0.0,0.05153125,0.041654761904761896,0.0009375,0.01925,0.6574771825396823,0.033916666666666664,0.06634375000000003,0.12774305555555554,0.0011458333333333333,5,5
0.0426279761904762,0.012229166666666666,0.004791666666666666,0.039604166666666656,0.5873214285714287,0.0060416666666666665,0.16026785714285716,0.029327380952380952,0.009791666666666666,0.10799702380952386,4,4
0.0014583333333333332,0.07227430555555556,0.012125000000000002,0.030333333333333327,0.4311354166666666,0.1195625,0.17504166666666665,0.08294791666666666,0.043454861111111104,0.03166666666666666,4,4
0.0,0.05085416666666667,0.12268749999999999,0.0030208333333333333,0.025500000000000002,0.6941145833333331,0.03050347222222222,0.06235416666666667,0.009715277777777778,0.00125,5,5
0.0,0.0017083333333333334,0.9739613095238095,0.0,0.0,0.016749999999999998,0.00518452380952381,0.0,0.00125,0.0011458333333333333,2,2
0.004791666666666667,0.16455357142857138,0.2173154761904762,0.015416666666666669,0.0725029761904762,0.11403273809523812,0.19832738095238095,0.18074404761904772,0.021898809523809525,0.010416666666666668,2,6
0.07428273809523808,0.01495833333333333,0.0028125,0.16462797619047623,0.3539642857142858,0.016354166666666666,0.23163095238095238,0.028428571428571418,0.01400595238095238,0.0989345238095238,4,4
0.00375,0.11568750000000003,0.0539375,0.0059791666666666665,0.01447916666666667,0.12922916666666664,0.5455744047619047,0.10107142857142858,0.017375,0.012916666666666667,6,6
0.0,0.006631944444444443,0.0028125,0.003041666666666667,0.022759920634920636,0.012291666666666666,0.0,0.008149801587301587,0.9443125000000001,0.0,8,8
0.010416666666666668,0.0311875,0.022791666666666672,0.02613095238095238,0.05210416666666666,0.5672440476190475,0.1485625,0.06902083333333332,0.015437500000000002,0.057104166666666664,5,5
0.020531249999999997,0.04130952380952382,0.011095238095238096,0.14021428571428574,0.09861458333333334,0.004166666666666667,0.19746577380952385,0.411126488095238,0.015428571428571427,0.060047619047619065,7,1
0.017437499999999998,0.04016369047619048,0.0078125,0.011687500000000002,0.7458005952380953,0.017020833333333332,0.08353869047619046,0.044434523809523806,0.016916666666666663,0.0151875,4,4
0.007916666666666666,0.16756547619047624,0.0010416666666666667,0.0008749999999999999,0.01435416666666667,0.005416666666666668,0.014520833333333332,0.6944761904761906,0.0,0.09383333333333335,7,1
0.036645833333333336,0.22750000000000004,0.006895833333333334,0.009104166666666665,0.015211309523809528,0.006875,0.022431547619047615,0.6596279761904763,0.000625,0.01508333333333333,7,1
0.010979166666666667,0.2617410714285715,0.050187499999999996,0.07181250000000002,0.15118749999999997,0.03195833333333333,0.08531250000000001,0.2834880952380952,0.0170625,0.03627083333333332,7,7
0.0484375,0.012895833333333334,0.0,0.004375,0.005895833333333334,0.0010416666666666667,0.028041666666666663,0.038375,0.0,0.8609374999999999,9,9
0.005802083333333334,0.020791666666666667,0.05747916666666666,0.4993809523809524,0.18717559523809527,0.018041666666666668,0.0724479166666667,0.028979166666666663,0.06366964285714284,0.04623214285714287,3,4
0.9617083333333332,0.0,0.0,0.0,0.0009375,0.0009375,0.009375,0.0009375,0.0,0.02610416666666666,0,0
0.9542708333333333,0.0030208333333333333,0.0,0.001875,0.00125,0.000625,0.007604166666666667,0.0078125,0.0,0.02354166666666667,0,0
0.0,0.0010416666666666667,0.00125,0.009583333333333333,0.011041666666666665,0.0046875,0.0025,0.0014583333333333332,0.9680208333333336,0.00041666666666666664,8,8
0.0008333333333333333,0.4323928571428573,0.004333333333333334,0.0003125,0.003958333333333333,0.012916666666666667,0.006979166666666667,0.532232142857143,0.004791666666666666,0.00125,7,1
0.006625,0.025562499999999995,0.0253125,0.0114375,0.019770833333333335,0.7592291666666665,0.08310119047619048,0.037919642857142846,0.0016666666666666666,0.029375,5,5
0.8745327380952381,0.007083333333333333,0.018187500000000002,0.0020089285714285717,0.00041666666666666664,0.02914583333333333,0.016083333333333335,0.003125,0.0,0.049416666666666664,0,0
0.00041666666666666664,0.036571428571428574,0.8025416666666666,0.008583333333333333,0.0333125,0.029854166666666668,0.029729166666666668,0.03713690476190476,0.010333333333333335,0.011520833333333334,2,2
0.018541666666666668,0.029264880952380952,0.0734375,0.38981249999999995,0.10662202380952379,0.05046130952380952,0.1306889880952381,0.04595238095238096,0.09724999999999998,0.057968750000000006,3,3
0.001,0.15869642857142852,0.012999999999999998,0.17299057539682536,0.49212400793650796,0.022260416666666668,0.03074107142857143,0.08125,0.024937499999999998,0.003,4,4
0.07814880952380951,0.004541666666666667,0.0,0.006750000000000001,0.000625,0.005,0.0198125,0.010395833333333333,0.0,0.8747261904761909,9,9
0.03498214285714286,0.014801136363636362,0.06140476190476189,0.05199107142857143,0.022020833333333337,0.017729166666666664,0.11053219696969695,0.012520833333333335,0.0070625,0.6669553571428569,9,9
0.0016666666666666666,0.11183928571428572,0.012375,0.005124999999999999,0.04445238095238095,0.5825654761904763,0.04820833333333331,0.17911904761904757,0.01162797619047619,0.0030208333333333333,5,5
0.003044642857142857,0.008937500000000001,0.006999999999999999,0.8497395833333334,0.05020238095238095,0.0059791666666666665,0.05175297619047618,0.0050416666666666665,0.007739583333333333,0.010562499999999999,3,3
0.011229166666666665,0.20746428571428566,0.009458333333333332,0.06721130952380952,0.35623065476190474,0.006874999999999999,0.11884970238095238,0.16903571428571432,0.007854166666666667,0.045791666666666675,4,1
0.0,0.0,0.0,0.0025,0.0016666666666666666,0.000625,0.0,0.0011458333333333333,0.9940625,0.0,8,8
0.0033541666666666663,0.7002807539682536,0.021812500000000002,0.0022916666666666667,0.006812499999999999,0.022574404761904764,0.04267460317460317,0.18173511904761913,0.002214285714285714,0.01625,1,7
0.015723214285714285,0.034849702380952384,0.2870625,0.011309523809523811,0.027970238095238097,0.42702083333333335,0.07752083333333333,0.05785267857142858,0.002375,0.058315476190476195,5,5
0.00125,0.18203273809523815,0.006854166666666666,0.01583333333333333,0.34172023809523816,0.15922321428571423,0.095296626984127,0.14863690476190478,0.045777777777777764,0.0033750000000000004,4,4
0.0,0.001875,0.0008333333333333333,0.006666666666666666,0.003958333333333333,0.004916666666666666,0.0,0.0035625,0.9781875,0.0,8,8
0.016624999999999997,0.012135416666666668,0.011447916666666664,0.02310416666666667,0.03779166666666666,0.034395833333333334,0.7443407738095238,0.028020833333333335,0.019395833333333334,0.07274255952380952,6,6
0.0010416666666666667,0.7507118055555554,0.003645833333333333,0.0008333333333333333,0.015223214285714288,0.010458333333333333,0.0155625,0.19827331349206356,0.0036249999999999998,0.000625,1,7
0.02638095238095238,0.019791666666666666,0.005520833333333333,0.05070833333333333,0.7235163690476192,0.010639880952380953,0.09840029761904764,0.020187499999999997,0.004916666666666667,0.039937499999999994,4,4
0.012541666666666666,0.4175744047619048,0.0020833333333333333,0.005979166666666667,0.016520833333333335,0.004270833333333334,0.041178571428571425,0.4883928571428571,0.000625,0.010833333333333335,7,1
0.046208333333333323,0.009375,0.0013541666666666665,0.006604166666666666,0.002708333333333333,0.000625,0.020145833333333335,0.015565476190476189,0.0,0.8974136904761906,9,9
0.06759325396825398,0.014520833333333332,0.26105952380952385,0.09530803571428569,0.08148660714285716,0.02375,0.18945932539682545,0.015398809523809526,0.030711309523809526,0.2207123015873016,2,0
0.006958333333333333,0.007187499999999999,0.008354166666666668,0.7753124999999998,0.09598958333333334,0.001875,0.052156249999999994,0.01935416666666667,0.006249999999999999,0.0265625,3,3
0.005416666666666666,0.2117817460317461,0.003229166666666666,0.008791666666666666,0.12754761904761905,0.08909027777777777,0.04791964285714284,0.4702440476190475,0.0311875,0.004791666666666666,7,7
0.00375,0.000625,0.0,0.002708333333333333,0.0,0.0010416666666666667,0.0022916666666666667,0.0043749999999999995,0.0,0.9852083333333335,9,9
0.00041666666666666664,0.0028125,0.008645833333333332,0.07866369047619048,0.8529910714285712,0.0055208333333333325,0.03197023809523809,0.007083333333333334,0.008770833333333334,0.003125,4,4
0.001875,0.0492529761904762,0.05132738095238096,0.015354166666666667,0.16477876984126985,0.039699404761904755,0.028111111111111114,0.03749999999999999,0.6081220238095236,0.003979166666666667,8,8
0.9515386904761908,0.008354166666666666,0.003464285714285714,0.005625,0.005241071428571429,0.0014583333333333334,0.011026785714285715,0.0035000000000000005,0.0,0.009791666666666666,0,0
0.011416666666666669,0.04211755952380952,0.06943750000000001,0.01674702380952381,0.04619940476190476,0.5945119047619047,0.10791369047619048,0.0739747023809524,0.0035625,0.03411904761904761,5,5
0.011958333333333333,0.1344255952380953,0.038806547619047616,0.022104166666666675,0.10990773809523816,0.05232291666666667,0.07513541666666666,0.16187202380952379,0.3851130952380954,0.008354166666666666,8,8
0.004291666666666667,0.6783244047619047,0.007895833333333333,0.008208333333333335,0.02745833333333333,0.02004166666666667,0.04147916666666665,0.20340476190476178,0.0037291666666666667,0.005166666666666666,1,7
0.00075,0.005874999999999999,0.0009375,0.0013750000000000001,0.014604166666666666,0.005666666666666666,0.0021875,0.011125000000000001,0.9556041666666668,0.001875,8,8
0.06137500000000001,0.0938735119047619,0.01825,0.05772916666666667,0.5038571428571428,0.0053125,0.08538988095238098,0.12887946428571426,0.02041666666666667,0.024916666666666663,4,4
0.0,0.004541666666666666,0.004166666666666667,0.0036249999999999998,0.013270833333333334,0.007291666666666668,0.00041666666666666664,0.000625,0.9642291666666668,0.0018333333333333335,8,8
0.013833333333333331,0.3501354166666665,0.03874999999999999,0.15336755952380954,0.1297827380952381,0.004229166666666667,0.0934791666666667,0.08200595238095242,0.005729166666666667,0.12868749999999993,1,7
0.042127976190476195,0.14799702380952381,0.0032291666666666666,0.056046130952380945,0.1305,0.0232827380952381,0.12636607142857142,0.191,0.004625,0.2748258928571429,9,9
0.03568154761904761,0.06577083333333335,0.14797916666666663,0.05493154761904762,0.02679166666666666,0.04741666666666667,0.09700000000000002,0.08803273809523811,0.0008333333333333333,0.43556249999999985,9,9
0.07916269841269846,0.020056547619047616,0.015145833333333334,0.08295833333333336,0.07041964285714288,0.036625,0.564797619047619,0.025297619047619048,0.015553571428571429,0.08998313492063492,6,6
0.005416666666666666,0.050440476190476195,0.09028124999999998,0.004866071428571429,0.02849107142857143,0.6954642857142855,0.054072916666666686,0.04396726190476191,0.0017083333333333332,0.025291666666666664,5,5
0.000625,0.0,0.0,0.0,0.0,0.00125,0.000625,0.0,0.9975,0.0,8,8
0.03091666666666666,0.047083333333333324,0.010083333333333333,0.1037857142857143,0.1005327380952381,0.014937500000000001,0.21597321428571425,0.05013392857142856,0.001875,0.4246785714285713,9,9
0.0,0.22555357142857135,0.004635416666666667,0.0020208333333333332,0.004791666666666666,0.021312499999999998,0.0221875,0.7137276785714285,0.0017083333333333334,0.0040625,7,1
0.07445833333333333,0.016166666666666666,0.0022916666666666667,0.05308333333333333,0.015343750000000003,0.007633928571428571,0.5858993055555557,0.0368125,0.0020833333333333333,0.20622718253968256,6,6
0.011,0.41185416666666663,0.007958333333333333,0.008125,0.0853125,0.007104166666666667,0.05322916666666667,0.3819940476190474,0.006005952380952381,0.027416666666666666,1,1
0.013145833333333332,0.004270833333333333,0.0046875,0.15558333333333332,0.046374999999999986,0.004166666666666667,0.7060000000000001,0.01975,0.003333333333333333,0.04268749999999999,6,6
0.000625,0.0036249999999999998,0.8058824404761906,0.0,0.0021354166666666665,0.18154464285714286,0.003520833333333333,0.0018333333333333335,0.0008333333333333333,0.0,2,2
0.005148809523809523,0.01875,0.013187500000000001,0.08030357142857143,0.7812440476190478,0.006354166666666668,0.03239583333333334,0.02287202380952381,0.029535714285714287,0.010208333333333333,4,4
0.8656220238095235,0.0010416666666666667,0.0,0.004583333333333333,0.0040416666666666665,0.002729166666666667,0.016958333333333332,0.0,0.0,0.10502380952380949,0,0
0.04210714285714286,0.0075,0.022416666666666668,0.03629166666666665,0.029909722222222223,0.016104166666666666,0.7683402777777778,0.011479166666666667,0.0016666666666666666,0.06418452380952383,6,6
0.23457440476190466,0.023937500000000004,0.0017113095238095238,0.1036875,0.10333333333333332,0.0028125,0.3323809523809524,0.04402083333333333,0.0015833333333333333,0.15195833333333333,6,6
0.0011875,0.20780952380952375,0.0036875000000000002,0.0016666666666666666,0.0055208333333333325,0.005,0.008660714285714285,0.760184523809524,0.0011666666666666668,0.005116071428571428,7,1
0.0,0.004791666666666666,0.6567083333333333,0.00041666666666666664,0.006166666666666667,0.2876875,0.023604166666666666,0.01510416666666667,0.004479166666666666,0.0010416666666666667,2,5
0.0046875,0.0019791666666666664,0.0018124999999999999,0.7125104166666667,0.13077083333333334,0.0026458333333333334,0.10365624999999998,0.013125000000000005,0.009604166666666667,0.01920833333333333,3,3
0.0,0.0,0.00041666666666666664,0.0041041666666666666,0.00125,0.003333333333333333,0.0,0.0,0.9898958333333333,0.001,8,8
0.0012916666666666664,0.008520833333333333,0.0031666666666666666,0.8241041666666666,0.08280059523809526,0.0018898809523809523,0.03752083333333333,0.007574404761904761,0.022630952380952377,0.0105,3,3
0.04662301587301587,0.05777083333333332,0.050708333333333334,0.017625,0.10458730158730159,0.240313492063492,0.25103670634920633,0.06020833333333333,0.0074583333333333324,0.1636686507936508,6,6
0.0011666666666666668,0.0008333333333333333,0.9174374999999999,0.003,0.001875,0.039520833333333324,0.022000000000000002,0.005520833333333333,0.0020833333333333333,0.0065625,2,2
0.0019791666666666664,0.49513839285714306,0.0042499999999999994,0.007229166666666667,0.040677083333333336,0.07126488095238095,0.18846428571428583,0.17516369047619051,0.0109375,0.004895833333333333,1,1
0.020520833333333335,0.00943154761904762,0.006395833333333333,0.45525000000000004,0.021562500000000005,0.0029375,0.39239880952380946,0.03529464285714286,0.0053125,0.050895833333333335,3,3
0.9801875000000001,0.0003125,0.0,0.0,0.0,0.0,0.000625,0.00041666666666666664,0.0,0.018458333333333334,0,0
0.05146130952380951,0.06810416666666669,0.0361875,0.09836904761904763,0.0678125,0.013291666666666669,0.1313988095238095,0.08461309523809525,0.0035416666666666665,0.4452202380952381,9,9
0.017416666666666667,0.08035714285714286,0.006145833333333333,0.22206547619047623,0.38361755952380955,0.012281249999999999,0.13296726190476188,0.0683154761904762,0.006229166666666666,0.07060416666666668,4,3
0.0009791666666666666,0.09319791666666667,0.084108630952381,0.021851190476190475,0.10702083333333334,0.2537777777777778,0.013416666666666665,0.10070535714285715,0.3186299603174605,0.0063124999999999995,8,8
0.8850922619047621,0.0035833333333333333,0.002958333333333333,0.004791666666666667,0.008208333333333335,0.0008749999999999999,0.025395833333333336,0.010708333333333334,0.00041666666666666664,0.05797023809523808,0,0
0.0025,0.1805580357142857,0.0006666666666666666,0.0007291666666666666,0.0027425595238095234,0.003520833333333333,0.013625,0.788845238095238,0.0,0.006812499999999999,7,1
0.36254166666666676,0.010375,0.0,0.009583333333333333,0.003125,0.010354166666666666,0.027125,0.007723214285714286,0.0,0.569172619047619,9,0
0.005541666666666667,0.28217559523809527,0.0,0.007541666666666665,0.0261875,0.001875,0.018999999999999996,0.6469702380952378,0.0070625,0.003645833333333333,7,1
0.002708333333333333,0.034624999999999996,0.01478571428571429,0.012958333333333336,0.07938690476190474,0.7259791666666666,0.056460317460317454,0.039794642857142855,0.027197420634920637,0.006104166666666666,5,5
0.061625000000000006,0.0209375,0.004583333333333333,0.041166666666666664,0.03929166666666666,0.016541666666666666,0.7440000000000002,0.0231875,0.0057708333333333335,0.042895833333333334,6,6
0.991875,0.0,0.0,0.0,0.0,0.0,0.0029166666666666664,0.0,0.0,0.005208333333333332,0,0
0.000625,0.49131250000000004,0.0012916666666666664,0.001,0.0014583333333333332,0.0035416666666666665,0.008854166666666668,0.4878749999999999,0.0,0.0040416666666666665,1,1
0.008395833333333333,0.34724702380952377,0.0038541666666666668,0.00041666666666666664,0.00687797619047619,0.018333333333333337,0.023166666666666672,0.5706041666666668,0.0009375,0.020166666666666666,7,1
0.00125,0.0025,0.004270833333333333,0.030386904761904757,0.015020833333333337,0.0040625,0.017976190476190475,0.002958333333333333,0.9173869047619047,0.0041875,8,8
0.05657638888888889,0.0063750000000000005,0.0005,0.007916666666666666,0.0018541666666666667,0.0016666666666666666,0.033874999999999995,0.010833333333333332,0.0,0.8804027777777776,9,9
0.003125,0.020312499999999997,0.014750000000000001,0.025708333333333333,0.07036011904761905,0.11817857142857141,0.008416666666666668,0.05389583333333332,0.6726279761904762,0.012624999999999999,8,8
0.0,0.0,0.0016666666666666666,0.00041666666666666664,0.0,0.00125,0.0,0.0,0.9966666666666666,0.0,8,8
0.01419047619047619,0.04133333333333334,0.01723214285714286,0.09692559523809523,0.658877976190476,0.018958333333333334,0.055898809523809524,0.0389404761904762,0.046690476190476185,0.010952380952380951,4,4
0.9475267857142856,0.00125,0.0,0.0022916666666666667,0.00125,0.00125,0.01592261904761905,0.004958333333333334,0.0,0.025550595238095237,0,0
0.00041666666666666664,0.04900000000000002,0.6962916666666668,0.011208333333333336,0.026625,0.09289285714285717,0.042729166666666665,0.042791666666666665,0.002604166666666666,0.03544047619047619,2,2
0.007354166666666666,0.07906250000000001,0.04972916666666667,0.02266666666666666,0.056452380952380955,0.5382291666666665,0.10233333333333335,0.11550595238095238,0.012145833333333333,0.016520833333333335,5,6
0.0016666666666666666,0.31452083333333325,0.012,0.0008333333333333333,0.024979166666666663,0.08370833333333332,0.043618055555555556,0.5043611111111107,0.012020833333333335,0.0022916666666666667,7,7
0.9761458333333334,0.0,0.0,0.0013541666666666665,0.0,0.0,0.006166666666666667,0.00041666666666666664,0.0,0.015916666666666666,0,0
0.01754166666666667,0.04395833333333333,0.00693452380952381,0.032291666666666656,0.045250000000000005,0.017583333333333333,0.6651597222222223,0.04804166666666667,0.008479166666666666,0.11475992063492065,6,6
0.009782738095238096,0.005895833333333334,0.035604166666666666,0.14579910714285715,0.5551428571428572,0.016854166666666667,0.14446130952380953,0.010020833333333333,0.06570684523809524,0.010732142857142857,4,4
0.0,0.02413690476190476,0.7652291666666666,0.000625,0.008083333333333333,0.13475,0.023583333333333335,0.03619642857142857,0.0065625,0.0008333333333333333,2,2
0.001875,0.007604166666666666,0.07008928571428572,0.0021875,0.00825,0.8689732142857143,0.01475,0.015749999999999997,0.007395833333333332,0.003125,5,5
0.0020833333333333333,0.017604166666666664,0.8915357142857144,0.006208333333333332,0.009479166666666667,0.01875,0.017416666666666667,0.02158928571428571,0.0013750000000000001,0.013958333333333333,2,2
