Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.9201285e-06,4.306558e-09,4.994338e-07,4.1315465e-10,0.0003639696,4.8904457e-08,0.8689871,0.1293044,4.4838647e-20,0.0013390874,6,6
8.542165e-10,0.98521405,2.6952919e-06,3.3603687e-09,5.593553e-06,1.7607055e-10,0.014767439,3.2411254e-11,3.827039e-06,6.349882e-06,1,1
1.1855392e-08,2.5420815e-05,6.591627e-07,3.3711876e-07,0.9999709,5.087247e-08,7.051932e-08,1.4594353e-07,2.0094528e-07,2.1705857e-06,4,4
3.0514771e-18,8.857621e-15,8.842476e-12,1.8013573e-35,2.3230051e-14,1.0,1.87459e-25,1.6062576e-16,4.260211e-21,4.5275998e-13,5,5
1.2529904e-14,1.5083906e-11,3.778544e-10,4.9299733e-14,1.0,3.4722277e-12,5.281489e-10,8.78665e-14,7.8505363e-10,3.0456391e-18,4,4
2.2107803e-15,0.99999917,4.602779e-11,1.5559656e-14,3.659791e-12,5.6532613e-18,7.067958e-07,1.8535735e-20,1.1708785e-07,4.0834733e-10,1,1
3.165494e-09,1.1899304e-16,6.361706e-11,6.0071115e-12,1.2310894e-06,5.5500415e-10,1.6794994e-08,0.9997087,4.785511e-29,0.0002899619,7,7
9.546369e-07,1.0672831e-14,7.797439e-08,0.9999989,8.3860456e-18,2.6615596e-28,3.7406642e-21,5.005177e-22,4.5358994e-14,3.2162559e-18,3,3
7.524292e-07,5.9858932e-05,0.677157,1.5744239e-09,0.03884419,0.28384188,9.263846e-06,6.228215e-05,1.0085167e-07,2.4582509e-05,2,4
8.895151e-09,1.3476869e-15,1.7623717e-07,1.3035507e-10,3.6077317e-06,8.405186e-08,5.6757044e-06,0.999985,7.70388e-25,5.50381e-06,7,7
3.9692777e-13,0.0005437095,9.0190085e-11,7.50448e-15,5.0974216e-09,3.7313953e-13,0.99945575,1.2330033e-11,9.0920733e-14,5.432303e-07,6,6
4.3448127e-11,2.1769097e-11,1.1767605e-11,9.756666e-06,1.1626219e-09,1.8602457e-18,2.3842889e-17,3.274121e-09,1.6492835e-23,0.9999902,9,9
7.2036925e-15,1.1030505e-07,2.5893954e-09,1.0742903e-12,0.99999964,1.0492174e-10,2.1358268e-07,4.5948075e-11,1.2242168e-10,1.7190775e-11,4,4
1.8602668e-07,2.1138996e-16,1.0919764e-08,0.99999976,2.3038827e-20,4.3511313e-30,5.706638e-23,1.2689699e-21,7.520905e-19,3.8125056e-16,3,3
4.1387156e-09,1.0207231e-06,1.4739542e-06,5.764974e-09,0.10281733,2.401067e-10,0.8971801,1.2696552e-08,1.2765075e-08,9.929364e-12,6,6
3.6995362e-17,9.067648e-13,1.0,9.10698e-16,2.07776e-12,1.2955263e-11,3.2269757e-18,1.4097936e-18,1.471362e-15,5.686014e-17,2,2
6.7196595e-08,1.3792659e-07,0.9974806,6.34813e-08,0.0020382327,0.00047290078,3.2433672e-07,7.3435876e-06,8.0246887e-10,2.1749865e-07,2,2
6.532514e-11,2.5727726e-17,1.30987e-09,1.2595959e-13,1.8838607e-06,7.1559154e-09,7.2422463e-06,0.9999893,3.812542e-29,1.587679e-06,7,7
3.090079e-11,0.99984527,4.8636934e-06,8.922423e-12,1.3974227e-06,1.6691672e-08,0.000109796536,1.060403e-11,1.5271443e-06,3.7060374e-05,1,1
0.9999958,6.40013e-09,2.4624862e-09,8.64936e-08,9.949454e-07,1.0475348e-08,1.4029386e-08,2.9301918e-06,1.5330187e-10,9.70293e-08,0,0
3.4478944e-11,6.031478e-12,2.7479664e-12,3.9178825e-09,2.7093836e-06,1.0391366e-19,7.2136224e-17,9.133223e-23,0.99999726,1.2381691e-26,8,8
1.1728293e-09,5.432482e-07,1.0801138e-07,3.565526e-09,0.8721188,6.6606724e-12,0.12788038,2.431124e-10,1.7052267e-07,6.056825e-14,4,6
7.367478e-20,6.0443345e-16,2.0595332e-14,8.9955203e-17,1.0,4.0393328e-16,5.1598218e-14,3.7359145e-16,1.5185756e-14,8.821004e-22,4,4
0.9127381,0.00012200256,9.574771e-06,3.78652e-05,3.0301113e-05,0.00012524956,7.467973e-05,0.0096516395,4.962775e-08,0.07721074,0,0
1.0647902e-11,2.0819598e-06,6.077938e-08,1.9047765e-11,2.725962e-05,3.3534967e-12,0.99997056,5.145793e-10,3.2198326e-12,3.827736e-10,6,6
8.7767804e-10,1.3262489e-06,9.3118e-08,1.07305176e-07,0.00078068237,7.184022e-13,6.6643244e-14,8.690196e-17,0.99921775,1.1892826e-16,8,8
2.2378005e-07,0.9621005,0.007850522,1.04881195e-07,2.6881636e-07,1.9067623e-09,9.233134e-07,1.274344e-13,0.030047525,1.6664174e-08,1,1
2.982171e-14,1.581179e-09,0.99999964,2.4841093e-14,3.858269e-09,3.818774e-07,1.866258e-15,3.335289e-14,1.8167669e-12,7.667981e-12,2,2
6.6171464e-07,3.6650824e-14,1.8753129e-08,0.9999993,6.1013055e-20,4.6393766e-29,5.802386e-23,2.055594e-23,1.8991083e-13,1.0427453e-17,3,3
5.165388e-13,1.196553e-12,3.1581768e-13,4.4750548e-10,1.3237034e-08,1.1847243e-22,3.9520202e-20,1.1876405e-26,1.0,3.3483318e-29,8,8
2.4130216e-09,5.743321e-07,9.604826e-05,4.596162e-10,0.57138485,2.7591508e-08,0.4285184,1.2287224e-07,6.727188e-10,5.0892707e-11,4,6
3.0818093e-09,4.192635e-11,5.12072e-07,6.6932834e-19,1.1136455e-06,0.9999263,2.3238225e-10,7.114469e-05,2.3738092e-17,8.9729105e-07,5,5
2.2684956e-08,1.2186158e-09,2.1684443e-08,7.695681e-12,0.99993956,1.5801314e-07,5.9146336e-05,1.2164231e-06,1.37572904e-11,1.470126e-11,4,4
1.7220493e-10,2.6490488e-07,1.724222e-06,2.1968716e-09,0.99495655,2.5813687e-09,0.005041408,4.047463e-08,1.7238774e-09,6.763415e-11,4,4
1.1892362e-11,6.590811e-09,2.9775587e-05,2.899855e-19,3.0227412e-07,0.99996936,3.6424077e-14,8.917979e-09,1.2677221e-13,5.9785475e-07,5,5
5.2427417e-16,1.6196433e-12,1.0,1.1020376e-14,7.1915703e-12,7.2802056e-11,7.646607e-18,1.5826514e-17,1.5106169e-14,2.4735218e-16,2,2
7.555483e-09,0.07710627,3.2413698e-06,7.984444e-09,0.0004805025,2.647328e-08,0.92235994,5.155039e-08,5.565515e-07,4.9498787e-05,6,6
1.6597647e-05,1.1152839e-05,3.9198582e-07,3.3216888e-06,0.9999454,8.425628e-07,1.8336857e-07,1.1708994e-05,4.4740577e-07,9.9050485e-06,4,4
2.0944213e-11,4.2005104e-05,1.9256267e-06,1.1666625e-10,2.697083e-05,1.3192745e-09,0.99992585,1.0016116e-07,1.5855716e-12,3.1191453e-06,6,6
2.1294169e-09,3.111513e-09,2.5271392e-09,2.1464752e-08,2.858556e-06,1.0188259e-15,3.8605737e-15,1.5442623e-19,0.99999714,2.1916996e-21,8,8
1.3773455e-09,1.9611951e-08,2.0320847e-06,2.2409746e-18,1.5848903e-07,0.999997,8.567189e-13,5.120459e-08,3.2014664e-12,7.51187e-07,5,5
0.004145415,0.7411115,0.14974836,0.042419467,0.0004090896,1.3403702e-08,0.03090883,2.3356552e-06,5.1545667e-06,0.03124992,1,1
1.8987627e-09,3.7245453e-09,3.8191466e-08,1.0312039e-09,0.9999889,2.9134875e-09,1.0974283e-05,1.065303e-08,2.125148e-08,3.2292203e-13,4,4
1.1005488e-16,0.9999995,6.311163e-13,4.6628846e-15,1.5836794e-11,1.8606179e-18,1.9104888e-08,3.5866757e-21,4.874226e-07,2.3491772e-10,1,1
1.997138e-07,0.99935514,0.0001366716,1.7750313e-07,3.0755245e-06,1.3471478e-09,0.0003097953,3.8435748e-11,0.00019091449,4.216033e-06,1,1
4.3298673e-10,4.4572213e-16,2.965098e-08,2.627253e-11,2.4003466e-06,7.302419e-10,2.7896323e-05,0.99992764,1.241359e-28,4.2035514e-05,7,7
6.3396325e-15,5.175084e-16,5.272623e-17,4.9029486e-10,1.1981007e-13,5.6148364e-26,2.6128746e-19,3.912893e-11,2.6633799e-36,1.0,9,9
7.8835555e-08,0.00014035936,0.00015764812,7.0010884e-08,0.99862003,1.2236088e-05,5.853683e-07,2.0528605e-08,0.0010689283,9.5705355e-09,4,4
1.0,3.9035339e-13,5.617919e-12,3.2848772e-11,3.0286177e-08,3.311536e-12,9.834605e-12,8.899574e-10,1.5727934e-13,8.6139077e-14,0,0
0.9999927,1.05630565e-11,8.500174e-13,1.4019078e-07,7.0302857e-09,1.2122841e-13,2.1563209e-13,3.3840846e-07,4.6251496e-17,6.745011e-06,0,0
5.679829e-10,3.6505568e-10,1.13260974e-07,7.511413e-07,2.152421e-11,9.102791e-19,3.5132692e-19,2.3715399e-23,0.99999917,2.806493e-23,8,8
2.7928389e-14,0.9998441,8.778756e-12,7.869072e-13,1.2263979e-07,3.2778248e-15,1.5269107e-08,4.123983e-18,0.0001557374,1.3449641e-09,1,1
4.8301434e-09,4.483854e-07,0.00020286582,1.4216067e-15,1.241769e-05,0.99978274,3.660187e-11,1.4806064e-07,6.152058e-10,1.4307996e-06,5,5
0.9999672,9.527853e-10,1.6724517e-09,2.1572227e-07,3.237223e-05,2.0916026e-10,1.1411396e-09,9.2420514e-08,5.0935534e-10,3.2857927e-10,0,0
6.4234134e-14,2.1087934e-09,1.0,4.562205e-13,2.884408e-09,8.923034e-09,1.5753123e-13,3.6376176e-14,7.698373e-13,2.8455515e-12,2,2
2.3519273e-05,9.644854e-12,1.00952275e-05,0.9999664,8.7423854e-15,4.468054e-22,5.046317e-19,1.5671961e-15,2.3903164e-16,5.838817e-09,3,3
0.00012717984,0.012520972,0.001368776,0.0009318987,0.33971646,1.0122617e-06,6.0553866e-06,4.1229416e-08,0.6453274,1.701704e-07,8,4
2.0562382e-12,1.0278266e-08,8.501849e-11,1.4737539e-09,4.1726604e-09,3.1603157e-17,2.3832556e-11,2.4960138e-09,6.553582e-24,1.0,9,9
3.7876097e-10,5.229342e-07,0.2801918,1.3479284e-05,2.9849943e-08,2.1980075e-14,9.878646e-15,1.3264148e-10,4.680548e-20,0.7197942,9,9
1.7004509e-11,3.066898e-11,8.4242435e-10,1.0403743e-24,8.6848967e-10,1.0,6.565416e-17,5.6724936e-10,2.58162e-16,8.661543e-09,5,5
3.17254e-06,8.119419e-13,4.52638e-07,0.9999964,1.5031536e-17,6.8608396e-25,9.828211e-20,2.9600188e-19,1.4052498e-13,3.4611626e-14,3,3
7.709932e-09,0.99200517,4.667244e-07,6.326553e-09,2.2101296e-05,7.7727956e-11,0.007929988,1.2140385e-10,7.089966e-07,4.1523446e-05,1,1
1.7976372e-11,3.7819217e-11,2.0841384e-11,2.3069113e-09,5.172993e-07,2.4178407e-19,2.2869769e-17,3.6411945e-23,0.9999995,9.56293e-26,8,8
6.058464e-15,1.855623e-24,2.3295664e-11,4.5483594e-15,9.117648e-09,3.5109092e-14,5.6418403e-09,0.9999999,2.6343e-41,6.056787e-08,7,7
3.8893157e-15,2.8518033e-11,1.2613753e-05,1.3333155e-23,2.101428e-08,0.99998736,7.2208196e-17,1.5290459e-10,3.0432332e-17,7.707135e-09,5,5
2.9086798e-15,3.5779666e-09,3.3464067e-12,1.7386502e-13,0.9999999,1.2162932e-12,3.9057868e-11,2.5047632e-14,6.733035e-08,9.992563e-16,4,4
2.6722893e-10,6.5041583e-12,2.9145475e-09,1.2898664e-07,6.1244542e-12,6.1523007e-22,2.359833e-19,4.9764048e-26,0.9999999,8.687567e-28,8,8
7.072863e-13,7.1021316e-07,6.2485705e-09,1.4706543e-12,1.655855e-05,2.8757224e-13,0.9999827,5.6208902e-11,5.8510857e-13,4.1695127e-11,6,6
7.3619297e-16,2.5737798e-26,6.0663106e-13,2.0272625e-18,2.0290862e-09,4.0812433e-13,3.3810315e-09,1.0,9.33e-43,6.0284067e-10,7,7
2.9770288e-06,9.3595816e-07,1.2619624e-05,0.00010159043,0.9998796,3.824748e-09,2.369011e-07,1.2307015e-07,1.8605232e-06,4.7720023e-09,4,4
5.805989e-10,0.9994615,2.6528526e-06,3.7478132e-10,2.648791e-07,3.2092762e-11,6.092124e-05,3.4749378e-14,0.00047482832,2.5230568e-08,1,1
3.2754265e-13,2.5362435e-13,2.227276e-11,1.4854146e-07,3.6241874e-11,1.2335501e-22,1.6905146e-13,4.2453356e-09,2.3440717e-32,0.9999999,9,9
5.142572e-06,0.19814613,0.00052773685,4.413598e-09,0.310383,0.48087046,2.7090405e-08,5.702551e-06,0.0033667856,0.0066949637,5,0
1.1082129e-07,2.3083935e-14,1.9111934e-07,0.99999964,1.4466394e-15,6.544857e-25,9.369245e-18,1.3714081e-14,1.1480817e-21,4.4436614e-09,3,3
5.03296e-12,2.6285174e-17,9.875701e-11,9.23917e-14,3.3831217e-05,1.464485e-08,2.4149801e-07,0.99996364,1.7680961e-28,2.257731e-06,7,7
1.3318687e-15,8.728446e-16,3.589948e-14,4.0783355e-08,4.9434623e-12,6.6352836e-25,1.0428052e-18,2.0495056e-10,3.8961115e-35,1.0,9,9
1.7129319e-18,1.7339289e-12,5.3353707e-15,2.2754143e-16,1.0,5.509878e-16,5.3272415e-13,3.89585e-17,9.449e-11,2.3399765e-20,4,4
3.9208196e-11,1.9025413e-11,2.8102178e-08,9.198962e-09,5.532662e-14,5.2385675e-22,2.5674502e-22,3.5298194e-28,1.0,7.8340556e-28,8,8
1.0,1.04542467e-13,1.4990183e-14,3.0862541e-09,8.728872e-10,1.9461175e-15,5.9452314e-14,5.874436e-09,9.697167e-18,1.3733124e-09,0,0
4.6256284e-11,8.184273e-06,0.068336,4.223322e-15,0.00076271954,0.9308887,6.5679295e-10,6.073387e-08,6.009164e-10,4.203347e-06,5,5
2.521216e-06,8.448363e-08,1.4160945e-08,3.25689e-07,0.0005054623,1.3998153e-12,1.444001e-10,6.9539567e-15,0.9994916,5.5629815e-18,8,8
0.01578872,1.3622113e-10,4.3572324e-09,1.703188e-10,0.00025402542,8.123408e-05,4.1045347e-05,0.9837474,1.1842014e-16,8.7536435e-05,7,7
8.2271375e-13,3.1370413e-11,7.932863e-12,4.7757185e-09,1.8825301e-10,4.951609e-22,4.687931e-21,1.9278192e-26,1.0,1.6632539e-26,8,8
1.4015147e-11,3.449265e-12,1.5861546e-17,3.339382e-12,0.99739265,8.6975884e-16,1.9933447e-15,4.0656513e-17,0.002607341,2.3311148e-22,4,4
1.5596385e-11,1.0712148e-09,2.470959e-10,4.304005e-09,1.8999066e-07,1.13399456e-17,6.4600246e-18,3.5048461e-22,0.99999976,9.9608236e-23,8,8
1.8515463e-16,5.2576684e-24,2.799095e-08,2.6097782e-13,5.124351e-08,7.509777e-16,6.0233933e-06,0.9999938,4.83e-43,6.6292145e-08,7,7
1.3887811e-07,5.767021e-12,2.7159578e-07,3.6168572e-07,1.0401405e-06,1.1425656e-12,7.397962e-05,0.13686442,5.5804275e-27,0.86305976,9,9
2.0561356e-12,1.0193172e-10,1.2986345e-09,4.9599214e-07,5.6668314e-06,1.1362219e-14,1.7894086e-13,1.6961742e-06,3.3862858e-23,0.99999213,9,9
1.3157357e-05,3.6733873e-05,0.00018028649,8.585363e-07,0.057855625,0.0011892319,0.67240614,0.25819778,2.3623564e-10,0.010120268,6,6
6.418823e-05,2.664268e-06,0.0035860075,3.5290157e-10,0.0010883616,0.8795525,8.670072e-08,0.019117462,5.2899807e-12,0.09658866,5,5
8.651292e-12,3.2641446e-13,4.7709453e-10,2.800458e-08,8.4427777e-13,3.759189e-23,1.2251744e-22,3.9187072e-28,1.0,1.1437062e-29,8,8
7.7445716e-13,3.4208067e-09,6.822926e-10,8.012399e-10,2.047379e-07,2.4155011e-14,3.657929e-16,2.677157e-09,5.4448366e-22,0.99999976,9,9
1.50872e-16,0.99999964,5.6205856e-12,7.930378e-16,2.933741e-11,1.0541969e-16,1.8172463e-07,8.1229485e-20,6.475626e-08,2.8823555e-09,1,1
2.321573e-12,4.7972403e-12,1.5406462e-05,6.290459e-10,0.00052782946,1.4730483e-10,0.9932881,0.006166419,1.9409019e-23,2.329831e-06,6,6
9.342377e-11,0.995874,2.1456077e-07,9.1079855e-10,1.169701e-06,1.04636395e-11,4.3169868e-07,6.786405e-15,0.0041241744,1.8960462e-08,1,1
7.140577e-12,1.3818308e-06,1.2511636e-07,4.0043035e-11,3.2483837e-05,2.3663252e-11,0.999966,9.723514e-09,3.5812518e-13,1.0352049e-08,6,6
8.8591645e-10,8.23868e-09,1.0,2.3369354e-08,5.9981877e-09,1.4234131e-08,5.425643e-13,9.128662e-13,2.0815644e-08,2.737245e-12,2,2
5.3351143e-12,9.792034e-10,9.7406534e-11,6.904638e-12,1.0,2.6783822e-10,7.1923383e-12,5.037419e-11,1.4574401e-09,1.0541532e-12,4,4
0.99999833,8.3058485e-09,4.1829767e-07,5.9500417e-07,5.7852054e-07,2.871513e-10,5.279738e-10,9.22708e-09,1.2093926e-09,8.998043e-10,0,0
1.1067654e-11,5.975306e-07,8.125583e-08,3.219902e-11,0.00011449575,7.191126e-12,0.99988484,1.7990484e-09,2.1143423e-12,2.4048719e-10,6,6
1.3933663e-07,2.8261129e-08,8.837269e-08,1.227523e-11,0.0026220034,6.4105336e-08,0.99736196,1.5711405e-05,3.4245813e-13,2.4416797e-09,6,6
2.696959e-12,0.99996257,2.0169821e-10,4.4232213e-12,5.5746302e-08,1.4321694e-12,3.3468586e-05,4.2927745e-14,2.164416e-06,1.7836325e-06,1,1
5.879153e-17,5.1009e-12,0.0004938247,3.2429868e-26,9.732932e-10,0.9995061,1.8380457e-20,1.5575742e-13,5.0829947e-18,6.346917e-11,5,5
0.000578554,5.7498732e-12,8.6687106e-07,0.99942064,3.2609318e-11,5.251534e-22,1.5892116e-15,1.8229489e-17,1.0632932e-08,4.0481094e-17,3,3
3.8264926e-13,3.0780706e-13,2.0230788e-11,4.265642e-10,5.63018e-12,2.2728112e-24,1.9906659e-22,9.612473e-30,1.0,2.0580036e-31,8,8
2.16627e-05,2.237315e-10,2.9264828e-07,0.99997807,7.1221035e-10,1.1800848e-21,2.084849e-15,5.4472467e-17,1.3684928e-08,5.122689e-15,3,3
0.00030960204,0.09945138,0.2874839,1.646497e-06,0.029296827,0.49684295,0.0014688148,0.0015481925,0.000111464215,0.083485164,5,6
1.06259764e-19,5.8818544e-14,1.0,2.635649e-19,2.0925948e-12,5.2693944e-10,7.331448e-21,4.182727e-19,8.650276e-18,5.737215e-17,2,2
1.974123e-12,0.9999354,8.888905e-10,6.049977e-12,1.927304e-06,2.0367748e-10,1.6500499e-05,2.0125175e-12,3.3719343e-06,4.2898457e-05,1,1
3.4010672e-10,7.989611e-19,6.8866193e-12,1.0,1.2236397e-19,4.0450494e-33,1.9403551e-25,7.51554e-20,1.1734549e-26,3.0571956e-12,3,3
1.0,9.331418e-15,5.2047837e-15,1.4575096e-09,2.1201603e-11,2.0050444e-17,2.1207838e-14,9.391831e-10,3.3402972e-20,7.1471357e-10,0,0
6.73948e-14,9.7365486e-08,0.0001356191,2.810168e-10,0.0327109,2.7471316e-08,3.8442523e-11,1.0307853e-05,4.35805e-20,0.9671432,9,9
1.695119e-06,1.3728052e-12,4.0831525e-09,0.99999833,4.4152932e-17,1.7858662e-25,4.383329e-22,3.668061e-20,3.227171e-12,4.0094935e-14,3,3
2.743982e-07,0.00011091434,0.0135555845,5.144518e-06,1.915335e-10,5.940956e-13,8.683054e-13,4.2681597e-18,0.98632807,5.7412113e-15,8,8
0.99998736,8.6488956e-07,2.4429366e-07,5.479012e-07,5.1623224e-06,9.428155e-08,3.3708236e-06,2.1028234e-06,7.1180345e-08,1.0940837e-07,0,0
2.8301587e-14,0.9999938,1.7075386e-11,1.5449454e-13,2.0410249e-07,7.7609685e-13,3.569631e-06,5.829623e-15,1.0001767e-06,1.3817531e-06,1,1
0.99950886,1.7015103e-07,7.351046e-09,4.13987e-08,7.005269e-06,4.2534327e-07,8.09073e-06,0.00041713374,1.9940228e-11,5.8202557e-05,0,0
5.660381e-15,0.9999821,4.861462e-13,9.454652e-15,2.8440848e-08,1.0940829e-13,1.434105e-05,3.6085272e-15,4.1826674e-08,3.530513e-06,1,1
4.8763483e-14,7.821301e-10,2.2816671e-07,3.6912474e-24,1.7198699e-09,0.99999976,2.2392457e-18,4.101464e-12,3.2604524e-14,7.2652018e-09,5,5
1.00697116e-11,1.3132285e-06,2.6681153e-09,9.017616e-13,3.851889e-05,7.439211e-13,0.9999602,4.1433842e-11,1.0297777e-11,1.0502927e-11,6,6
0.9999995,1.1350532e-12,1.9411445e-12,4.8881117e-07,9.586164e-10,1.7108636e-15,6.774636e-13,1.3156105e-08,6.325419e-17,2.08615e-08,0,0
1.8833312e-12,0.9999763,1.9717417e-09,1.0329438e-11,2.0352989e-08,5.5303077e-13,6.9094654e-07,1.4546072e-15,2.2870056e-05,1.37979e-07,1,1
9.908211e-12,0.99998164,4.6595257e-09,2.599783e-11,5.274879e-10,9.575333e-15,9.1954433e-07,5.25987e-17,1.7393884e-05,9.183173e-09,1,1
2.917497e-12,6.2646806e-13,8.234536e-12,8.280696e-09,6.193296e-11,2.5801242e-23,3.5390543e-21,2.0554657e-27,1.0,1.902386e-29,8,8
3.58671e-18,3.6198318e-13,8.594623e-18,3.8061243e-10,1.8635732e-11,6.5910284e-27,5.5270444e-20,1.7066455e-13,5.042256e-33,1.0,9,9
4.9052903e-07,8.274892e-06,4.392939e-06,3.7333125e-06,0.003457889,5.548642e-10,1.3242406e-09,1.0161582e-12,0.9965252,8.7026056e-14,8,8
4.8910576e-14,4.485448e-13,1.1627135e-12,3.2781236e-11,1.2220919e-10,2.026777e-24,3.9686343e-22,7.426244e-30,1.0,1.2854901e-31,8,8
1.2597785e-06,4.7121245e-09,1.05985244e-07,2.219458e-08,0.99999535,4.3245709e-07,8.3145426e-07,1.9202444e-06,5.255213e-08,5.1230218e-11,4,4
0.99999976,3.793393e-12,3.9367407e-12,1.4689253e-07,1.8098458e-09,2.8066464e-14,3.8030118e-13,2.9035458e-08,1.7442542e-16,8.8437574e-08,0,0
2.1672842e-11,2.9823236e-06,0.9579331,3.3765636e-12,0.0006357265,0.041382115,1.2156794e-09,4.2305038e-07,3.6670732e-11,4.5542645e-05,2,2
2.437521e-10,0.005696509,7.613504e-06,7.0755146e-10,8.349603e-05,2.6739627e-08,0.9940433,1.8663148e-07,4.47477e-10,0.00016888342,6,6
1.2437668e-09,3.136973e-20,8.366603e-12,4.1308338e-16,5.3584652e-09,5.9900236e-09,4.3646377e-08,0.9999999,4.5213853e-32,7.891573e-08,7,7
0.99999154,4.921784e-11,1.1930112e-11,3.1900083e-08,4.794827e-09,2.0911658e-11,1.0917623e-10,3.997022e-06,9.215025e-16,4.37545e-06,0,0
7.4260485e-12,2.469648e-09,2.8652112e-05,1.8019288e-09,0.00045760628,3.9890096e-09,0.999343,0.0001701185,2.3434255e-17,6.6385525e-07,6,6
8.54578e-18,2.071183e-13,5.510023e-13,1.2118946e-14,1.0,1.3752224e-14,3.81688e-12,6.921654e-14,8.571067e-14,1.274265e-17,4,4
5.3490245e-15,7.652197e-10,1.0,4.9128074e-13,7.1857365e-10,3.2869204e-11,5.7847646e-12,5.1658363e-15,7.479493e-15,2.5117975e-13,2,2
8.3813e-15,1.599835e-10,1.8280078e-07,1.0742587e-25,2.62534e-10,0.99999976,2.6659537e-19,6.427006e-13,3.6277896e-15,1.3480708e-09,5,5
1.255986e-14,1.433636e-08,0.9999999,1.4200271e-14,4.373619e-09,6.133971e-08,1.2751866e-13,1.3511798e-14,1.4900659e-12,7.70503e-12,2,2
0.0076690526,1.0694408e-06,2.2548153e-05,4.0654004e-07,5.7931957e-05,0.00024505603,4.482974e-07,0.05513798,3.7058304e-13,0.9368653,9,9
