Class_0,Class_1,Pred,Target
0.9967155231043936,0.0032844768956063987,0,0
0.01061232527636391,0.9893876747236361,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.017003265132304768,0.9829967348676952,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9913381507836394,0.008661849216360592,0,0
0.9914670786138821,0.00853292138611791,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9608113580836005,0.03918864191639949,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9913349078691801,0.008665092130819861,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.09992603742771178,0.9000739625722882,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.012245698859580156,0.9877543011404198,1,1
0.12349817680961095,0.876501823190389,1,1
0.012932478523058899,0.9870675214769411,1,1
0.985864680461095,0.014135319538904999,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9957811717019892,0.004218828298010788,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.996167497821256,0.003832502178743967,0,0
0.9621066025933235,0.03789339740667651,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.028641902586577506,0.9713580974134225,1,1
0.9802522778659706,0.01974772213402945,0,0
0.015023114745197574,0.9849768852548024,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.015558064448970121,0.9844419355510299,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.9957811717019892,0.004218828298010788,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.26458553014515507,0.7354144698548449,1,1
0.015182146512104255,0.9848178534878957,1,1
0.04325242107529115,0.9567475789247089,1,1
0.9926822988274319,0.0073177011725681146,0,0
0.014885412993909664,0.9851145870060903,1,1
0.0061874247757616185,0.9938125752242384,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.0180028166160916,0.9819971833839084,1,1
0.005792151771720211,0.9942078482282798,1,1
0.05065972393090046,0.9493402760690995,1,1
0.9723353826598724,0.027664617340127557,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9915655241397645,0.008434475860235543,0,0
0.22043392892304403,0.779566071076956,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.00928219346791559,0.9907178065320844,1,0
0.008593981773666992,0.991406018226333,1,1
0.9913381507836394,0.008661849216360592,0,0
0.09144286012523595,0.908557139874764,1,0
0.12163295868354929,0.8783670413164507,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.982184411735383,0.017815588264617047,0,0
0.031158788771494028,0.968841211228506,1,1
0.007909502473604446,0.9920904975263956,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.0075377776934260066,0.992462222306574,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.0821944186179191,0.9178055813820809,1,1
0.9771677514343857,0.02283224856561429,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.011720216782548976,0.988279783217451,1,1
0.014511103308204154,0.9854888966917958,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.11983529440320884,0.8801647055967912,1,1
0.9058972696689698,0.09410273033103027,0,0
0.009594412885641113,0.9904055871143589,1,1
0.9894176637335991,0.010582336266400916,0,0
0.006476894812464495,0.9935231051875355,1,1
0.05584337424427832,0.9441566257557217,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.9945612377540047,0.005438762245995244,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9723377032976327,0.027662296702367292,0,0
0.15776829487596244,0.8422317051240376,1,1
0.27387997673311937,0.7261200232668806,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.985864680461095,0.014135319538904999,0,0
0.9913381507836394,0.008661849216360592,0,0
0.9883033806960971,0.011696619303902856,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.9967155231043936,0.0032844768956063987,0,0
0.04049581649925671,0.9595041835007433,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.12442543756558955,0.8755745624344105,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.8891689342778041,0.11083106572219589,0,0
0.03191810091177616,0.9680818990882238,1,1
0.1981080922103995,0.8018919077896005,1,1
0.9967155231043936,0.0032844768956063987,0,0
0.9890100209414489,0.010989979058551187,0,0
0.9913381507836394,0.008661849216360592,0,0
0.9957811717019892,0.004218828298010788,0,0
0.9913349078691801,0.008665092130819861,0,0
0.9913381507836394,0.008661849216360592,0,0
0.02405963564508473,0.9759403643549153,1,1
