Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.4196073e-06,7.991561e-05,0.00047672965,2.7995382e-06,8.610411e-05,0.9991425,0.00013712423,3.206494e-05,4.0244533e-05,1.1346053e-06,5,5
0.00013453257,0.57577163,3.945425e-05,2.077862e-05,2.1641798e-05,1.2475647e-05,0.00018749242,0.42371175,4.943073e-05,5.0818446e-05,1,7
0.027092153,4.5540855e-06,5.7907237e-06,9.0213125e-06,3.5875169e-06,1.6613326e-06,7.162683e-06,3.4272764e-06,4.231072e-06,0.9728684,9,9
0.00030973504,0.0049822317,0.0020969007,0.08124619,0.47525603,0.00076050893,0.4266737,0.005827933,0.0012907928,0.0015558846,4,4
8.3500555e-07,3.8316248e-05,0.00014434278,1.7234986e-06,8.254341e-05,0.9996741,2.8011893e-05,1.7541603e-05,1.1866933e-05,7.228473e-07,5,5
6.1335946e-08,1.3557948e-05,0.9999232,1.1572879e-06,1.360226e-06,5.7304176e-05,9.830228e-07,1.8060032e-06,3.171102e-07,2.0846397e-07,2,2
0.99932253,2.498755e-06,4.8248506e-07,1.0227465e-06,4.5058496e-07,3.5772283e-07,6.2025288e-06,1.8914461e-06,3.3814908e-07,0.00066412444,0,0
7.060886e-07,3.6861372e-06,5.649102e-07,1.6600752e-06,1.3723849e-05,2.935506e-06,4.0878993e-07,6.6191014e-06,0.999969,6.097613e-07,8,8
0.0010435927,8.096173e-06,1.9648517e-06,1.0383781e-05,2.0029267e-06,7.7202844e-07,1.2965092e-05,2.7105943e-05,9.137319e-06,0.9988839,9,9
8.541201e-07,2.0553538e-05,0.0002916271,1.645024e-06,3.996616e-05,0.9996111,1.46247785e-05,7.2693942e-06,1.1552504e-05,8.361091e-07,5,5
1.9022987e-06,1.2539717e-06,2.3986579e-05,0.99929035,0.0005727135,2.5079805e-06,7.3657466e-05,2.2725926e-06,2.4548051e-05,6.85014e-06,3,3
3.9923166e-06,1.6206457e-05,3.1998622e-06,3.5871035e-05,0.0011168462,2.4389941e-05,0.99869436,4.6130317e-05,2.193839e-06,5.6865963e-05,6,6
0.00032897902,0.10755431,0.0571564,0.0013681097,0.10428883,0.26463088,0.37117207,0.089557946,0.003801347,0.00014121804,6,1
1.6475609e-06,7.396676e-06,1.0692156e-05,0.0009933531,0.9978746,1.9752875e-05,0.001062739,8.235449e-06,1.948471e-05,2.1319192e-06,4,4
0.99993,1.7709405e-06,7.8696377e-07,1.5445606e-06,5.713551e-07,4.3076759e-07,8.471521e-07,4.3397603e-07,9.799168e-08,6.326984e-05,0,0
1.0102103e-06,7.6757016e-05,0.9965738,1.2193653e-05,1.880278e-05,0.0032720098,2.300735e-05,1.4434353e-05,3.7887241e-06,4.0464174e-06,2,2
5.288697e-05,0.00013368165,0.00065808574,0.13774303,0.79932994,0.00075028784,0.059976865,0.0004934577,0.0007426458,0.00011913956,4,4
0.00013546798,0.3133996,2.400536e-05,1.0862899e-05,2.3177674e-05,1.0839831e-05,0.00079717994,0.6853874,2.1602651e-05,0.0001898485,7,1
0.0013198223,0.00011670734,0.00050895085,0.0010359255,7.116625e-05,8.7662e-06,0.00046535852,0.0007034589,4.7095204e-05,0.9957228,9,9
9.286682e-05,3.5368666e-06,7.0706574e-07,1.3259e-06,6.8999464e-07,3.5004763e-07,1.0047692e-05,1.1403315e-05,7.1314676e-06,0.99987185,9,9
2.3475504e-05,5.4631397e-05,0.00015638841,0.9418131,0.053536467,6.368932e-05,0.0030575872,4.7123154e-05,0.0011769284,7.0558985e-05,3,3
2.525429e-07,3.20132e-05,0.9996625,4.3393343e-06,3.858983e-06,0.00028367463,3.8064989e-06,7.4086356e-06,1.4967675e-06,8.493212e-07,2,2
0.0011745,9.5523195e-05,5.812666e-06,3.5089346e-05,4.00608e-05,4.0512364e-06,0.00020039704,0.0005745791,4.9416944e-05,0.9978206,9,9
0.00046371308,0.46631962,0.000114664734,0.0003891285,0.0006304606,2.639518e-05,0.0011130462,0.5294937,0.00031653003,0.0011327635,7,7
8.888657e-05,0.5697591,0.0048277318,5.0418766e-05,0.00017798526,0.0007283347,0.008124089,0.41598526,0.00021807419,4.0296603e-05,1,1
1.8329212e-07,1.13237135e-07,1.6756494e-05,0.99997175,6.3612183e-06,2.2101153e-07,3.3516662e-06,2.977472e-07,4.5707304e-07,6.2093017e-07,3,3
0.9999652,1.0187389e-06,3.9066055e-07,7.650432e-07,2.495201e-07,1.9159727e-07,8.417611e-07,3.27831e-07,6.1223744e-08,3.0978154e-05,0,0
5.7820063e-05,0.4677117,1.0347433e-05,5.504849e-06,8.772821e-06,6.5952436e-06,0.0003385135,0.5318234,1.572554e-05,2.1648226e-05,7,7
2.987842e-05,0.0122202225,0.002352949,0.00031233864,0.0008720961,0.0015056999,0.97050506,0.012111903,5.6649125e-05,3.319576e-05,6,6
0.0014628555,0.00036562496,4.2952044e-05,7.537032e-05,1.3033415e-05,7.1706927e-06,7.320408e-05,0.0004625387,5.899388e-05,0.9974382,9,9
3.8071314e-06,0.00019211788,0.0010908245,9.677708e-06,0.00028878674,0.9977654,4.9753493e-05,5.6492303e-05,0.0005415033,1.6412744e-06,5,5
1.3558073e-05,0.00039073348,2.4944807e-06,2.3078659e-05,0.00024969917,4.430044e-05,1.0222485e-05,0.00034179652,0.9989183,5.7757698e-06,8,8
1.0740848e-05,0.0012358745,5.044041e-05,5.178575e-05,0.00073600776,0.00060108077,0.9960133,0.0012534393,2.180377e-05,2.557705e-05,6,6
0.0008167609,0.0135410745,0.015836496,0.5585467,0.28769398,0.0019030363,0.055210315,0.011300846,0.05359175,0.0015590736,3,6
7.5722014e-06,0.00012262126,7.828736e-05,0.001594367,0.9869824,0.0002668975,0.010697258,0.00012642732,0.000112896145,1.1239012e-05,4,4
1.510715e-06,2.2551703e-06,2.55511e-05,0.99962044,0.00026901453,2.0118898e-06,5.8820322e-05,4.9796413e-06,4.6926857e-06,1.0551305e-05,3,3
0.00011513556,0.700288,8.263673e-06,6.269583e-06,3.2139764e-05,6.9560033e-06,0.0004995986,0.29896125,4.6645808e-05,3.5761852e-05,1,7
6.23074e-07,5.5738023e-05,0.9997849,8.638593e-06,7.565309e-06,0.00010411247,1.0637615e-05,2.0555288e-05,2.4451515e-06,4.957851e-06,2,2
2.5296415e-06,4.6392133e-06,9.089223e-06,0.01778322,0.97982913,2.1492398e-05,0.002316123,1.0828495e-05,1.9432751e-05,3.5014177e-06,4,4
0.00070230797,2.1982116e-06,1.5064034e-06,1.8239098e-06,1.2566765e-06,8.393373e-07,1.963912e-05,4.844663e-06,4.478509e-06,0.9992611,9,9
3.7079903e-05,0.0010090342,0.00078383705,3.8666694e-05,0.0019156004,0.99123913,0.0028212306,0.001741028,0.0003147103,9.976072e-05,5,5
1.2808159e-05,0.0006506726,8.584476e-05,0.0006403325,0.99369085,0.00025200038,0.003676439,0.00061041355,0.0003702843,1.0384033e-05,4,4
2.2955433e-05,0.00024165589,0.00033846823,0.0019825222,0.9919194,0.0006825998,0.002317672,0.00014906612,0.002325198,2.041568e-05,4,4
0.0003656548,0.4898271,3.2141477e-05,5.585599e-05,3.792472e-05,9.681927e-06,0.00020695386,0.5077634,8.801656e-05,0.0016131747,7,7
7.516387e-07,3.897114e-06,5.311274e-07,1.939649e-06,1.2426173e-05,4.2898105e-06,8.7148715e-07,4.2243146e-06,0.9999707,5.9883814e-07,8,8
5.405667e-07,2.7219173e-07,1.4288299e-05,0.9999496,2.4362907e-05,2.8863238e-07,6.4766296e-06,6.122726e-07,7.859898e-07,3.0020533e-06,3,3
0.0006334568,0.006926197,0.003649674,0.019220768,0.84029925,0.0023627973,0.114063896,0.0064530573,0.0051249857,0.0012658993,4,4
0.00052223634,0.004630026,0.9359468,0.0045786276,0.029179556,0.0075405445,0.0067768213,0.0032691716,0.005491401,0.0020645738,2,2
9.087376e-05,0.604669,2.0129592e-05,1.3803012e-05,2.9934936e-05,9.190974e-06,0.00016070879,0.39494532,3.4086956e-05,2.6890786e-05,1,7
1.0937529e-06,5.023285e-06,1.5410831e-06,3.94617e-06,2.3029212e-05,3.6015742e-06,8.7467356e-07,6.719495e-06,0.9999534,9.075714e-07,8,8
3.1875786e-07,1.5135748e-07,6.5560457e-06,0.9999213,6.0229195e-05,2.9770834e-07,8.883264e-06,3.4677606e-07,1.0845814e-06,8.8529913e-07,3,3
1.0945223e-06,4.7485676e-07,1.3479499e-05,0.99834824,0.0013902915,1.2865767e-06,0.00023580145,1.1646442e-06,4.20202e-06,4.011722e-06,3,3
6.261904e-05,0.00023013455,0.00035574049,0.025512861,0.8063282,0.00028946772,0.16644712,0.0002678855,0.00038133728,0.00012468506,4,4
0.021307727,1.7241524e-06,6.361654e-07,2.4245812e-06,1.0141164e-06,5.308157e-07,5.045985e-06,3.2425924e-06,3.944197e-06,0.97867364,9,9
0.0038849488,0.010687813,0.0007143385,0.007499952,0.0071293246,0.0007095657,0.91966254,0.02485708,0.00035093754,0.024503501,6,6
4.9815746e-05,0.0001219565,0.00012761481,0.97589034,0.012613161,1.9756502e-05,0.009199411,0.00049197004,4.187999e-05,0.001444067,3,3
6.158796e-05,5.0375417e-07,4.3109503e-07,9.172318e-07,3.507386e-07,1.3546004e-07,1.120835e-06,1.2170586e-06,2.973342e-06,0.99993074,9,9
5.1261225e-07,3.0450024e-06,2.8264085e-07,1.1209933e-06,2.0675963e-05,3.5596393e-06,5.780458e-07,4.9429555e-06,0.9999651,3.9718276e-07,8,8
6.47272e-06,3.325666e-05,2.2038383e-05,0.013471095,0.9831819,4.922592e-05,0.0003593825,2.7724775e-05,0.0028429048,5.9858307e-06,4,4
4.7404848e-07,4.3575208e-05,0.0006927746,1.9247288e-06,9.161572e-05,0.99911076,3.0617204e-05,1.785266e-05,1.0127111e-05,2.873158e-07,5,5
0.9638937,0.00020991142,6.133106e-05,0.00029459695,4.6829347e-05,3.819666e-05,0.0010323741,0.00029089526,2.9375233e-05,0.034102544,0,0
0.0071522994,0.0025374324,3.1529038e-05,0.00027526447,7.9990496e-05,1.4138847e-05,0.0028975336,0.016908258,0.00012715136,0.96997625,9,9
0.0001661737,0.0017315341,0.00072918396,0.021312714,0.8849001,0.00075478345,0.004107602,0.0006169981,0.08555577,0.00012516348,4,4
0.0006138577,0.35357255,0.00012598762,0.00027789798,0.014092553,0.0030874333,0.002441329,0.36074743,0.264973,6.7977184e-05,7,8
1.5482092e-06,0.00019544676,0.0033661863,4.5017e-06,0.00020299462,0.9960925,1.9288946e-05,3.1086296e-05,8.575559e-05,6.602021e-07,5,5
6.670246e-05,0.0007041544,0.00023894725,0.00044980217,0.011274053,0.00024806475,0.00013107085,0.00015808926,0.9866931,3.6142756e-05,8,8
2.895997e-07,1.8042982e-05,4.5229295e-05,4.204515e-07,3.7308244e-05,0.9998746,5.794912e-06,6.4735877e-06,1.16204965e-05,1.5527743e-07,5,5
0.00034919934,0.004020096,0.0012793521,0.0062354007,0.85590947,0.0024506375,0.0050091054,0.002035253,0.12242326,0.00028826977,4,4
0.9994479,2.0566501e-06,3.76375e-07,6.9949044e-07,2.4151024e-07,1.948833e-07,1.4705815e-06,1.0389767e-06,2.2415362e-07,0.0005457697,0,0
0.00010540198,0.0072276383,0.0031788012,0.0015169051,0.8085298,0.018338123,0.0052928454,0.002507452,0.15327397,2.9068759e-05,4,4
1.7309958e-05,7.996352e-05,0.00022407448,0.89938956,0.09504048,6.25676e-05,0.004215573,0.00015502637,0.00077701395,3.835759e-05,3,3
5.256678e-07,1.68475e-05,0.00015601353,7.35712e-07,2.9004595e-05,0.9997663,1.610549e-05,5.4321445e-06,8.55153e-06,4.1181008e-07,5,5
0.0017099308,0.029870758,0.002539653,0.0005487066,0.0022908095,0.024039088,0.876256,0.05678453,0.00074534654,0.005215166,6,6
0.00077294663,8.112761e-06,1.1396673e-06,6.9375383e-06,1.212966e-06,4.84263e-07,5.126946e-06,2.0545565e-05,1.0738144e-05,0.99917287,9,9
0.0018811327,8.186957e-06,3.0807205e-06,1.3115938e-05,2.3830721e-06,8.634703e-07,3.5870235e-05,3.46288e-05,1.1341744e-05,0.9980094,9,9
0.008677533,0.00012062218,8.81317e-06,4.6691883e-05,1.5671205e-05,7.856033e-06,0.0009886242,0.00047763402,4.9745264e-05,0.9896067,9,9
0.97467923,5.6440363e-06,2.0144614e-06,9.991274e-06,1.0075895e-06,5.203357e-07,6.666442e-06,6.7727597e-06,1.287184e-06,0.02528698,0,0
1.9190715e-07,7.889806e-08,6.036997e-06,0.99997234,1.5362062e-05,1.12013836e-07,4.756327e-06,1.8208884e-07,3.2810425e-07,5.74572e-07,3,3
0.00044902888,0.05384646,0.025874939,0.0011998074,0.047300182,0.008331408,0.0015482377,0.027137432,0.8341764,0.00013621926,8,2
6.0705706e-06,2.0135269e-05,8.806521e-06,0.000108505104,0.0056330515,5.041757e-05,0.99407464,4.3456526e-05,3.7188615e-06,5.122794e-05,6,6
1.1277048e-06,1.166459e-05,3.3870772e-06,0.00044902094,0.99909604,2.297044e-05,0.0003859096,1.5934012e-05,1.25724755e-05,1.3815004e-06,4,4
9.425502e-05,0.00045883973,0.000120765275,0.00021263679,0.0019082694,0.0004450095,8.2727485e-05,0.0001667653,0.99646807,4.2809883e-05,8,8
8.6473214e-05,0.6584524,1.4266536e-05,9.183696e-06,1.40623615e-05,7.2081457e-06,6.160291e-05,0.34130394,3.7006164e-05,1.3818637e-05,1,7
0.0001505604,0.332383,0.00017687105,3.2765907e-05,5.8544778e-05,3.0132534e-05,0.0012439217,0.6656872,7.474257e-05,0.0001622478,7,1
0.0005355219,0.06997631,0.014726081,0.008382898,0.08571407,0.005814732,0.6892136,0.12352815,0.000938035,0.0011706203,6,6
2.9155644e-05,0.0036400966,0.0015836888,3.3836885e-05,0.0038870932,0.9824682,0.0026675006,0.003697598,0.0019773138,1.5529433e-05,5,5
1.1771368e-05,5.4266002e-05,3.4953533e-05,0.00022476638,0.0008073803,0.00012654267,0.9985446,8.5675245e-05,1.717777e-05,9.2927876e-05,6,6
0.65072495,1.2122484e-05,1.00974175e-05,9.521927e-06,3.7730429e-06,2.2976421e-06,5.0901508e-05,2.0728081e-05,8.245533e-06,0.34915736,0,0
4.3350485e-07,1.8357448e-05,0.0009315897,1.5726617e-06,3.3719272e-05,0.998992,1.1422056e-05,5.1462284e-06,5.336777e-06,3.6309638e-07,5,5
3.9382036e-07,4.5332858e-05,0.9998653,5.2568557e-06,7.1661634e-06,4.7847945e-05,1.0664922e-05,1.4193537e-05,1.8742555e-06,2.0583157e-06,2,2
6.942554e-07,0.00013260166,0.9979,7.872697e-06,3.155088e-05,0.00187833,1.3630981e-05,2.5226553e-05,8.846398e-06,1.2316697e-06,2,2
0.00047723157,0.0012549227,0.0019276422,0.87081915,0.019109916,0.00014656114,0.078812584,0.004015816,0.00025494865,0.023181222,3,3
7.0736326e-07,3.0495994e-05,0.00026740073,1.246023e-06,0.00014788072,0.99951243,1.4315311e-05,9.086999e-06,1.599694e-05,4.6643183e-07,5,5
0.000108626446,0.0019515008,0.00013212772,0.00017991678,0.0043035364,0.0019959817,0.00015519532,0.00064689515,0.99048424,4.1903913e-05,8,8
2.1267642e-05,2.069726e-05,7.449269e-05,0.980804,0.015975669,1.576614e-05,0.0027758374,4.2664986e-05,8.56746e-05,0.00018393704,3,3
3.5940186e-05,0.0077190595,0.7160141,0.00033700033,0.005995784,0.2634411,0.0047812406,0.0010490284,0.0005934269,3.3297394e-05,2,2
7.2667635e-06,0.00089230185,0.9953185,0.00023303472,0.0012445664,0.0011454766,0.0004210695,0.00059871416,0.000113727045,2.5411677e-05,2,2
0.0013097997,4.173834e-06,5.2633245e-06,2.2190681e-05,2.6434454e-06,7.98267e-07,6.482056e-06,6.1783708e-06,8.837844e-06,0.9986337,9,9
0.0001249713,9.839977e-06,1.4205604e-06,4.4885933e-06,1.5240824e-06,6.754386e-07,7.878561e-06,2.6967436e-05,1.7350092e-05,0.9998048,9,9
0.99929833,1.1537687e-06,3.8759688e-07,8.400477e-07,2.4847253e-07,1.897649e-07,7.613048e-07,4.0354854e-07,1.2541054e-07,0.0006976575,0,0
6.190139e-05,0.00069304387,6.533397e-05,0.00051623693,0.004231597,0.00032406213,0.99294513,0.00071067555,0.00012309258,0.00032890495,6,6
0.9389631,5.0865525e-05,1.1191941e-05,4.3075284e-05,1.3898952e-05,6.269028e-06,0.001174062,0.0001665105,1.1713806e-05,0.05955926,0,0
0.0005956875,0.0010665203,0.00010294878,0.0005177775,0.00030230064,0.0002089758,0.9868486,0.0021284614,8.91392e-05,0.008139564,6,6
0.0042183935,1.1388353e-05,1.1929429e-05,3.844262e-05,3.9644638e-06,1.3138244e-06,2.5095998e-05,3.812826e-05,1.2619458e-05,0.9956388,9,9
0.0032443705,1.7107135e-05,1.9808763e-06,9.89011e-06,3.4699744e-06,1.7632835e-06,5.8389036e-05,6.162431e-05,1.7276992e-05,0.9965842,9,9
0.9999107,3.139894e-06,9.874614e-07,1.753658e-06,6.050478e-07,5.904684e-07,1.1009184e-06,4.2333588e-07,1.2483699e-07,8.058795e-05,0,0
9.157536e-05,0.6817789,1.0379693e-05,1.1361474e-05,3.424647e-05,2.5004005e-05,0.00041572598,0.3174418,0.00018104828,1.0020577e-05,1,7
1.7487419e-06,1.6026383e-05,8.974378e-06,0.0046715755,0.99467057,1.5445912e-05,0.000568131,1.6084014e-05,2.910656e-05,2.3746534e-06,4,4
4.1835883e-05,0.643698,8.0829595e-06,3.6402853e-06,7.939967e-06,3.8117494e-06,0.00010453949,0.3561093,1.2260797e-05,1.0638599e-05,1,7
0.026705861,8.744392e-06,3.0229583e-06,5.7810244e-06,2.1692058e-06,1.502476e-06,2.4493705e-05,2.705436e-05,1.12921625e-05,0.9732101,9,9
0.0026458462,0.00064911606,2.6885258e-05,0.0011164794,0.00033887502,1.2182957e-05,0.0030530796,0.008819004,9.1088456e-05,0.9832476,9,9
7.361931e-05,0.6376303,8.772287e-06,6.246146e-06,1.7909995e-05,1.1952824e-05,9.336702e-05,0.3620972,5.2070704e-05,8.596859e-06,1,7
1.7291888e-05,0.0002459048,3.25522e-05,8.320904e-05,0.0008566775,0.00029120324,0.99815434,0.00021862656,5.6292065e-05,4.397631e-05,6,6
1.4646031e-06,7.1048817e-06,6.3674693e-06,0.006737531,0.9928363,1.1504822e-05,0.0002450128,6.2184013e-06,0.00014709763,1.3340158e-06,4,4
0.0020098311,1.4630151e-06,6.961038e-07,3.345788e-06,8.774822e-07,3.6293898e-07,2.9638309e-06,4.0229675e-06,3.9965134e-06,0.9979724,9,9
0.00061411,0.3312776,0.005313764,0.0010464719,0.0073749614,0.0029496006,0.28488898,0.36514768,0.0006953828,0.00069138285,7,6
0.0007670632,0.46940103,0.0005862177,0.00029629635,0.0008197655,0.0007169821,0.023980284,0.50170296,0.00090213516,0.0008272626,7,7
0.00010114421,2.6602218e-06,7.3978777e-07,1.130399e-06,3.945117e-07,1.8020974e-07,3.347799e-06,1.554126e-05,6.714753e-06,0.9998683,9,9
0.000111548274,0.0038678444,0.0006048206,0.007852872,0.954356,0.0006932008,0.027523642,0.003850888,0.0009810928,0.00015799612,4,4
0.0018112708,1.2051341e-05,2.671679e-06,7.686658e-06,3.7879047e-06,1.3694515e-06,7.2578936e-05,5.30893e-05,1.1184309e-05,0.99802434,9,9
6.1191995e-06,9.181675e-05,6.592922e-05,0.0005201027,0.9854118,0.0002131331,0.013544819,5.879293e-05,8.023849e-05,7.2948224e-06,4,4
0.9999206,4.0189984e-06,1.4456643e-06,2.7794433e-06,8.1220116e-07,6.6407426e-07,1.8597657e-06,7.670869e-07,1.5018823e-07,6.696166e-05,0,0
4.312868e-06,3.881726e-05,2.4489958e-05,0.0048694,0.9791697,9.2063194e-05,0.01570855,5.0642317e-05,3.6540427e-05,5.3450676e-06,4,4
2.2864906e-06,1.5359939e-06,3.521917e-05,0.9969002,0.0026964708,3.4415475e-06,0.00029436388,2.368237e-06,5.7435216e-05,6.628527e-06,3,3
0.00010261722,0.47183558,8.528643e-06,1.237857e-05,4.654285e-05,1.0458274e-05,0.00015069073,0.52776045,5.45143e-05,1.8189838e-05,7,1
1.4526959e-06,9.110266e-05,0.0030063824,3.4988957e-06,8.578053e-05,0.9967319,2.9683742e-05,2.2412685e-05,2.6367627e-05,1.3316278e-06,5,5
5.2322457e-07,5.804496e-05,0.99900275,1.0831859e-05,1.665433e-05,0.0008586146,1.7866229e-05,2.8449018e-05,2.958942e-06,3.257796e-06,2,2
0.00035945897,0.669584,0.00012616729,0.0001327341,0.00068346225,0.00022345937,0.0019358587,0.320406,0.0064284927,0.000120335935,1,7
0.0006825898,0.00019531856,1.7262835e-05,0.00018623,6.161206e-05,5.1988077e-06,0.00026439555,0.0010930808,4.8181566e-05,0.99744606,9,9
0.00013155327,0.5736356,1.1491786e-05,1.19302995e-05,6.367649e-05,2.5115476e-05,0.0011630463,0.4244768,0.00045498295,2.5907857e-05,1,7
2.705713e-07,8.9635296e-07,3.0440214e-07,4.52148e-06,4.8193697e-06,6.9284215e-07,2.7682503e-07,1.24812e-06,0.99998665,3.613903e-07,8,8
0.0007321154,2.816697e-06,6.66292e-07,2.2896243e-06,1.0936106e-06,4.9495117e-07,5.370367e-06,5.6830295e-06,5.72799e-06,0.99924374,9,9
3.7521509e-06,1.1578135e-05,9.899007e-06,0.0024167625,0.9969414,1.9274388e-05,0.00010559101,1.32940195e-05,0.00047512626,3.4069953e-06,4,4
0.9999273,2.5866034e-06,7.905165e-07,1.4841365e-06,5.076018e-07,4.4543162e-07,1.6673615e-06,5.791932e-07,1.2335522e-07,6.451454e-05,0,0
9.139727e-06,0.0006483207,0.9944825,6.7333756e-05,0.00031817245,0.003832081,0.00014846996,0.00036371537,0.00011400807,1.6357673e-05,2,2
1.5764372e-06,5.2870723e-06,1.5955964e-06,1.0678815e-05,6.3296655e-05,4.6161085e-06,1.8481107e-06,6.2038916e-06,0.99990344,1.4442876e-06,8,8
6.1782994e-06,0.00017165275,4.154884e-05,1.5112451e-05,0.00023008414,0.0010916768,0.9982584,0.00012281457,5.298586e-05,9.580149e-06,6,6
1.1911955e-05,0.00059921126,1.2164866e-05,7.0005306e-05,0.0015793756,0.00012673496,0.99704117,0.0005127137,2.3441575e-05,2.3178882e-05,6,6
3.9843476e-06,0.000120702294,0.9988096,0.00019286388,0.0001072474,0.0002949547,0.00029979675,9.084633e-05,1.5608117e-05,6.443905e-05,2,2
1.2100769e-06,5.153124e-06,1.1799011e-06,3.5308615e-06,2.75583e-05,3.7030998e-06,1.0324684e-06,5.184816e-06,0.9999502,1.2547841e-06,8,8
6.440547e-06,1.0312274e-05,8.173398e-05,0.9924792,0.0061997864,1.5794587e-05,0.0011076214,2.9345823e-05,2.7297106e-05,4.2418807e-05,3,3
0.0021784606,1.3077789e-05,2.7360873e-06,1.1685193e-05,5.2724477e-06,2.5836707e-06,5.735561e-05,3.1801992e-05,1.8313362e-05,0.9976788,9,9
0.0011759888,0.0006107449,0.00015745361,0.0035430326,0.00087143347,0.00033063456,0.9804212,0.0016013378,0.0001345346,0.011153736,6,6
1.2210505e-06,5.3907166e-05,0.0012111856,5.3238014e-06,0.0002981834,0.9983229,4.1610965e-05,2.4217105e-05,4.0625462e-05,8.3147e-07,5,5
6.303746e-05,0.37195653,1.3085896e-05,6.7618193e-06,1.43774605e-05,8.430354e-06,0.000116231364,0.62779194,1.8779447e-05,1.0841432e-05,7,1
0.0008011709,0.039221846,0.0010929774,0.478553,0.26295727,0.0005062863,0.15209757,0.058827907,0.0012205107,0.0047214613,3,3
8.0855505e-05,7.57291e-05,0.00012753834,0.991638,0.0026675805,2.089326e-05,0.0034037968,0.00019453767,5.3090953e-05,0.0017378842,3,3
0.00039544035,0.010311862,6.6731394e-05,0.0007208169,0.0002902209,0.00013723283,0.96689534,0.017019069,5.600995e-05,0.00410732,6,6
2.9401986e-05,0.45345086,4.9322975e-06,1.2673132e-06,3.355416e-06,1.8311024e-06,6.516873e-05,0.54643095,5.912038e-06,6.4199967e-06,7,1
