Class_0,Class_1,Pred,Target
0.9425652888884078,0.05743471111159171,0,0
0.13009779928858176,0.869902200711419,1,1
0.7784991556519015,0.2215008443480985,0,0
0.09885289092031121,0.9011471090796892,1,1
0.9940536757710468,0.005946324228953145,0,0
0.9262843823893182,0.07371561761068114,0,0
0.9979799352789226,0.0020200647210775486,0,0
0.09247915146040299,0.9075208485395979,1,1
0.37592767205729793,0.6240723279427013,1,1
0.9748341089869356,0.025165891013064438,0,0
0.36512919860611165,0.6348708013938883,1,0
0.9549919439879117,0.045008056012088266,0,0
0.025007458150395734,0.9749925418496048,1,1
0.8537612639868682,0.14623873601313161,0,1
0.2641024547256828,0.735897545274318,1,1
0.9063812372009631,0.0936187627990375,0,0
0.09185428937261929,0.9081457106273815,1,1
0.797426569798674,0.20257343020132637,0,0
0.1939324398872131,0.8060675601127871,1,0
0.7329195719069099,0.26708042809308985,0,0
0.9254631118069577,0.07453688819304256,0,0
0.03517074561601303,0.9648292543839871,1,1
0.9026172680012056,0.09738273199879437,0,0
0.6094747180774103,0.39052528192258956,0,0
0.8715386693094938,0.12846133069050664,0,0
0.9173770070775902,0.08262299292240997,0,0
0.7981863948059394,0.2018136051940608,0,1
0.9686425550175815,0.031357444982418464,0,0
0.8565262335209008,0.14347376647909962,0,0
0.1987509500640484,0.8012490499359514,1,1
0.6273795246350271,0.37262047536497356,0,0
0.8897938054623731,0.11020619453762719,0,0
0.8872737117552636,0.11272628824473613,0,0
0.09731202004679693,0.9026879799532029,1,1
0.9743744079287325,0.025625592071267245,0,0
0.9484064649957786,0.051593535004221064,0,0
0.9203600272436196,0.07963997275638049,0,0
0.6480560733800186,0.35194392661998236,0,1
0.9162843714927051,0.08371562850729519,0,0
0.21233386905940616,0.7876661309405939,1,1
0.8419544930288969,0.15804550697110312,0,0
0.2013164573899746,0.7986835426100256,1,1
0.5914757795957264,0.4085242204042737,0,0
0.6872689800331475,0.31273101996685315,0,0
0.6742511669034097,0.32574883309659003,0,1
0.09600120391663665,0.9039987960833635,1,1
0.16607019069982468,0.833929809300176,1,1
0.9952848324514996,0.004715167548500881,0,0
0.0425740508876494,0.9574259491123501,1,1
0.8922630859474028,0.10773691405259757,0,0
0.9944451825201495,0.0055548174798504425,0,0
0.4645469170657806,0.5354530829342193,1,1
0.7291377640387425,0.2708622359612568,0,1
0.8331226098309018,0.16687739016909828,0,0
0.8393799465035704,0.1606200534964299,0,0
0.9172932578260369,0.08270674217396302,0,0
0.4455658009050809,0.5544341990949188,1,0
0.9539417056495842,0.0460582943504158,0,0
0.8800716408462528,0.11992835915374782,0,0
0.974395209297127,0.025604790702873026,0,0
0.16338036340044784,0.8366196365995521,1,1
0.7464178476562138,0.253582152343786,0,0
0.975619175418499,0.024380824581501478,0,0
0.9624267747077676,0.03757322529223242,0,0
0.8875204074440304,0.11247959255596959,0,0
0.6554521234096394,0.34454787659036057,0,0
0.8829335042602576,0.11706649573974225,0,0
0.07074634031651993,0.929253659683481,1,1
0.4475820878407789,0.5524179121592211,1,1
0.8751211684042565,0.12487883159574406,0,0
0.9792476447925191,0.020752355207480876,0,0
0.9775420573238861,0.02245794267611382,0,0
0.1405098237638447,0.859490176236156,1,1
0.9555778904588419,0.04442210954115828,0,0
0.9860154728143122,0.013984527185687571,0,0
0.0678109395355555,0.9321890604644444,1,1
0.9275615214891388,0.07243847851086126,0,0
0.1547359084458314,0.8452640915541695,1,1
0.35685166091903275,0.6431483390809672,1,1
0.9661044647661414,0.033895535233858805,0,0
0.9773911980389519,0.022608801961048475,0,0
0.986229548397214,0.013770451602786055,0,0
0.9661209613917437,0.03387903860825649,0,0
0.9066077420885167,0.09339225791148316,0,0
0.682176518312718,0.31782348168728236,0,1
0.26326010555137996,0.7367398944486201,1,1
0.11998275192319399,0.8800172480768058,1,1
0.9353152557319223,0.06468474426807759,0,0
0.653033861862776,0.3469661381372241,0,1
0.3863649475607275,0.6136350524392727,1,1
0.4771005000122771,0.522899499987723,1,0
0.8087382154849289,0.19126178451507136,0,0
0.9972441568379218,0.0027558431620780775,0,0
0.21467651524096404,0.785323484759036,1,1
0.9692169875225998,0.030783012477400427,0,1
0.9967392077649494,0.003260792235050439,0,0
0.9969821785903826,0.0030178214096172754,0,0
0.8808011031847021,0.11919889681529773,0,0
0.7179192790273491,0.2820807209726516,0,0
0.8725912047574714,0.1274087952425287,0,0
0.6023972174661737,0.3976027825338267,0,0
0.969245759870112,0.030754240129887974,0,0
0.18560787748672672,0.8143921225132739,1,1
0.7289534429831561,0.27104655701684405,0,0
0.15230193363529806,0.8476980663647032,1,1
0.2799807083776535,0.720019291622346,1,1
0.6677552782059114,0.3322447217940892,0,0
0.02253278550333317,0.9774672144966672,1,1
0.5729185105548064,0.42708148944519386,0,1
0.27784097038935346,0.7221590296106473,1,1
0.9389550178310794,0.0610449821689208,0,0
0.843304053093745,0.15669594690625413,0,0
0.9947142920683296,0.005285707931670695,0,0
0.9426632250236828,0.05733677497631692,0,0
0.9695027039909825,0.030497296009017395,0,0
0.028547364977425906,0.971452635022575,1,1
0.7489547434536986,0.2510452565463017,0,0
0.9731999807411146,0.026800019258885758,0,0
0.7674011625506383,0.23259883744936205,0,0
0.9469556562849193,0.05304434371508068,0,1
0.5662552119758294,0.4337447880241709,0,0
0.8658926854947735,0.1341073145052269,0,0
0.9536963270435524,0.04630367295644758,0,0
0.8482471329917999,0.15175286700820015,0,0
0.8898418507746246,0.11015814922537562,0,0
0.7233643545343581,0.27663564546564196,0,0
0.7424846684824674,0.25751533151753314,0,0
0.33385760807343823,0.6661423919265621,1,1
0.7203670480013723,0.279632951998628,0,0
0.060247801517572704,0.9397521984824273,1,1
0.05814771415285601,0.9418522858471442,1,1
0.2603473739547315,0.739652626045268,1,0
0.9946538896940458,0.005346110305954187,0,0
0.13452406092751262,0.8654759390724879,1,1
0.3109762836266221,0.6890237163733784,1,1
0.7331488025942872,0.26685119740571256,0,0
0.8591567839743479,0.14084321602565186,0,0
0.8721652072694086,0.12783479273059126,0,1
0.1982774189863571,0.8017225810136431,1,1
0.799529998410155,0.2004700015898453,0,0
0.7435877775160379,0.2564122224839623,0,0
0.1216315251770301,0.8783684748229704,1,1
0.24327370882426932,0.7567262911757308,1,1
0.9307697346454443,0.06923026535455579,0,0
0.9474895990316904,0.052510400968309535,0,0
0.933788464240858,0.06621153575914147,0,0
0.9002645181467127,0.09973548185328708,0,0
0.8618968867839989,0.13810311321600066,0,1
0.887090902211558,0.11290909778844208,0,0
0.928241698200342,0.07175830179965818,0,0
0.41559922159814466,0.5844007784018554,1,1
0.5050769988745011,0.4949230011254988,0,0
0.9669635712457348,0.03303642875426501,0,0
0.22932172806434242,0.7706782719356581,1,1
0.7256427030905349,0.27435729690946503,0,1
0.9953271982975329,0.004672801702467017,0,0
0.9136986188075576,0.08630138119244248,0,0
0.799480971817076,0.2005190281829238,0,0
0.8941746302731208,0.10582536972687936,0,0
0.36719420148019066,0.6328057985198094,1,0
0.8361061457639436,0.16389385423605637,0,0
0.8917418022802102,0.10825819771978991,0,0
0.9849011865327654,0.015098813467234521,0,0
0.9053993954510843,0.09460060454891582,0,0
0.01450692423573597,0.9854930757642638,1,1
0.6008620076778634,0.3991379923221374,0,0
0.2024252633417221,0.797574736658278,1,0
0.6863782871560633,0.3136217128439361,0,0
0.46287645758463114,0.5371235424153686,1,1
0.8664900793650793,0.13350992063492068,0,0
0.8967392985922692,0.1032607014077302,0,0
0.9421513693571031,0.05784863064289704,0,0
0.9369913930302046,0.06300860696979546,0,0
0.9757761213499515,0.024223878650048235,0,0
0.9863917267452108,0.013608273254789012,0,0
0.9731104582281482,0.02688954177185171,0,0
0.9550106424246132,0.04498935757538698,0,0
0.7932911133243302,0.20670888667566892,0,0
0.9839039600252814,0.016096039974718524,0,0
0.8769914898939128,0.123008510106087,0,0
0.5961254386847117,0.40387456131528804,0,0
