Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.3771023e-05,4.8324287e-06,7.0513343e-06,0.9997726,2.021225e-05,8.177679e-06,9.828321e-06,6.2080064e-05,7.934257e-05,2.0570674e-06,3,3
8.158809e-05,4.7053734e-05,3.563346e-06,8.305604e-06,8.7488435e-05,1.1314208e-05,0.9996612,6.0727994e-05,7.899765e-06,3.0875017e-05,6,6
0.0034572172,0.37942448,0.13264513,0.019942805,0.022066496,0.036059782,0.016675197,0.0016641918,0.039287187,0.34877753,1,1
0.00029668357,1.0811544e-05,3.4883386e-05,3.2087974e-05,0.99562585,2.1684864e-05,0.003137175,2.2400543e-05,0.00080829713,1.0118153e-05,4,4
0.99849904,0.00019426162,3.7061585e-05,0.00012570541,2.2248818e-05,4.31254e-05,0.00021202707,0.00049292645,0.00026544894,0.0001081306,0,0
0.0007829589,0.000187475,0.64054173,0.0014352612,0.00015714021,0.11562065,8.569473e-05,0.00027146784,0.0006683215,0.2402493,2,2
0.0017097051,0.0047121327,0.05783562,0.004430854,0.8991094,0.004879802,0.014111097,0.0026381244,0.007294067,0.0032792124,4,4
0.00015300015,0.9842136,0.0013828642,0.00063363847,0.0025085276,0.00031722055,0.0003523038,0.00010319772,0.00022457524,0.010111073,1,1
0.03663934,0.0025656156,0.07639635,0.042401638,0.007895586,0.0058268504,0.0011451109,0.1102965,0.0024635028,0.7143695,9,9
2.0172325e-05,2.1250426e-06,1.3636462e-05,7.638675e-06,0.00017423488,7.91757e-06,1.7495777e-05,2.6582917e-05,5.489657e-06,0.9997247,9,9
9.388847e-05,2.043383e-05,8.100078e-05,0.9916004,4.7331847e-05,2.0813039e-05,1.5926926e-05,2.234204e-05,0.008093387,4.512809e-06,3,3
6.530576e-07,2.1974415e-06,0.99994516,3.2198527e-06,2.5759584e-06,2.7862328e-05,1.615897e-06,3.1940203e-07,1.422829e-06,1.4954362e-05,2,2
0.00024520475,0.00034256172,4.2898548e-05,7.567247e-05,6.570282e-05,2.2951124e-05,0.00011213794,0.0009431149,4.715224e-05,0.9981026,9,9
0.0014665659,2.939173e-05,2.7444416e-06,3.3262946e-05,0.00011544117,5.749624e-05,0.000236043,0.997632,7.791031e-05,0.00034905493,7,7
0.00082671345,0.98888296,0.0022878945,0.00090758625,5.4466702e-05,0.00037827002,0.00039489957,7.430352e-05,0.005790651,0.00040225682,1,1
1.36369235e-05,1.3844674e-05,4.514047e-06,0.999913,1.2540663e-06,7.4662344e-06,3.0343417e-06,3.4652014e-06,3.2801938e-05,6.998631e-06,3,3
0.9994861,4.3152228e-05,1.8312485e-05,5.1513052e-05,1.374973e-05,3.2031185e-05,9.4096185e-06,9.603066e-05,5.8165275e-05,0.0001915012,0,0
0.00029419296,3.8208906e-05,0.00024001667,9.94435e-05,0.0011251206,0.0021966717,0.001467765,0.95496637,7.99705e-05,0.03949222,7,7
1.5009384e-05,0.00011836334,5.8653313e-05,1.6293387e-05,9.205637e-05,2.1757845e-05,0.99963427,1.7366961e-05,7.9287165e-06,1.8260696e-05,6,6
0.00012642912,0.00017822582,1.0433498e-05,3.2922497e-05,3.9723473e-05,0.00013844216,1.7385157e-05,0.00041163582,1.3740116e-05,0.99903107,9,9
0.0002542179,3.9386923e-06,0.00035136883,0.00021380934,6.463435e-05,0.9978282,0.00012781844,0.0009757807,0.00012222708,5.8029207e-05,5,5
0.00012968936,0.0017987145,5.5255394e-05,0.00024612222,5.5123237e-05,4.9030474e-05,7.299028e-05,1.2377117e-05,0.99757725,3.5194973e-06,8,8
2.1869579e-05,0.000111385874,6.269323e-05,6.600329e-06,5.2068674e-05,8.732524e-06,0.9996791,7.436635e-06,1.303354e-05,3.712039e-05,6,6
0.0077409255,0.053060826,0.04931303,0.10002452,0.5087356,0.009279047,0.06593174,0.064386465,0.0161216,0.12540625,4,6
1.2164108e-05,1.5029653e-05,7.996695e-06,6.967927e-06,0.99941885,1.2125019e-05,0.0004930447,2.0720458e-05,8.515215e-06,4.546197e-06,4,4
3.4711033e-05,5.4438606e-05,4.1117775e-05,0.9995877,3.502869e-06,3.394895e-05,4.279362e-05,4.3985943e-05,0.00013981784,1.7959019e-05,3,3
2.5913669e-05,7.528542e-07,1.3887424e-05,6.0996404e-06,1.22837855e-05,0.00018412847,7.269637e-05,0.9996697,5.9478393e-06,8.607862e-06,7,7
9.881169e-06,2.7106269e-05,0.99803513,7.251078e-06,5.484112e-06,0.00017709726,8.911309e-06,3.4933414e-06,7.3997358e-06,0.0017182364,2,2
0.00069409196,8.1775515e-06,4.043156e-05,0.00018774462,0.9896269,0.0001519989,0.008647786,0.0005514081,8.919617e-05,2.3047548e-06,4,4
0.006023986,0.00069424574,0.0023807327,0.00034107573,0.0001140834,0.0004942672,0.0005636301,0.0004942587,0.00010843402,0.98878527,9,9
0.0016802824,3.318527e-05,0.0133329835,0.0003040094,6.7843626e-05,0.977652,0.000600476,0.005634858,0.00027371247,0.0004206892,5,5
5.0489558e-05,0.00014420853,1.1093285e-05,2.3820689e-05,0.9993036,8.716142e-06,0.00036327358,5.9757753e-05,2.2245373e-05,1.283833e-05,4,4
5.2278534e-05,1.22045185e-05,5.2350224e-05,9.981092e-06,0.99586594,6.740123e-06,0.0038327137,9.838141e-05,3.6457615e-05,3.2928354e-05,4,4
0.00069092156,6.9769754e-05,1.7759527e-05,0.00012402293,8.475959e-05,0.00015121706,0.00027266124,0.9968299,8.407023e-05,0.0016748423,7,7
6.485918e-05,3.524268e-05,2.4476793e-05,0.00030734538,8.7373424e-05,1.737869e-05,1.0890573e-05,3.8606388e-05,0.99941015,3.7115344e-06,8,8
1.3858731e-05,6.468612e-05,7.156848e-06,0.99967945,8.823649e-06,1.7287724e-06,3.915179e-06,3.0691892e-05,6.187316e-05,0.00012786276,3,3
0.00028821523,1.4633985e-05,0.00019590012,0.00022375355,0.99706036,0.00044096404,0.00093395414,0.00067109964,0.00016686443,4.181355e-06,4,4
0.021809543,0.0104618585,0.51160663,0.09329178,0.08656876,0.03036331,0.01896776,0.065979615,0.13458349,0.026367247,2,2
0.008343659,0.0001922694,9.3504805e-06,0.0009385319,0.0009379337,0.00029126243,0.00033433601,0.9880443,0.0007840205,0.0001243246,7,7
8.0232974e-05,0.00025361497,0.0002886725,5.6766334e-05,0.0005626255,7.963077e-05,3.4109387e-05,5.6369954e-06,0.9986261,1.2607687e-05,8,8
8.695356e-05,3.4855155e-05,1.2885515e-05,0.9994655,7.6788296e-05,2.0734115e-05,7.694411e-06,0.00012814727,0.00013446443,3.1976833e-05,3,3
0.000100569385,5.3921394e-05,2.7915527e-05,0.9992761,2.5854823e-05,2.8357133e-05,1.413378e-05,4.009617e-05,0.00042285805,1.0255259e-05,3,3
2.5140354e-05,2.2211402e-06,3.3865876e-05,3.6939816e-06,0.9953194,1.1970463e-05,0.0045641214,1.4181358e-05,2.426319e-05,1.045103e-06,4,4
0.00023584127,3.3094944e-05,1.6671444e-05,2.492393e-05,8.579886e-05,1.5861737e-05,2.0727595e-05,0.0011511868,2.2913793e-05,0.998393,9,9
0.0064702025,0.0015961052,0.0014197122,8.9529414e-05,0.0025780045,0.00016881872,0.9873138,0.00011868527,8.468523e-05,0.0001604887,6,6
0.001980172,0.0061369496,0.0071818586,0.95855564,0.0023398844,0.0008462519,0.0023000771,0.0035063876,0.014881909,0.0022708492,3,3
4.2238997e-05,0.0003742421,9.732235e-06,4.3465003e-05,1.1109486e-05,9.370143e-06,1.5591839e-05,1.1149351e-05,1.343037e-05,0.9994697,9,9
0.00013071888,8.09148e-05,0.00024039262,0.001815917,0.0029816658,3.1101477e-05,1.7660435e-05,8.454105e-05,0.99460876,8.360501e-06,8,8
2.3231598e-05,3.3589222e-06,4.9039872e-06,1.3338774e-05,0.9993222,8.050346e-06,0.0005501794,1.2038173e-05,5.974439e-05,2.9956466e-06,4,4
0.0010212676,3.173032e-05,0.0001543927,9.932349e-05,0.00031720867,0.99673367,7.510706e-05,0.0011924293,0.00032985833,4.502688e-05,5,5
0.9145321,0.0015935529,0.0007120817,0.003758741,0.0005837466,0.016230214,0.0010530793,0.057907686,0.002764993,0.0008637827,0,0
0.011812538,0.006833268,0.004439016,0.027019564,0.008376943,0.014800812,0.01084043,0.025519723,0.0060611954,0.8842965,9,9
3.0181336e-05,4.751488e-05,3.9403698e-05,6.868123e-05,0.9984736,2.5753596e-05,0.00029565344,1.5106283e-05,0.0009939767,1.0105038e-05,4,4
0.0006840088,0.14510873,0.00013216988,0.0021790506,0.00027860087,0.0001295806,0.00030002592,3.418071e-05,0.85058236,0.0005713619,8,8
0.00015867737,3.8799867e-06,0.00011433508,2.2514922e-05,4.7711314e-06,0.9993038,3.9875456e-05,0.00027241692,1.8744371e-05,6.1012965e-05,5,5
0.004363444,0.007890559,0.003886248,0.03351715,0.0016483979,0.004430449,0.00020893587,0.0007678332,0.94242895,0.00085809286,8,8
0.0002500236,0.00016936022,0.00085066,5.5575238e-05,0.00020453072,0.9977848,6.8041314e-05,0.0005327644,2.748677e-05,5.6755085e-05,5,5
2.6883768e-05,0.00042923325,1.8147444e-05,5.327242e-05,0.99706024,0.00014566447,0.0015201867,3.039818e-05,0.0006962743,1.962145e-05,4,4
0.9797641,7.944494e-05,0.00013288089,0.00046822455,0.00019761335,0.0003420479,0.0001499613,0.007195026,0.00017457621,0.011496133,0,0
0.0033076075,0.16532059,0.33571184,0.018861622,0.3488852,0.0020538,0.041824274,0.00040753427,0.06623494,0.017392615,4,4
0.00012627267,4.278568e-05,4.6297882e-05,0.99780613,0.00017896408,7.148061e-05,0.00025709238,0.0007831037,0.00053837843,0.00014948547,3,3
5.8027326e-05,2.1069143e-05,0.00013141407,1.0699401e-05,1.818926e-05,0.99958736,2.5809974e-05,0.00013259401,6.970165e-06,7.882618e-06,5,5
0.0036239882,0.0047927974,0.0014480056,0.000898422,0.021365337,0.0021017485,0.9647182,0.00021330095,0.00047794599,0.00036021203,6,6
4.8476693e-05,1.5687068e-05,1.7797227e-06,5.006258e-06,8.66964e-07,2.5093566e-06,5.6802317e-05,2.7322412e-05,1.0465684e-06,0.9998405,9,9
0.00010778477,0.000665301,0.00015972852,0.00010822252,0.0010599644,6.834947e-05,0.00014963563,0.0007902404,0.00059758546,0.9962931,9,9
0.00069489,0.09339358,0.001837114,0.005530881,0.0005878602,0.0005645406,0.00061831623,0.012226723,0.0017650074,0.8827811,9,9
0.8968075,0.004910307,0.0009658056,0.011276825,0.000486199,0.0020120854,0.0001226548,0.013857866,0.00039546625,0.0691653,0,0
1.8490377e-05,0.00010376322,2.4907922e-05,0.99961853,1.01147725e-05,1.6223112e-05,4.8083098e-06,4.041621e-05,0.00015162824,1.1061607e-05,3,3
0.0062226327,0.042915042,0.81106365,0.0031212068,0.022012444,0.012475115,0.0017909076,0.00028550648,0.096058466,0.0040550143,2,2
0.0012487846,0.0006565763,0.0014093011,0.0009716125,0.008871164,0.0010624224,0.9791318,0.0043441,0.00028232613,0.0020219,6,6
2.230958e-06,8.575495e-06,5.854145e-06,2.6684374e-06,0.9999201,3.618251e-06,1.7439088e-05,3.0268475e-05,5.2333085e-06,3.9729616e-06,4,4
0.00020211331,0.0011196,3.088767e-05,0.0007727838,5.0937597e-05,0.00011273034,0.0006795463,1.1977268e-05,0.9970036,1.582876e-05,8,8
0.00012123063,1.0561375e-06,1.936471e-06,4.9023565e-05,8.535609e-06,2.7189355e-05,1.9429985e-05,0.9997204,4.523174e-06,4.6622557e-05,7,7
0.0005447997,0.97589093,0.00829071,0.00059343944,0.0019864086,0.00015249428,0.00017343395,0.00019560273,0.0016309402,0.010541255,1,1
0.011622235,0.017371839,0.000970507,0.017460665,0.10934296,0.0012475266,0.8216436,0.0005367329,0.018610595,0.0011933928,6,6
0.11185064,0.0028713525,0.0153696695,0.01347183,0.004065527,0.6635288,0.011260175,0.13053302,0.010920008,0.036128953,5,5
0.0025119176,0.0010287744,0.00073151145,0.0009340016,0.010399046,0.00024920193,0.97930855,0.0014177184,0.0033352992,8.3990264e-05,6,6
0.93974286,0.0006246055,0.02713903,0.0021429323,6.53228e-05,0.018791737,0.008975353,0.0011275887,0.0003614143,0.0010291103,0,0
3.132872e-05,1.0397581e-06,0.00080638105,1.9350982e-06,4.5296815e-06,0.9990689,5.2609757e-06,5.385672e-05,4.0035266e-06,2.2744209e-05,5,5
4.714048e-06,0.00029440795,0.9993036,4.0342466e-06,1.5975365e-05,0.0003063572,1.646124e-05,1.5486728e-06,2.0848405e-05,3.204085e-05,2,2
2.9904106e-07,5.627876e-05,0.9998933,7.4585582e-06,2.2957518e-06,3.269804e-05,2.3118453e-06,2.9260173e-07,4.2522556e-06,8.166176e-07,2,2
0.00042442858,0.00026976006,2.6049462e-05,0.9983657,2.3532357e-05,2.0687414e-05,1.0269052e-05,6.718158e-05,0.00025018372,0.0005422709,3,3
0.0010089411,1.415297e-05,0.00011497032,3.453319e-05,6.337045e-05,0.99730515,0.0003521062,0.001017548,4.965822e-05,3.9556264e-05,5,5
0.00039000474,0.005286692,5.129139e-05,0.00086468423,0.00033189738,9.015907e-05,0.0003139271,1.2690982e-05,0.9926185,4.010625e-05,8,8
0.002107559,0.002028742,0.0005281019,0.9872869,0.0041578007,0.00019455417,0.00033876984,0.00023392859,0.0028651678,0.00025843678,3,3
9.921749e-05,0.0009709827,0.9684789,0.00041925657,0.00081531116,0.009228885,0.018484646,0.0007483171,0.00021539573,0.0005390396,2,2
1.6762777e-05,0.0006906544,0.9977362,1.5724092e-05,0.00074692996,0.00017074795,0.00031530618,8.759959e-06,1.7348093e-05,0.00028154184,2,2
0.0002282207,0.011885498,0.00038028022,0.00070900685,3.511211e-05,8.068568e-05,1.7290376e-05,0.0038343119,4.961414e-05,0.98278,9,9
0.0005828113,0.00013248716,5.233893e-05,9.4951334e-05,6.1693216e-05,0.00012492656,3.929617e-05,0.003203233,9.987941e-05,0.9956084,9,9
0.9984384,0.00010023337,8.335822e-05,0.0001705484,1.0580722e-05,6.780997e-05,2.5968535e-05,0.0002302018,5.6722118e-05,0.00081611914,0,0
4.704541e-05,3.0924275e-05,1.9939002e-05,2.9136845e-05,0.0005846766,3.0797248e-05,0.9989374,0.00017089696,2.4642617e-05,0.00012449143,6,6
0.95880663,0.00029679266,0.00038559802,0.0060828975,0.0014169412,0.00088951865,0.00079368055,0.02582445,0.004090584,0.0014128634,0,0
0.0032418033,0.0004586116,4.9684728e-05,0.0003880267,0.001329089,0.0007063426,0.98330855,0.008646029,0.0002478732,0.0016239769,6,6
0.0055922656,0.0015030401,0.0018680055,0.008691271,0.0011324118,0.00027336835,0.00036956134,0.02182964,0.0005061301,0.95823425,9,9
2.1336746e-06,1.3508311e-06,2.639744e-06,2.6921111e-06,3.325417e-06,2.1021924e-06,1.3158923e-06,7.997043e-06,2.210065e-06,0.99997425,9,9
0.99940014,4.7519534e-05,6.1616684e-06,2.2491016e-05,5.71131e-06,3.197816e-05,2.2312477e-05,0.0003439803,9.666621e-05,2.3024068e-05,0,0
0.0003988273,2.8484042e-06,2.7372063e-05,9.340952e-05,0.00055674644,0.0006631748,0.0005159262,0.9975744,2.0786245e-05,0.00014653061,7,7
2.181077e-05,2.1710505e-06,1.3843991e-05,5.545029e-06,0.99932027,5.3320023e-06,0.00056179496,2.725364e-05,3.298373e-05,9.003922e-06,4,4
1.105541e-05,1.299023e-07,6.7067435e-06,2.3104196e-06,2.8576603e-06,1.9618108e-05,3.5743653e-06,0.9999393,4.6935398e-07,1.4010779e-05,7,7
0.00396882,0.009502545,3.5946494e-05,0.00021756094,4.6772846e-05,0.00029451773,0.00014753826,0.002037237,0.00010338269,0.9836457,9,9
0.24842907,0.005044664,0.01179662,0.01199265,0.3618205,0.010521761,0.03366495,0.026996547,0.010680506,0.27905273,4,9
9.223709e-06,1.8611891e-07,1.1231431e-06,7.794992e-06,5.9928993e-06,4.7465892e-05,7.999702e-06,0.99990606,1.445267e-06,1.2713554e-05,7,7
0.00015389256,1.8270008e-05,3.7794147e-05,6.606313e-05,0.0008380921,4.5499706e-05,0.9987134,7.52716e-05,1.1695481e-05,4.000032e-05,6,6
1.1749412e-05,2.0897935e-06,1.4422723e-05,3.2134158e-06,0.9970861,3.3434285e-06,0.0028583943,8.986432e-06,1.0318964e-05,1.3222526e-06,4,4
0.0007348537,9.944148e-05,1.8662453e-05,0.00010691542,8.59319e-05,3.3078428e-05,5.2173193e-05,0.00052562717,5.926799e-05,0.99828404,9,9
0.032817237,0.67252016,0.016530264,0.072813235,0.056275625,0.0060646846,0.023100499,0.0016348293,0.11209119,0.0061523193,1,6
0.009143853,0.0007258498,0.00022289674,0.0003900445,0.0022765691,0.0012443973,0.009176018,0.9677952,0.00058669713,0.008438406,7,7
0.00021667161,1.5864094e-05,0.001762136,3.316087e-05,0.001141796,3.253673e-05,1.989105e-05,0.00026295116,3.6964073e-05,0.996478,9,9
9.525837e-05,0.0004096996,0.00014177412,0.00025375406,0.99843067,2.3556795e-05,0.00015765536,6.13771e-05,0.00036687552,5.9415812e-05,4,4
0.00041762053,3.9228915e-05,0.00011204198,8.306163e-05,0.00017532725,3.101304e-05,8.3789535e-05,0.0009014334,1.1753118e-05,0.99814475,9,9
6.4210317e-06,4.6201785e-06,6.2896597e-06,2.549885e-06,0.9994765,2.7590056e-06,0.00048517677,1.2133862e-05,2.8828583e-06,6.970612e-07,4,4
0.9970843,0.00031177473,1.6307964e-05,0.00022073589,3.4366745e-05,4.512661e-05,8.3202314e-05,0.00050585094,0.0002069554,0.0014914011,0,0
3.24181e-05,2.159272e-05,1.9275736e-05,1.0399084e-05,0.9989355,1.3348882e-05,0.0007894776,1.3209717e-05,0.00016086377,3.8834382e-06,4,4
0.00029102174,0.00011811637,0.00023623083,0.99736196,0.0001769812,7.694134e-05,6.80666e-05,8.381218e-05,0.0015683089,1.8509505e-05,3,3
0.00012597346,0.9989367,5.3297017e-06,8.7459295e-05,0.00016727667,2.6672944e-05,1.1806521e-05,3.852072e-06,0.0001403344,0.00049460353,1,1
0.00015676452,0.00029176654,0.84668595,0.00020403562,0.00035301194,0.13468365,0.00010633116,0.013978787,0.0004933645,0.0030463256,2,5
6.9568705e-05,0.00014411782,0.98206836,2.4406476e-05,1.8470331e-05,0.0073283496,2.3447406e-05,9.383454e-05,3.3409142e-05,0.010196052,2,2
0.0010983659,1.7634282e-05,1.1532157e-05,0.00040321492,0.00010529565,0.00040653688,5.6917757e-05,0.9974147,0.000111372516,0.00037445538,7,7
0.0043283,0.00036692325,0.00012966887,0.0002287217,0.0075860354,0.0002525545,0.0064604897,0.004369258,7.75191e-05,0.9762005,9,9
0.00023533704,1.9494687e-06,2.2233905e-06,4.7549205e-05,6.667348e-05,2.4047818e-05,6.7334295e-06,0.9995951,8.27109e-06,1.2115805e-05,7,7
0.00013344588,0.00032993668,3.8170292e-05,0.0024199232,0.0010237393,0.00032055503,0.0015013692,0.00029646917,0.9939182,1.8172754e-05,8,8
0.0018773852,0.00025295813,3.575297e-05,0.00019874689,0.00010895646,0.000120991004,0.0019725827,0.00065389153,5.2853473e-05,0.9947259,9,9
4.6834328e-05,9.3543276e-05,6.478398e-05,2.0814245e-05,0.9978098,5.5616503e-05,0.0017529258,8.635689e-06,0.00014294109,4.073065e-06,4,4
0.99950135,9.699775e-05,3.2058353e-05,4.094964e-05,1.2938091e-05,7.928263e-05,8.421585e-06,7.33718e-05,6.707051e-05,8.758271e-05,0,0
0.00031467076,0.002076544,0.99287224,6.665567e-05,0.0010191192,0.003303425,0.000113156224,4.670019e-05,0.00014583758,4.1675117e-05,2,2
8.857492e-06,1.5018009e-05,1.7225213e-05,2.8671026e-05,0.00082558737,6.6480206e-06,6.542282e-06,5.2999508e-06,0.9990847,1.4660907e-06,8,8
3.795485e-05,1.9502671e-05,1.4982529e-06,1.4976043e-06,5.6804878e-05,2.6420917e-06,0.999838,1.2123812e-05,2.84021e-05,1.5470646e-06,6,6
9.2619186e-05,0.00016536906,6.714714e-06,1.2442152e-05,0.00031259243,1.8908435e-05,0.9993305,2.5303056e-05,1.1634116e-05,2.394366e-05,6,6
0.0017522934,0.00021104314,0.9766465,0.00047537906,0.00010417824,0.002139734,0.00012700618,0.00012547111,0.0009401188,0.017478323,2,2
9.513146e-05,6.983436e-05,2.9324621e-05,0.00012749217,0.00011521032,5.3032163e-05,2.353048e-05,1.1364389e-05,0.9994729,2.2348036e-06,8,8
0.00038716933,0.00012958869,0.000104505365,0.99897826,2.2913935e-05,3.3972447e-05,3.0397718e-05,4.6589277e-05,0.00014492773,0.00012173521,3,3
0.0038038425,0.0019956755,2.559854e-05,0.00013769932,7.382979e-05,0.00012316747,0.0007512867,0.00052242615,0.000102516984,0.99246395,9,9
0.00439245,0.0075514074,0.00056327553,0.0018344783,0.001595258,0.011626492,0.93669105,0.024532812,0.002976305,0.008236481,6,6
6.193572e-05,9.94648e-06,0.00235892,3.69833e-05,0.000112441325,0.9959661,2.6857851e-05,0.0013055662,0.00010129534,1.9941368e-05,5,5
7.698449e-05,0.9989249,9.530998e-05,2.491068e-05,7.75961e-06,8.363503e-06,2.5783254e-05,1.03554985e-05,0.00013720541,0.00068838114,1,1
0.00075814023,0.0026290896,0.0001117808,0.9932116,0.00011646621,0.0005418995,0.0006510588,0.00042800297,0.0014041542,0.00014770102,3,3
0.00010641926,3.6821697e-05,1.638825e-05,0.9994849,2.4230105e-05,6.958838e-06,3.3558044e-05,3.5716632e-05,0.00024863787,6.373888e-06,3,3
0.0011538093,0.07194785,0.00054456503,0.0005583625,0.0047987443,0.0010746529,0.6517531,0.25895926,0.00045249972,0.008757121,6,6
0.00011369432,0.99779546,3.9258444e-05,1.6954313e-05,1.9648372e-05,1.7127273e-05,6.307629e-05,7.3804895e-06,0.000103573184,0.0018238697,1,1
6.070354e-05,0.0014023319,2.1151347e-05,0.0010925826,1.443185e-05,1.9589746e-05,1.6192605e-05,3.0439485e-06,0.99731463,5.5368222e-05,8,8
0.8463,0.0818163,0.0024907622,0.013682342,0.0017172504,0.004618544,0.005660248,0.0059630675,0.0095386105,0.028212812,0,0
1.7692315e-05,2.8696493e-05,0.9975471,1.4405386e-05,0.000393947,0.0018378554,4.1620446e-05,5.452078e-06,6.7214e-05,4.605347e-05,2,2
0.0013039802,0.00025425688,0.00024491295,0.979702,0.0011306208,0.0002385331,0.0003312562,5.879397e-05,0.016678957,5.6711608e-05,3,3
0.0013660172,0.015979538,4.863928e-05,0.9741648,0.00014166215,0.00025836352,0.0002233712,1.33045705e-05,0.0077766497,2.7622344e-05,3,3
0.004926509,0.00042861933,7.593395e-05,0.0008586554,0.0008873537,0.003657691,0.008103975,0.9680541,0.0011001322,0.011907013,7,7
