Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.002852064193015321,0.03999522304333575,6.750254915628916e-07,3.5433369408881595e-05,2.4824999257143645e-05,0.005628969626919886,0.8250593702441892,0.038744948735935,1.3207701806205378e-06,0.0876571699922667,6,6
0.0003367100447018996,0.0016359781943325279,1.7642924784844092e-05,0.006527016840252465,0.0022135807823223746,4.0404244483984084e-05,0.0014173622475865725,0.0008438903456659796,1.3300221968658955e-05,0.9869541141539007,9,9
1.7789161951071297e-08,3.3522104591065804e-05,3.1550628207987506e-07,1.7051148517227318e-08,0.9994609377916104,0.00039639683065780445,1.556310456065407e-05,9.12668388525594e-05,1.930015623960322e-06,3.296751120285387e-08,4,4
6.928549772742642e-11,1.336745381891687e-09,2.0149034129015855e-10,0.9999999655091519,2.1985532975265697e-08,8.247962922797464e-11,8.576926263416233e-09,1.0561025170900317e-09,1.1601437686205296e-10,1.0662712085121104e-09,3,3
6.102718153719772e-05,0.004790673813747491,0.00011628631258575939,4.048648913628625e-05,0.0017111622982047732,0.002097504765676248,0.9901294581260248,0.0002355091417139295,0.00045298720329715143,0.0003649046680763818,6,6
1.0137498861438656e-07,1.6044646344317103e-06,0.9999612090205878,2.6238858025062894e-07,2.839512264462136e-07,1.7418455108270014e-05,5.857597020123667e-06,1.244946215800329e-05,3.5109178462507544e-07,4.6219391157206883e-07,2,2
3.6616006813187153e-06,5.429726126091839e-06,0.9992472401977023,3.823132494027667e-06,0.00012096945347331009,0.00013544719816890513,0.00036723327663992555,5.158464715238678e-06,0.00010699582082728348,4.0411291714980835e-06,2,2
0.011798796165517,0.32345220777180367,0.0023205028155821195,8.560701711547866e-06,4.25096489321609e-05,0.00032655062201321215,0.002847858934860726,0.6513448912257982,0.00022539933219518628,0.007632722781586097,7,7
7.950988582405244e-06,0.7817702367220833,2.816714323171983e-06,3.9080115977339296e-05,1.524105106910139e-05,0.0034607130582467284,0.000632472754291901,0.21391241242289233,2.9890559290002213e-05,0.0001291856132437594,1,1
0.9848095923146282,3.130138915709532e-05,1.7497369692284887e-06,4.077992354444425e-06,8.774538543656779e-07,9.67484459459699e-07,5.637452317875887e-05,0.000191788371374328,2.2021232896493928e-07,0.014903050521695008,0,0
1.1092561014533093e-08,4.919595534546394e-06,4.535446661723906e-05,1.202961470447687e-06,0.000172632008046365,8.174790770200016e-06,2.06922152721916e-08,2.880023870752772e-06,0.9997648005736198,3.795294176815764e-09,8,8
1.305822752630066e-05,0.0001025976280097734,2.920054871974707e-07,0.0007204561508638695,8.885809058210133e-05,1.2081546049059534e-05,0.9985568832872967,6.644501760734077e-05,0.00041662191551997,2.2706131057826886e-05,6,6
3.858176538779713e-09,1.409653395353038e-06,6.112275823818375e-07,7.003114024493685e-06,0.9999802781232704,2.420335095711716e-07,2.6773430484317704e-06,1.4142124000728667e-06,4.1515983440504306e-07,5.945274758305739e-06,4,4
0.9942913371179656,2.1033808069030705e-05,1.1015847392020633e-07,3.7121967414816553e-06,7.756276331887849e-08,3.3915313702093175e-09,1.791161004988195e-05,5.9368090471658e-06,2.986960480822627e-09,0.0056598743583978865,0,0
0.0005858346739994411,0.0005661279887091731,9.969254603595786e-07,9.570150620880323e-06,1.7671273605629185e-07,1.506336660771769e-06,0.9968757513653249,0.0016553237002239374,7.72100705352928e-09,0.00030470442525737965,6,6
9.762048825825446e-07,0.00043214779442192806,0.0001343825293705851,0.005834603697078521,0.07118902391098945,0.000377305458351502,0.0006287760139734216,0.0002847527108758201,0.9211170472169464,9.844631097154461e-07,8,8
1.1292995834090409e-05,0.4197067613432195,0.0001829158654167698,6.584328863015036e-07,0.028947298133277875,0.009372217146970537,0.00017685445913246121,0.5406669937048519,0.000918746019925417,1.6261898485253465e-05,7,1
4.168500725097142e-09,1.2403813001566062e-07,0.9999952378261253,1.1175700100176305e-06,1.5891839054358043e-06,4.23072748436726e-08,1.3120972537675023e-06,6.81820196540876e-08,5.112752242280787e-08,4.534992575679678e-07,2,2
5.783957016293566e-08,1.1345537781959808e-07,6.801903260634039e-07,0.9997882365130457,1.5816710794349091e-06,3.4340758594801553e-07,0.00020637685087080703,4.381314470301621e-08,2.3380552600645088e-06,2.2820373893695124e-07,3,3
4.0122790338781654e-07,4.195317092693367e-05,1.4921927526958173e-07,1.3978480986116886e-06,3.44510284775562e-06,0.00013655730040994986,3.7093958423014965e-08,4.446305574113377e-05,0.9997708745156566,7.214651819448553e-07,8,8
5.729210701269939e-06,1.2020962013424546e-05,1.172529306994301e-05,7.555927652003866e-05,0.03178969568226909,1.3169272575378859e-05,0.9679728449807787,8.636080706734037e-05,1.3606230042824175e-06,3.1533892000389525e-05,6,6
2.5202683778379187e-05,0.0018140937551319263,0.001720183583698239,0.0006039939170540792,0.00016820972117762053,0.6742793326086213,0.004408895052766292,0.005669920825351514,0.31123111501302986,7.905283939066043e-05,5,5
3.1986137307402397e-06,2.0379865375123156e-05,1.1726270188043655e-06,1.5696256192658155e-06,0.9922524221140048,1.183717026776929e-06,0.007620933624095828,2.170941765849266e-05,1.5201786026850222e-06,7.591021686741806e-05,4,4
1.7495238817457294e-06,0.007145665872379948,1.6050315802749227e-05,1.8036841314764847e-06,0.9084634673699279,0.008679829480041585,0.06471053208790303,0.008603574785718313,0.00025638619561469024,0.0021209406845984873,4,4
3.544287482895626e-08,7.014194815615438e-05,0.024284085019622485,7.903433155554292e-07,5.691120986708944e-06,0.9753741341027149,2.139979881969885e-06,0.0002619245768303848,3.304820571230229e-07,7.269835599127678e-07,5,5
3.9678350695862604e-07,3.031589089370195e-06,0.9988672095012079,1.133318833621889e-06,1.2050167759761424e-06,0.001028291039999839,7.218835538729363e-05,2.4739604922177235e-05,9.624070968068112e-07,8.423831801745122e-07,2,2
1.1608718328864106e-05,0.008095754195566492,0.8793805207284632,0.0005852923182730432,0.05243869539514133,0.00034730098520047083,0.055982169885311475,0.002404487573539727,0.0004945097994197132,0.0002596604007557748,2,6
2.3979381886439364e-05,5.421647065804244e-06,2.7722739558439146e-07,0.00018438095688026713,0.9951472437674593,1.2170759735125608e-06,0.004427805423012285,7.766771866328377e-06,1.5227358550660143e-05,0.00018668038991002305,4,4
2.814177062616147e-06,0.0016110296778568062,0.00023213383752153084,2.481453638343961e-05,2.5728932880465424e-05,0.0034800457911570905,0.9937245826957805,0.0007624241019363292,1.5786519209948869e-06,0.00013484759750013705,6,6
5.476438080113898e-08,1.4462983909564073e-05,1.9397026083638356e-05,1.1274526904094281e-06,2.9345826786372656e-05,8.567330776517928e-07,5.4896642491206804e-08,2.816591803204057e-05,0.9999065102574205,2.41409764485737e-08,8,8
1.0174132251171912e-06,0.0003632504564986057,6.834395459203259e-06,2.837295682998165e-06,3.3227329645177295e-06,0.9964194252940718,0.002054347085025492,0.0011150647733973213,1.1624314921154903e-05,2.227623875385867e-05,5,5
2.9008752507639765e-05,0.0026926919519486762,1.282478226297184e-07,9.647224542011818e-05,0.00010411365677059738,1.6388874877220049e-06,0.002610551082928355,0.9943178644468146,5.707168458771516e-07,0.00014696001145365784,7,1
1.6607891795091493e-07,6.591637712648746e-07,6.413710500224475e-07,2.379060227433075e-06,0.9998134652262709,8.18153715264593e-07,0.00017402935268530573,2.6584196954523925e-06,3.905001782920556e-06,1.278171883694602e-06,4,4
2.7151277339078827e-06,0.0013391740339394425,5.421789911998057e-08,2.012508983340476e-08,3.5026183873504737e-07,1.719289297904895e-07,1.5334949441238056e-06,0.9983438261894831,3.458345076200795e-08,0.00031212003669115596,7,1
5.97123729358325e-06,0.0029124880889752416,1.5183983792224695e-06,1.5002384168358895e-06,4.969191683517006e-05,8.281990196244515e-07,1.3651997878213486e-06,0.9969903981735784,4.5130090951346337e-07,3.578724680473723e-05,7,1
2.281085279177326e-05,0.7192364031061128,0.004327343057303885,0.0020412740147345595,0.00013985656569897732,0.00012184454728679518,0.000982412574351956,0.27245758676611653,2.1256158276537623e-05,0.0006492123573262074,1,7
0.0024115526821664205,0.0035343696512428998,3.7997130015649525e-07,9.922334374654502e-08,1.3093511902400468e-07,2.7864058260386043e-07,3.696806217472473e-05,0.0022516567568186927,1.3335246788145215e-07,0.9917644307247838,9,9
3.1173580560596045e-05,3.15161878057818e-05,0.011903484318666684,0.5505610179221627,0.4362684359169105,4.582963671001526e-06,0.0007762320619194381,0.0003169260493696804,1.2284571110527986e-05,9.43464278230026e-05,3,4
0.9999137182813465,1.7610069226312145e-06,2.4880077617222582e-08,2.5471234680874784e-08,8.64237769009141e-10,3.030078380776188e-09,1.9006381055164548e-05,2.2957745865049134e-06,1.1788008450097124e-09,6.316313165982184e-05,0,0
0.9995697002444988,3.7888699442118845e-06,9.965652147062082e-09,4.1577661297863527e-07,8.014555549371656e-09,1.5031526571761334e-07,1.202947684044205e-05,0.00032021580496970157,8.962025723676769e-09,9.367256963475459e-05,0,0
1.0157488559304102e-08,4.695358086668215e-07,5.046487793138719e-08,4.668055916559704e-07,4.9130963754336446e-05,2.4409739894227457e-06,3.880957561347476e-07,1.7926088009822634e-08,0.9999469605581113,6.451853394699829e-08,8,8
5.058253639317437e-06,0.20233233777350995,1.2631420185381719e-06,1.3979009512220362e-05,1.6633399675090595e-05,1.89838569013631e-05,6.928379049738317e-06,0.797460402200989,7.169570895253575e-05,7.271827575216141e-05,7,1
3.1446918141251397e-07,0.0009130404741293709,1.5375467073648546e-06,1.5939259381325945e-06,1.6159426904467378e-06,0.9962586149091092,0.0007710346510687232,0.0020434115764179765,9.174140579125658e-07,7.919090699449199e-06,5,5
0.9995136107235522,6.679287222785292e-07,2.004588465625683e-07,3.417955171803104e-07,1.8539263738163665e-07,3.952306430993139e-07,3.1306977519509537e-06,5.451526058097353e-06,2.9782937095906843e-08,0.0004759864633341539,0,0
3.720054500168575e-09,3.5939637652637755e-07,0.99999455101347,2.259211865061791e-06,3.6984535888981673e-07,9.511243419443259e-08,2.0736302798463144e-06,2.2318633937321207e-07,2.563333702409241e-08,3.9250484568225726e-08,2,2
0.0003020886164422396,0.0001378867617109575,0.002547160929301457,0.9932073298898773,0.0010297679617201577,6.85679483724137e-05,0.001860841599781331,0.00016717861923599742,0.00024167654759238538,0.00043750112596566083,3,3
2.016345114432232e-06,0.1386551644329572,0.00010833239081773526,0.021586448325829698,0.8238221060460639,0.0006373276887503765,0.001610686500288692,0.013527592398059056,4.2801549871017594e-05,7.5243222477873925e-06,4,4
0.007621512901928345,1.4650116467694317e-05,5.660891578425209e-07,9.20509625518312e-06,5.0157213673964306e-08,2.520020342760107e-06,7.442923302329208e-05,0.0007974735435575081,4.1464217948948044e-08,0.9914795513778356,9,9
7.707170306926084e-06,2.705281293004359e-06,6.432605424478152e-06,1.8872026814553702e-05,2.3703565636148268e-05,3.1846191893403496e-07,1.7378409600267182e-05,7.618911064539631e-07,1.4187381473082366e-07,0.9999219787140845,9,9
1.0278716093052263e-07,0.0003239606737882827,3.4642379327919334e-05,4.563147977168934e-08,1.1810670209258368e-05,0.9992155811390507,8.283510592211745e-06,0.00040420562301824397,1.283909015341443e-06,8.367635740191977e-08,5,5
3.5813317728405595e-08,1.6269197298762637e-08,1.1424743746864195e-08,0.9999105661947609,1.096858928972953e-06,9.698539262596727e-08,8.7787185110089e-05,2.7428959183993545e-07,7.92422230698333e-08,3.5736733778527386e-08,3,3
0.00013870187779936672,0.5378632631501787,8.490472319926798e-05,0.002004418308724383,0.3283164098934448,2.3835463148187602e-05,0.04210932788593458,0.088937714310149,8.451573492855446e-06,0.0005129728139288051,1,1
1.4552809589658165e-09,1.065059177223141e-07,2.8745604229437023e-08,8.680111902288981e-08,1.3976335922151862e-05,6.231892078281155e-06,1.8384738563338096e-09,6.500972809086643e-08,0.999979500755499,6.603767575140217e-10,8,8
4.464033925424334e-07,0.9972076455888562,2.064907433199023e-06,7.880538353343565e-07,1.8768913617875156e-06,1.4806320451939829e-05,8.925433341356523e-05,0.002632546731043482,4.467399422951815e-07,5.012403026967998e-05,1,7
1.1884301733561054e-06,0.0004101059152367205,0.0027514678752283083,2.0655809837522977e-05,3.495580869256047e-05,0.988510757120639,0.0071564763064216105,0.0004521771643936105,1.7778769467076168e-06,0.0006604376924306202,5,5
2.106440209693943e-06,0.04242695589850697,2.5921164046973716e-05,3.0198362026521134e-06,0.841539142193462,0.0295069208204246,0.0005152998270023268,0.08568662834643154,0.0002887243108700287,5.281162843177146e-06,4,4
2.044488756784409e-09,4.266369254676998e-07,1.839058814645008e-08,9.710406840153504e-08,2.3464253294254726e-07,5.3618957402668176e-06,3.2874361258229925e-08,1.2607302625818074e-06,0.9999925466760009,1.9005031415096834e-08,8,8
1.0488296044643221e-06,0.00012466102912469797,4.7454848581407334e-08,2.4633057332861965e-06,5.100306555761167e-06,3.083751599934354e-06,0.9995532052438458,4.804843848323434e-06,6.83914943421444e-07,0.00030490131989533223,6,6
3.198794328068368e-08,0.9968181727641113,1.1756292970575219e-06,5.450864588663253e-07,0.00014361337590280295,6.122027067419244e-05,3.6872472025554266e-05,0.0029223225484048517,1.5818856533717633e-05,2.2700864851348896e-07,1,7
7.156974687440179e-06,9.702172142199005e-06,1.8134716762473983e-06,8.602072400448822e-06,0.9733201481992478,2.833989082777692e-05,0.026479004739342,0.0001195765650456273,7.81688487673166e-07,2.487422614268865e-05,4,4
0.00026933031341757474,0.04596853737650802,4.543997074244329e-08,1.1005439677562847e-05,1.0248407963953585e-05,3.902569383773465e-06,0.0007711051533806472,0.9523816571403662,5.51386473424054e-07,0.0005836167728578639,7,1
0.0003303355571638268,0.0004215028520118537,5.086695950534681e-07,3.3576328473223435e-07,9.271376964453902e-09,3.23452374349198e-08,4.285912248744755e-06,0.0004673594031242218,9.705961142531725e-09,0.998775620519996,9,9
0.00018357353945866442,2.367663257661625e-05,0.9562151111944939,0.0002475938537436961,0.0003701535014730982,4.974074028734791e-05,0.0009295266294131722,0.00011793784705183357,1.9092888329160922e-05,0.04184359317317255,2,0
2.727351278284812e-07,1.4757357314955304e-06,1.0103421173049025e-06,0.9994357503370963,0.0005387845007469293,4.688329428142455e-08,1.5066594623220194e-05,2.5840437659683844e-06,2.3600228198162303e-07,4.77282521458202e-06,3,3
5.839865824494013e-07,0.044746606138448865,1.3179096819979246e-05,2.012563997346211e-07,0.0050570312308566324,0.03287743701030461,0.0001564875936736914,0.9166435294834473,0.0004951296633084721,9.814540158229764e-06,7,7
4.6342884580103134e-07,1.2928416828665786e-06,3.5892755322740875e-08,3.455038238445226e-08,1.3028490596897591e-09,6.252347578506136e-09,6.685601617059354e-09,1.2309520446875034e-06,2.419496561102426e-10,0.9999969278515409,9,9
1.7335632717981455e-08,1.6586315150026457e-06,1.3063899367721259e-05,0.00156384066043511,0.9984153458375868,1.2617326159403008e-07,2.776221511391888e-06,1.215499027378991e-06,1.91896857730498e-06,3.677308509512176e-08,4,4
8.660705862723152e-08,1.8580509552082523e-05,3.6337758864987917e-06,1.5059639367076526e-07,0.0006161702862651623,2.7108822053001375e-06,1.8059310304825617e-07,3.979239286630834e-05,0.9993186583176786,3.6038990669041467e-08,8,8
0.9998417916598348,1.9674442395882794e-05,2.387214496888063e-09,2.491497526744913e-07,2.3203426517588597e-08,2.9329631404428113e-08,5.793295507557148e-06,0.00013130910365372048,1.00888532851049e-08,1.1173397299842789e-06,0,0
3.768482835640224e-07,0.0005754857511108632,0.003247776047920076,3.2920598481223114e-06,2.3454444121106285e-05,0.988033028337655,0.007961395413701442,0.00013555010682166427,6.361065253083717e-07,1.900488401271395e-05,5,5
2.1923757000522424e-06,0.00014571671160120315,2.923010609478479e-06,4.16958171737457e-08,0.0023636197576550866,0.00012474573783317287,0.00012991288268193404,0.0003973438678988601,0.9968330343716204,4.6958858266960776e-07,8,8
8.598867800084522e-05,0.9965751849385355,6.6890931891117375e-09,1.975568904801584e-06,5.5362476274924165e-05,0.00017998863533743372,0.0008508135313344448,0.0022178555005691125,9.103972638922309e-07,3.1913584685839516e-05,1,7
1.2806643462366244e-08,1.3384388979998765e-05,1.292894068763302e-07,5.976537005875546e-08,1.0932775380683184e-05,3.64256352655179e-07,4.866122290231934e-09,9.463562511329406e-06,0.9999655944800022,5.380923042061182e-08,8,8
6.186645431059871e-07,4.666360767624056e-05,1.7146979940677628e-06,1.143991318430811e-06,0.9992921943829005,3.702058016649264e-06,0.00030187445240058655,0.0003486907697104293,3.3445475651530347e-06,5.282787466591296e-08,4,4
7.393414640294752e-09,1.050475929730189e-06,3.5747781671574767e-06,1.1187653570344107e-07,8.235912949918116e-06,4.6211884841313954e-07,1.2593717732997875e-08,6.961262555212596e-06,0.9999795756265614,7.961320128937162e-09,8,8
4.439821267575266e-05,0.9942860177738898,9.983559867158608e-06,0.0010294268285190096,0.00026055463349100295,8.109721474352994e-06,0.0003679360208446152,0.002091218398435242,5.95242185671169e-07,0.0019017596086171225,1,7
0.0002727736228051618,0.13128024951408931,3.8759096611858075e-06,5.5094804468325225e-05,0.0030088868463810886,3.305168094548714e-05,0.0009045108483059707,0.8113081418380114,1.8709692564777736e-06,0.0531315439660757,7,9
0.00023182513398951635,0.030552016038250963,0.007753807972192493,0.002990221214764076,0.00011237661968097549,6.587257644918999e-05,0.0007792054619456437,0.0014075617543784218,6.576662183312404e-07,0.9561064555621305,9,9
0.0011346911519767022,0.0005856804445376902,3.840343267800514e-07,8.364020748414132e-05,0.0014950901747185197,0.00013440281616558476,0.9945751553223207,0.001582832895728919,1.697917580444257e-05,0.00039114377693667655,6,6
9.538510307082217e-07,1.7159867423226054e-05,0.0006978814156335537,7.826349919478265e-09,1.3610868508219045e-05,0.9988868786147124,0.000338351090914334,2.909408245033702e-05,6.64788490926777e-07,1.5397594486216583e-05,5,5
1.7212344471387664e-09,2.0419401402462862e-08,1.047263616187616e-09,1.1577939191558782e-09,6.604405990124702e-06,1.3023415423392328e-06,1.0304289873662151e-08,2.4484522455993014e-08,0.9999920317875036,2.3304580394665647e-09,8,8
1.5704511421526755e-05,0.005073974131779982,9.955760451945199e-05,0.000777892277877056,0.051505206637395495,6.007517670102437e-06,0.026310291834373476,0.00451397806447702,1.3110210325067026e-06,0.9116960763994535,9,9
3.563207434343979e-08,0.002900764841444109,4.185571945064993e-05,7.462609189406921e-07,1.0400984624331766e-06,0.00014717258697579004,4.443010076340871e-05,0.9968623668803642,7.6678374940562e-07,8.210957967342547e-07,7,1
0.007477311014033767,0.00010728294184029462,1.7319143608470488e-05,5.733479734837538e-05,7.570961590747814e-07,1.2226127456173815e-06,0.9847596834047053,0.006194262287796828,1.579479155862081e-07,0.001384668753846757,6,6
2.326165523981845e-05,0.11073983309584633,1.6472317025512695e-05,8.303554328690776e-06,6.236251513858452e-05,2.2713780877232004e-05,0.00018825697786777954,0.8844090783327928,4.146424165027615e-05,0.004488253529232991,7,1
6.643571517689363e-07,7.99784737617868e-07,1.5148647768256945e-07,0.00034124532939904494,1.3224829468737381e-05,3.21808990670019e-07,0.999586310455788,1.7188708901345905e-05,1.7482154432421445e-07,3.991841754085449e-05,6,6
7.870016223203473e-06,6.045917410696989e-05,0.5771866517824601,8.53460008056407e-05,6.245207633736942e-06,0.4217037502019008,0.0007644949029395017,0.0001750231236095791,4.570362212979702e-06,5.5892281073165525e-06,2,2
2.7124544565963113e-08,1.65386151533223e-06,1.4879155546554081e-08,9.070787539904785e-06,0.9999868572369457,2.181446546937059e-08,4.5637795910539273e-07,7.79762348300276e-07,5.308443688021639e-08,1.0650710889784125e-06,4,4
0.9993630995480093,9.018113808524899e-07,7.849143864442482e-08,6.904298278794193e-07,3.221007837508437e-08,2.5571948066255965e-08,1.024681223041853e-06,4.4806752674377274e-07,7.709333062511682e-09,0.000633691479233976,0,0
2.129699600672038e-05,1.8513790374243678e-05,5.892925006254048e-07,2.5096479558923874e-05,2.188743985598377e-06,5.310179438875797e-06,0.9995747117280456,0.00033034372165648124,5.619121918860431e-07,2.1387156240867727e-05,6,6
0.003833559222328027,0.0001046024616126674,9.545075234820736e-06,0.0020509386171135226,0.009724360018624669,0.00011429357768979903,0.977343959487876,0.0016044907355860915,7.958075940509238e-05,0.005134670044529372,6,6
1.0958850029139063e-07,0.002753374255779787,1.0719523058735803e-05,1.1618609300263497e-06,4.370503308288286e-06,6.332623570261588e-07,1.4662626751987043e-06,0.9972152070312802,1.1493707251517438e-06,1.1808341385156058e-05,7,1
4.343768897061911e-06,2.949968230997469e-05,0.8903631190068367,3.1691647865993504e-05,1.64056305850974e-05,0.10759355338233804,0.0016026824842729017,0.00034510190539750784,8.135910443811232e-06,5.466581052822042e-06,2,5
