Class_0,Class_1,Pred,Target
0.85553074,0.1444693,0,0
0.87914324,0.1208568,0,0
0.8774524,0.12254764,0,0
0.8774524,0.12254764,0,0
0.87914324,0.1208568,0,0
0.87400955,0.1259905,0,0
0.87914324,0.1208568,0,0
0.87914324,0.1208568,0,0
0.87225705,0.1277429,0,0
0.8808139,0.119186096,0,0
0.86687416,0.13312575,0,0
0.8808139,0.119186096,0,0
0.8236468,0.17635319,0,0
0.8757411,0.124258876,0,0
0.87225705,0.1277429,0,0
0.8757411,0.124258876,0,1
0.8774524,0.12254764,0,0
0.8704838,0.12951617,0,0
0.8757411,0.124258876,0,0
0.8774524,0.12254764,0,0
0.8774524,0.12254764,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.86317956,0.13682044,0,1
0.87914324,0.1208568,0,0
0.8808139,0.119186096,0,0
0.8044953,0.19550477,0,1
0.82593405,0.17406602,0,0
0.87914324,0.1208568,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.87225705,0.1277429,0,0
0.8704838,0.12951617,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8613,0.1387,0,0
0.8808139,0.119186096,0,0
0.87225705,0.1277429,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.87914324,0.1208568,0,0
0.87225705,0.1277429,0,0
0.8774524,0.12254764,0,0
0.87914324,0.1208568,0,0
0.8774524,0.12254764,0,0
0.8774524,0.12254764,0,0
0.8593987,0.14060126,0,0
0.8757411,0.124258876,0,0
0.8774524,0.12254764,0,0
0.87400955,0.1259905,0,1
0.847529,0.15247099,0,0
0.8808139,0.119186096,0,0
0.87225705,0.1277429,0,0
0.8686896,0.1313104,0,0
0.8774524,0.12254764,0,0
0.84547263,0.15452737,0,0
0.87225705,0.1277429,0,0
0.8774524,0.12254764,0,0
0.8774524,0.12254764,0,1
0.87914324,0.1208568,0,1
0.8808139,0.119186096,0,0
0.82133603,0.17866395,0,0
0.8808139,0.119186096,0,0
0.8774524,0.12254764,0,0
0.84547263,0.15452737,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8774524,0.12254764,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.87225705,0.1277429,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.87400955,0.1259905,0,0
0.8774524,0.12254764,0,0
0.87400955,0.1259905,0,0
0.87400955,0.1259905,0,1
0.8774524,0.12254764,0,0
0.87914324,0.1208568,0,0
0.8808139,0.119186096,0,1
0.87914324,0.1208568,0,0
0.8808139,0.119186096,0,0
0.8774524,0.12254764,0,0
0.8774524,0.12254764,0,0
0.83265513,0.1673449,0,0
0.8808139,0.119186096,0,0
0.8704838,0.12951617,0,0
0.8774524,0.12254764,0,0
0.8774524,0.12254764,0,0
0.87225705,0.1277429,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.87225705,0.1277429,0,0
0.8808139,0.119186096,0,0
0.8757411,0.124258876,0,0
0.8774524,0.12254764,0,0
0.87225705,0.1277429,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8757411,0.124258876,0,0
0.8774524,0.12254764,0,0
0.87914324,0.1208568,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8686896,0.1313104,0,0
0.8808139,0.119186096,0,0
0.8774524,0.12254764,0,0
0.87914324,0.1208568,0,0
0.8686896,0.1313104,0,0
0.8774524,0.12254764,0,0
0.87914324,0.1208568,0,0
0.8808139,0.119186096,0,0
0.8704838,0.12951617,0,0
0.8757411,0.124258876,0,0
0.8808139,0.119186096,0,0
0.8757411,0.124258876,0,0
0.8808139,0.119186096,0,0
0.87914324,0.1208568,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.87400955,0.1259905,0,1
0.8433935,0.15660644,0,1
0.8808139,0.119186096,0,0
0.87914324,0.1208568,0,0
0.87225705,0.1277429,0,0
0.8808139,0.119186096,0,0
0.8774524,0.12254764,0,0
0.87225705,0.1277429,0,0
0.847529,0.15247099,0,0
0.8808139,0.119186096,0,0
0.86317956,0.13682044,0,1
0.8774524,0.12254764,0,0
0.87914324,0.1208568,0,0
0.8808139,0.119186096,0,0
0.84547263,0.15452737,0,0
0.87225705,0.1277429,0,0
0.82593405,0.17406602,0,0
0.8686896,0.1313104,0,0
0.8757411,0.124258876,0,0
0.8686896,0.1313104,0,0
0.8808139,0.119186096,0,0
0.87914324,0.1208568,0,0
0.8808139,0.119186096,0,0
0.87400955,0.1259905,0,0
0.87914324,0.1208568,0,0
0.8142616,0.1857384,0,0
0.87400955,0.1259905,0,0
0.8808139,0.119186096,0,0
0.8704838,0.12951617,0,0
0.87914324,0.1208568,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.84547263,0.15452737,0,0
0.87400955,0.1259905,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.87225705,0.1277429,0,0
0.8236468,0.17635319,0,0
0.87914324,0.1208568,0,0
0.8757411,0.124258876,0,1
0.87400955,0.1259905,0,1
0.8808139,0.119186096,0,0
0.8774524,0.12254764,0,0
0.85553074,0.1444693,0,1
0.8774524,0.12254764,0,0
0.8704838,0.12951617,0,0
0.87914324,0.1208568,0,0
0.87225705,0.1277429,0,0
0.8757411,0.124258876,0,0
0.87400955,0.1259905,0,0
0.8808139,0.119186096,0,0
0.8704838,0.12951617,0,0
0.86687416,0.13312575,0,1
0.8808139,0.119186096,0,0
0.87914324,0.1208568,0,0
0.8774524,0.12254764,0,0
0.8808139,0.119186096,0,0
0.87400955,0.1259905,0,0
0.87914324,0.1208568,0,0
0.8774524,0.12254764,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,1
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.87914324,0.1208568,0,0
0.87400955,0.1259905,0,0
0.8808139,0.119186096,0,0
0.8094263,0.1905737,0,0
0.8757411,0.124258876,0,0
0.5,0.5,0,0
0.87914324,0.1208568,0,0
0.8808139,0.119186096,0,0
0.87914324,0.1208568,0,1
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.87225705,0.1277429,0,1
0.8808139,0.119186096,0,0
0.87914324,0.1208568,0,0
0.87914324,0.1208568,0,0
0.8774524,0.12254764,0,0
0.8808139,0.119186096,0,0
0.8757411,0.124258876,0,0
0.8757411,0.124258876,0,0
0.8774524,0.12254764,0,0
0.8808139,0.119186096,0,0
0.8774524,0.12254764,0,0
0.8686896,0.1313104,0,0
0.87225705,0.1277429,0,1
0.8774524,0.12254764,0,0
0.86317956,0.13682044,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8650376,0.13496238,0,0
0.8808139,0.119186096,0,0
0.8774524,0.12254764,0,1
0.86317956,0.13682044,0,0
0.86317956,0.13682044,0,0
0.87225705,0.1277429,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8704838,0.12951617,0,0
0.87400955,0.1259905,0,0
0.8757411,0.124258876,0,0
0.84956294,0.1504371,0,0
0.87914324,0.1208568,0,0
0.87225705,0.1277429,0,0
0.8774524,0.12254764,0,0
0.8808139,0.119186096,0,0
0.8774524,0.12254764,0,0
0.8686896,0.1313104,0,0
0.8774524,0.12254764,0,0
0.87914324,0.1208568,0,0
0.8757411,0.124258876,0,1
0.86687416,0.13312575,0,1
0.8808139,0.119186096,0,0
0.87225705,0.1277429,0,0
0.8774524,0.12254764,0,0
0.8808139,0.119186096,0,0
0.87225705,0.1277429,0,0
0.8808139,0.119186096,0,0
0.8774524,0.12254764,0,0
0.87400955,0.1259905,0,0
0.87400955,0.1259905,0,0
0.8808139,0.119186096,0,0
0.87400955,0.1259905,0,0
0.8774524,0.12254764,0,0
0.87914324,0.1208568,0,0
0.87225705,0.1277429,0,1
0.8686896,0.1313104,0,0
0.87914324,0.1208568,0,0
0.87914324,0.1208568,0,0
0.87400955,0.1259905,0,0
0.87400955,0.1259905,0,0
0.87914324,0.1208568,0,0
0.8757411,0.124258876,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.87914324,0.1208568,0,0
0.8704838,0.12951617,0,0
0.8774524,0.12254764,0,0
0.8704838,0.12951617,0,0
0.8686896,0.1313104,0,0
0.8757411,0.124258876,0,0
0.8808139,0.119186096,0,0
0.86317956,0.13682044,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.8808139,0.119186096,0,0
0.87914324,0.1208568,0,0
0.87914324,0.1208568,0,0
0.87914324,0.1208568,0,0
0.8757411,0.124258876,0,0
