Class_0,Class_1,Pred,Target
3.309018e-15,1.0,1,1
0.0035370777,0.996463,1,1
0.9999999,1.7877836e-07,0,0
0.9865759,0.013424143,0,0
0.051267806,0.94873226,1,1
1.66029e-15,1.0,1,1
1.4105942e-08,1.0,1,1
0.9999999,6.406901e-08,0,0
0.0011735812,0.99882644,1,1
0.9999969,3.0672297e-06,0,0
9.052478e-20,1.0,1,1
2.6945907e-28,1.0,1,1
1.1680376e-26,1.0,1,1
0.99748397,0.0025159973,0,0
0.99973565,0.00026436587,0,0
0.00020915651,0.99979085,1,1
0.9999876,1.23441405e-05,0,0
0.00038898858,0.9996111,1,1
2.4051706e-05,0.9999759,1,1
0.99999905,9.828733e-07,0,0
0.99999976,2.7142565e-07,0,0
0.99997616,2.3817793e-05,0,0
1.5679069e-07,0.9999999,1,1
1.0,4.5320447e-15,0,0
0.99999964,3.651929e-07,0,0
0.99995935,4.067041e-05,0,0
0.9994468,0.0005532011,0,0
1.894064e-05,0.99998105,1,1
0.9999995,4.204523e-07,0,0
8.637411e-06,0.9999914,1,1
1.40196865e-11,1.0,1,1
6.725205e-27,1.0,1,1
0.00129651,0.9987035,1,1
2.5199436e-22,1.0,1,1
0.9999819,1.8089078e-05,0,0
0.9999999,1.0091551e-07,0,0
5.4435506e-05,0.9999455,1,1
0.99999785,2.1667497e-06,0,0
2.518233e-06,0.9999975,1,1
0.0020135446,0.99798644,1,1
0.99962795,0.00037197873,0,0
1.6672267e-08,1.0,1,1
0.001650157,0.9983499,1,1
6.4208694e-24,1.0,1,1
0.99987483,0.00012510586,0,0
0.0010747807,0.99892515,1,1
1.0,1.261059e-09,0,0
2.6396206e-21,1.0,1,1
1.0,1.0734401e-13,0,0
1.4198953e-13,1.0,1,1
0.99983966,0.00016032996,0,0
0.0064027263,0.99359727,1,1
1.0,1.6059469e-10,0,0
0.9999682,3.183766e-05,0,0
0.00016332978,0.9998367,1,1
9.887863e-05,0.99990106,1,1
0.9382477,0.06175232,0,0
3.5797573e-08,1.0,1,1
0.94841826,0.0515817,0,0
0.99999976,2.177454e-07,0,0
1.0,1.5924623e-17,0,0
0.9997552,0.00024477014,0,0
6.265064e-06,0.9999937,1,1
1.0,2.280222e-10,0,0
0.9998203,0.00017975614,0,0
3.2578118e-10,1.0,1,1
1.681674e-06,0.99999833,1,1
1.8497218e-09,1.0,1,1
0.9999994,6.136031e-07,0,0
0.9937431,0.0062568975,0,0
0.0006945334,0.9993055,1,1
0.99999976,2.0563607e-07,0,0
0.99999964,3.2518528e-07,0,0
5.233567e-17,1.0,1,1
1.0,1.4711489e-11,0,0
0.9970805,0.0029194562,0,0
0.9999875,1.2571842e-05,0,0
0.00052502105,0.99947494,1,1
2.7453834e-10,1.0,1,1
0.99790573,0.0020942288,0,0
0.0060583865,0.99394166,1,1
0.9999949,5.164917e-06,0,0
0.98657566,0.013424339,0,0
0.00011135283,0.99988866,1,1
0.99984336,0.00015666953,0,0
0.0032145097,0.9967855,1,1
0.9995572,0.0004427442,0,0
0.0032484578,0.99675155,1,1
3.388167e-05,0.99996614,1,1
3.973495e-08,1.0,1,1
1.1806343e-05,0.9999882,1,1
0.014898916,0.9851011,1,1
0.00045128292,0.99954873,1,1
1.8304114e-17,1.0,1,1
0.010466657,0.98953336,1,1
0.9999833,1.6719463e-05,0,0
5.7652242e-12,1.0,1,1
1.0,3.01156e-09,0,0
0.99997556,2.4485455e-05,0,0
0.99999976,1.8761699e-07,0,0
1.0,5.8705073e-08,0,0
0.004504803,0.9954952,1,1
3.1320366e-07,0.99999964,1,1
0.50687397,0.49312606,0,0
0.9999937,6.340166e-06,0,0
3.3232716e-13,1.0,1,1
0.0003678058,0.9996321,1,1
1.0,2.471306e-08,0,0
5.494223e-30,1.0,1,1
0.99999833,1.6951803e-06,0,0
0.00011963496,0.9998803,1,1
0.9997111,0.00028889164,0,0
0.999936,6.401109e-05,0,0
1.0,3.1270981e-09,0,0
1.0,5.0966094e-09,0,0
9.590663e-26,1.0,1,1
9.2316586e-27,1.0,1,1
1.6859071e-09,1.0,1,1
4.092115e-14,1.0,1,1
0.9994704,0.000529609,0,0
0.99999225,7.7046425e-06,0,0
1.0,4.434214e-13,0,0
0.9999994,5.863513e-07,0,0
1.0586641e-13,1.0,1,1
0.98951054,0.010489493,0,0
0.99980575,0.00019423816,0,0
0.8593262,0.14067386,0,0
2.2713382e-06,0.99999774,1,1
0.99997044,2.9593928e-05,0,0
0.99999964,4.1670796e-07,0,0
0.99999976,2.6650855e-07,0,0
0.99997425,2.5782932e-05,0,0
0.99999785,2.1485762e-06,0,0
1.0,2.8717109e-09,0,0
5.1183943e-05,0.99994886,1,1
8.900934e-05,0.99991095,1,1
8.390576e-08,0.9999999,1,1
1.9986924e-23,1.0,1,1
0.9999999,1.3163157e-07,0,0
2.3351646e-05,0.99997663,1,1
0.004984185,0.9950158,1,1
2.4692115e-10,1.0,1,1
4.198739e-05,0.99995804,1,1
1.2689592e-23,1.0,1,1
0.9944512,0.0055487594,0,0
2.8450106e-22,1.0,1,1
