Class_0,Class_1,Pred,Target
0.9999546409863426,4.535901365742977e-05,0,0
0.9999743043463696,2.569565363046064e-05,0,0
0.9999292266307873,7.077336921272422e-05,0,0
0.9998202006557022,0.00017979934429778081,0,0
0.5563273149252783,0.44367268507472163,0,1
0.9999464550528208,5.3544947179204855e-05,0,0
0.999885533945694,0.00011446605430593084,0,0
0.9999380616616926,6.193833830732236e-05,0,0
0.9998365961155921,0.00016340388440795421,0,0
0.7578715172619812,0.24212848273801876,0,0
0.15922064578272588,0.8407793542172741,1,1
0.9998462685037376,0.00015373149626236876,0,0
0.99994063862074,5.936137925999376e-05,0,0
0.9996481516874611,0.00035184831253887546,0,0
0.6398914338208558,0.3601085661791442,0,1
3.011659141272105e-05,0.9999698834085873,1,1
2.631925211216135e-06,0.9999973680747888,1,1
0.9999669575775822,3.3042422417777636e-05,0,0
0.999375429179441,0.0006245708205589738,0,0
0.0007008986541781059,0.9992991013458219,1,1
0.9931336461710677,0.006866353828932298,0,0
0.9999790946394332,2.0905360566734877e-05,0,0
0.9998951798653699,0.00010482013463004449,0,0
0.9998946427890033,0.00010535721099664339,0,0
8.506762414184355e-05,0.9999149323758582,1,1
0.0013237921310293999,0.9986762078689706,1,1
0.9999608940377195,3.9105962280478464e-05,0,0
0.9997828440208193,0.0002171559791807244,0,0
0.9999724219581543,2.7578041845677747e-05,0,0
0.9998831881037095,0.00011681189629054839,0,0
0.12413880790990395,0.875861192090096,1,1
0.9999445899727843,5.541002721570478e-05,0,0
0.9999725564168522,2.7443583147778843e-05,0,0
0.9983296974731632,0.0016703025268368047,0,0
0.9982861988149522,0.0017138011850477736,0,0
0.0422500686150622,0.9577499313849378,1,1
0.4950100659054846,0.5049899340945154,1,1
0.9999441493419029,5.585065809706394e-05,0,0
0.999972309546649,2.7690453350998476e-05,0,0
9.229797864995781e-05,0.99990770202135,1,1
0.9950568634244902,0.00494313657550984,0,0
0.9999073917735221,9.260822647788849e-05,0,0
0.0011837836777075506,0.9988162163222924,1,1
0.9999604194497517,3.9580550248323506e-05,0,0
0.9792816309500629,0.020718369049937038,0,0
6.245864123810563e-05,0.9999375413587619,1,1
0.030924621266821495,0.9690753787331785,1,1
0.00022055329083359165,0.9997794467091664,1,1
0.999588374473871,0.0004116255261289294,0,0
0.9997699141105761,0.00023008588942387243,0,0
0.03078434386922424,0.9692156561307758,1,1
0.9988475270317009,0.0011524729682991024,0,0
0.00013833103426819093,0.9998616689657318,1,1
0.00012434040085962383,0.9998756595991404,1,1
0.000433073200557077,0.9995669267994429,1,1
0.00011321232493466393,0.9998867876750653,1,1
