Class_0,Class_1,Pred,Target
0.07543141925335749,0.9245685807466428,1,1
0.0088605376299704,0.9911394623700296,1,1
0.0381631756708327,0.9618368243291673,1,1
0.019270064515807546,0.9807299354841927,1,1
0.03316105551225521,0.966838944487745,1,1
0.2314848457282027,0.7685151542717981,1,1
0.04850482221780876,0.9514951777821916,1,1
0.007663347098746256,0.9923366529012537,1,1
0.0473868944584336,0.9526131055415661,1,1
0.0436199340203989,0.9563800659796011,1,1
0.14817843638244738,0.8518215636175533,1,1
0.030090103839965632,0.9699098961600345,1,1
0.09638767130419293,0.9036123286958075,1,1
0.23279663045705618,0.767203369542944,1,0
0.0454486958045395,0.9545513041954607,1,1
0.2135108432655784,0.786489156734421,1,1
0.14977039139350357,0.8502296086064965,1,1
0.039891036855792504,0.960108963144208,1,1
0.08483209160550491,0.9151679083944949,1,1
0.0006816893424036281,0.9993183106575964,1,1
0.06316171605568614,0.9368382839443141,1,1
0.06576884881506977,0.9342311511849298,1,1
0.039789362773081295,0.9602106372269187,1,1
0.04885465507942846,0.9511453449205715,1,1
0.01808713996725625,0.9819128600327438,1,1
0.16701511834644317,0.8329848816535572,1,0
0.004771668555779568,0.9952283314442208,1,1
0.0421249013253934,0.9578750986746069,1,1
0.13789900725349638,0.8621009927465054,1,1
0.04994413622705864,0.9500558637729426,1,1
0.0089554406261339,0.9910445593738663,1,1
0.06475319570166431,0.9352468042983355,1,1
0.061835576000415116,0.9381644239995858,1,1
0.02725229793487756,0.9727477020651227,1,1
0.02025212078758628,0.9797478792124145,1,1
0.2393912792679172,0.7606087207320823,1,0
0.02973670735836861,0.9702632926416316,1,1
0.019457876936813247,0.9805421230631866,1,1
0.05929396870684396,0.940706031293157,1,1
0.05203263120915155,0.9479673687908491,1,1
0.0775807706025555,0.9224192293974445,1,1
0.003540454060412043,0.996459545939588,1,1
0.08641732282251109,0.9135826771774898,1,1
0.18844472173914345,0.8115552782608568,1,0
0.1045050017215819,0.8954949982784183,1,1
0.10313975548560095,0.8968602445143995,1,1
0.0736288763428273,0.9263711236571733,1,0
0.053150882733782996,0.9468491172662178,1,1
0.05416735096128352,0.9458326490387166,1,1
0.024989044749908318,0.9750109552500916,1,1
0.234124020997479,0.7658759790025215,1,0
0.00241957843743558,0.9975804215625644,1,1
0.013137197692842315,0.9868628023071575,1,1
