Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0014980525526290546,0.000430426936112486,0.0012314789679618372,0.023926152344482424,0.0030634307730576173,0.0002469297360965567,0.017557912398549605,0.0003765702324750687,0.951169734664121,0.0004993113945143765,8,8
0.9997033366299821,1.5168629375543599e-05,7.444616789978118e-08,5.8243715937961325e-06,2.3346049958264004e-07,5.8750852617951544e-08,1.025851495770995e-05,9.935579361217534e-07,3.012522892765265e-07,0.0002637503863451941,0,0
4.271798563086182e-09,1.3567945679205996e-06,0.9999770140825152,2.2661718758924505e-07,6.722209173247049e-06,2.7815890204284354e-06,1.24215978167387e-07,3.050971186643365e-07,3.0939447221407923e-07,1.115572816797488e-05,2,2
6.606659591850185e-07,3.820382198247419e-05,0.0002517401101849107,5.26825248009069e-06,0.9991491691685201,5.400434932300688e-07,0.0004231996913666666,4.191677146892538e-05,3.4161126498778724e-05,5.5140348046054634e-05,4,4
0.00022369358567001703,5.656267522967994e-05,1.2986399504526737e-06,7.166225816830004e-06,6.621900215870732e-07,2.4714834483601084e-07,1.543188955628932e-06,1.025156809929061e-05,9.684109484916621e-08,0.9996984779368169,9,9
4.588266050262575e-05,7.129474358976421e-08,3.3255681005267345e-08,9.373194249578161e-07,1.8964593563881648e-07,2.6887868848130884e-06,6.298270396520339e-05,0.9998435171344165,6.555607100996042e-08,4.3631642374563586e-05,7,7
0.001653193629512377,0.993179171131062,0.00194539256003739,3.974776323437516e-05,5.288333711697192e-06,2.386503640731871e-05,0.0008919533574814094,4.072544273189649e-06,0.0020478525624034864,0.00020946308187640725,1,1
9.578204194798071e-08,6.692142360498268e-06,1.1754280502631344e-05,2.887984899863626e-07,2.3147088059087285e-05,2.847620069246394e-07,0.9999089707928893,5.236227185042214e-06,8.495212967852842e-09,4.352163125147946e-05,6,6
3.101280860862253e-06,1.8101987412081395e-05,1.1336308962319073e-07,8.370116019580035e-07,1.4772250739210484e-05,6.737394625128906e-07,0.00015302458223919396,8.588754633032257e-06,6.029832165189465e-08,0.99980072673164,9,9
6.288336343295955e-05,0.0006049784492457234,4.450508202777593e-06,2.1158811741092573e-05,2.0164009540069437e-06,3.1005249841516977e-07,3.3895437172594623e-06,5.903274899003936e-07,3.9380883097129845e-07,0.9992998287338868,9,9
4.7669369339290624e-05,0.00022421881452367942,0.18172556228919587,0.00016864583385687193,0.06611465480070203,0.6597772631957656,0.0002675087170811404,0.09001167183025657,0.00045038516467051467,0.0012124199846083967,5,5
2.6141418477316872e-05,0.0007566007871162198,6.063829457294773e-05,3.9987991524617485e-05,0.006422350786547892,1.4512648971003035e-05,9.075122976820542e-07,1.1974295199050825e-07,0.9926771397105579,1.6011069822000752e-06,8,8
1.3149722288585447e-07,0.9997166070156441,3.8935440623403235e-06,7.889991314638884e-07,3.6758296349766215e-05,3.697477696987933e-07,5.558376368619719e-07,3.7077665966213982e-09,9.360730225686711e-06,0.0002315306241904291,1,1
0.0001680134565610097,5.107055426687554e-06,1.2175467794499591e-05,0.9990039587666296,2.6832078272704954e-06,4.963262248564457e-08,1.8976062847698802e-05,1.6751454528545762e-06,0.0007636584712796326,2.370273355819928e-05,3,3
3.627109612841277e-06,1.4637320003210222e-05,0.0023904645024845042,4.544030795391148e-06,1.7076538007641934e-06,1.0512447365996492e-06,4.085127595632878e-07,1.5824335809830829e-06,2.02570528833057e-06,0.9975799514869378,9,9
6.5980188991618504e-06,0.00028643829705268364,1.2964139516830155e-07,1.949433866221461e-07,0.0007393443059826026,1.7852263708435375e-06,0.9989286505733611,1.6532679646540012e-05,1.4478537978152075e-06,1.8878460107632103e-05,6,6
1.729503690345708e-06,0.0002616253861521882,4.6020080032068683e-07,0.0002620971378422965,1.204757286523952e-06,3.560090995421053e-08,7.900153469957948e-07,3.6159826007027667e-10,0.9994720182060299,3.883034300669742e-08,8,8
0.0004617444059702356,0.0014491134900474541,0.7960362265215232,0.005245711058675237,0.00019282282434500487,0.09480907320501676,0.0973287694482305,0.00019207316760161416,0.0023613694121092338,0.0019230964664807804,2,2
4.487673238443214e-06,1.228312674333141e-08,2.777036353225106e-07,2.303031871864231e-07,1.1926666726847294e-06,0.002861045124132783,1.8136138318931318e-06,0.9971147767912283,2.4356414615110793e-08,1.6139484532039754e-05,7,7
0.998460353918746,0.0006117666640714595,4.879142181694796e-07,3.720202238590296e-05,1.291500876410936e-06,2.069745899653853e-06,3.705007843399348e-05,6.893260142124729e-05,4.070435478529873e-06,0.0007767751184685203,0,0
7.391615830548843e-06,3.432349773767501e-05,8.43883812036909e-06,1.1324759090750392e-05,0.00032540705888578025,7.759150153018529e-07,1.0934281888417348e-07,5.288226419411522e-09,0.9996121708501403,5.2834133969972574e-08,8,8
0.00010939344814945482,0.0025007714622336335,0.8909431613618546,0.006311617413334432,0.0002900193838644968,0.0010176402592165306,0.00025889223703632106,0.00018168101373606377,0.0003817810190314305,0.0980050424015431,2,9
4.972547149538412e-07,7.191922461333257e-09,1.993021299899116e-06,3.4632756832408616e-09,1.0468246094922763e-07,0.9999782260127438,3.0592935204736414e-07,1.87154297161254e-05,1.4030168989054444e-09,1.4561149734165733e-07,5,5
4.230281335195507e-06,0.009963433580986673,1.4557260502618394e-06,6.402562761618453e-07,4.196736268289336e-05,5.689089945161251e-06,0.9899332458649044,1.2036847949415097e-07,5.076751891909623e-06,4.414071744771444e-05,6,6
3.998207112201e-05,9.878546223144013e-05,0.00018841365661539,6.685970231361489e-05,0.9988749439153309,5.317973464976634e-06,0.00032326185901265065,5.848394715657159e-06,0.000336169123592161,6.041784160108994e-05,4,4
2.148149791225182e-06,0.005052094578808532,0.00016098972672173097,2.258073356741549e-06,0.9933041801852547,6.013899153001142e-06,0.0002037380597516929,1.936056393925981e-07,0.0012241999267706602,4.418379475244606e-05,4,4
0.0003648432323904537,4.4032754833155394e-05,0.00018909533483868704,0.003165640567687379,0.004760602062137283,1.9710403107190053e-05,0.009527308844392492,0.0009328211377601077,8.109522233738202e-05,0.9809148504405157,9,9
0.9900856377189002,0.0015162418300818468,1.574244734183121e-05,0.00011080311214029912,4.468334007702682e-07,4.597338706296177e-06,3.823871940994176e-06,2.2823548621262838e-05,8.640964667346306e-07,0.008239019202399387,0,0
3.611736625912675e-07,9.573523092860364e-05,5.112114931250326e-08,8.391663654514401e-07,5.409203234413927e-06,8.350550047563401e-08,0.999897174505341,1.0658263387629416e-07,2.2272244919769446e-07,1.6788735270230096e-08,6,6
0.00654211553202107,5.7568590247240565e-05,1.1229707795134748e-06,1.6056558669455027e-05,0.0001601097389970508,3.3019499088279083e-05,1.7201949959560545e-05,0.02458981745545498,1.5214097659931413e-05,0.968567773607123,9,9
1.0362988771369458e-07,9.870063017111438e-10,3.465669511164845e-06,1.487415112176526e-09,1.5434205554352252e-07,0.9999820686320142,4.980280362079093e-07,1.3499550935945322e-05,1.0550556209865994e-08,1.971225814828744e-07,5,5
8.148736731463495e-06,0.001895505802425994,0.00010520933744645159,0.00011640944042619951,0.0001579019738979046,0.00010641879042165141,1.4279783502398104e-05,4.819535119985799e-09,0.9975891313398928,6.98997572001696e-06,8,8
0.0005936019020325822,4.3142861191012784e-05,6.556094095756413e-07,0.9991453580823868,2.6385277541024387e-07,1.8532241040582937e-07,4.367870221148178e-07,4.663352903855099e-06,2.533420817432709e-06,0.0002091588090509672,3,3
3.356202066364554e-05,1.6033391853060806e-06,4.4753992954552386e-05,4.498005166151161e-05,0.00015957648114671986,0.012360118100272164,7.745806574411674e-06,0.9858727447401523,1.1587211951464642e-06,0.0014737567461941845,7,7
5.508008508361445e-07,5.3997901632882686e-06,0.000728477967534422,3.966547576610938e-07,8.085279455828834e-05,0.9991291807424096,2.7483729821177976e-05,1.567242250966853e-05,3.769137080972484e-07,1.1608183687017463e-05,5,5
0.00080634231345384,0.44730333972486036,0.04197329969025407,0.0019842658798787027,0.19666847833825576,0.00028078343108321903,0.0003543510794847195,8.897211251862883e-08,0.30926378781427555,0.0013652627563412254,1,1
2.196505060974883e-06,3.4965002231331302e-06,2.831395753635939e-05,7.246061905220465e-06,0.9999333688285508,3.063025713030161e-07,8.779532669126347e-06,4.52102652258448e-06,5.909603574407781e-06,5.861681386145759e-06,4,4
1.054451366995392e-05,0.0006924120438295817,3.483983528609368e-05,1.891556174943606e-05,1.7603078028100078e-05,4.18943792000619e-05,6.422964399893069e-05,0.00010416783821340173,5.780723618899694e-06,0.9990096123824055,9,9
6.798713893570521e-05,0.8972810789337677,0.02811303690615393,4.6913877805489785e-05,0.011584411158756915,0.00041111341868855204,0.0009930144826076387,3.203476099376739e-08,0.06020915981056423,0.001293252237958951,1,1
3.571604251035924e-06,1.7607104542933128e-06,1.3770441202744576e-07,0.9999887625126582,1.9728488729417767e-08,2.2045639667170117e-09,1.3139736962232491e-09,6.120766758713591e-08,3.104414458086061e-07,5.372572084518343e-06,3,3
7.93720744010442e-09,3.679474039697045e-06,3.11375647219976e-07,4.204809080606755e-07,9.96151701659322e-06,5.329296587080323e-09,2.199763944060808e-08,1.8470900162764547e-09,0.9999855640021709,2.603898420244578e-08,8,8
0.9999030785744778,1.128667969291528e-06,2.3369979302399782e-08,2.923193313222091e-06,2.495315736638953e-08,3.9924008306108916e-08,8.142983055445992e-07,1.6232691218313898e-06,1.3340257248739282e-07,9.021034709499446e-05,0,0
0.00011921317541966662,8.090370822868999e-09,2.916611844731576e-06,2.8173546304465662e-06,0.002061728436800161,0.001673320541069625,0.0006290657545124221,0.9950156912014759,6.846872081678555e-07,0.0004945541466681457,7,7
1.5282688785126369e-06,0.004135586439302274,0.9951081213873002,1.2347156836892402e-05,0.0003979354370639553,2.2022624392790364e-05,0.00025345419534361576,2.3041377618933015e-08,4.9296871508165477e-05,1.9684577996161434e-05,2,2
4.890245738235286e-05,3.523364890177278e-06,0.0002658881953360854,0.9787340952483595,0.007835838578960856,1.1762524169848575e-06,0.013046542805304498,2.6965984666068402e-05,3.169686742900053e-05,5.370245254475394e-06,3,3
6.443262582304646e-05,0.9805408672184422,0.00042209585931659644,0.0011413146209961894,5.942859781303395e-06,8.37381858694682e-06,1.4903577444320317e-05,5.672912604443599e-08,0.01772912386429862,7.288882618473157e-05,1,1
5.707863038276652e-05,1.4332286940750405e-07,4.3542219482780345e-06,2.0003346812814353e-08,0.9967511394587223,3.118445479358852e-05,0.0024926344200497464,0.000659167279055264,9.666881137087603e-08,4.181540020606883e-06,4,4
0.0017265848842391925,8.714109648181059e-05,0.0022982852509586824,0.00030036684970139024,0.0008064970104224297,0.027923639134636476,0.00013361150224536458,0.9566494058222771,1.1817715531775205e-05,0.010062650733505759,7,7
1.931402702183458e-06,7.733553748647234e-08,2.5384643819417824e-07,2.6111649200378135e-07,5.806548957526449e-05,6.752160697712063e-05,6.839486598403553e-07,0.999764634613683,5.017296507770766e-08,0.0001065204669696996,7,7
2.5850392389341038e-06,0.0002671181594585363,3.762445370518207e-07,7.177265468478598e-07,6.271451870369352e-06,2.878925225476626e-07,0.9997221935911694,5.925731653276605e-08,2.079580476596905e-07,1.8267929200792613e-07,6,6
0.0005808117492131005,0.00023473902417553915,1.5676889600413527e-05,2.7024287830138088e-05,5.305216698728535e-06,3.674809818667333e-05,0.0006709175187572804,5.698802396194738e-06,3.9721541485572096e-07,0.998422681197727,9,9
5.990378740631854e-05,0.0008597736539089951,0.002651118048741336,0.003938148778976909,0.016598052418399834,1.6535933001959193e-05,0.0002081624845785116,2.0550111017545415e-05,0.9756035915434992,4.416324046961187e-05,8,8
1.1979117816943759e-06,3.640396223368273e-08,9.005607641368611e-08,5.5729035419016045e-08,2.8684415093440606e-06,5.372982556726793e-05,2.1310615547482774e-05,0.9998240222486698,9.199181838345249e-10,9.668784793223576e-05,7,7
4.856916462215797e-06,0.9790025425800847,5.0557489608361765e-05,8.349845118562417e-05,6.0457118048976465e-05,7.278219271454348e-06,0.0005911829016206934,1.754650063247784e-06,0.020138713377514324,5.915829614044243e-05,1,1
4.330895827843652e-08,0.00019205196435593467,0.9993634915512171,1.9098580751009439e-07,0.00020951239031056476,0.00020843234155218745,4.247095880454748e-07,2.3558940428081815e-07,3.95862013303075e-06,2.165853867301091e-05,2,2
3.116135561875302e-05,0.3218006062327956,0.07668373216020208,4.5125919281956864e-05,0.06792365332793127,0.05031174898414809,0.025330787061236152,2.4721750155090244e-06,7.41859185377114e-05,0.45779652686523276,9,6
1.084983341296291e-05,5.983525756596587e-08,3.6203597015582215e-08,8.83296772337656e-07,3.556749222027636e-07,1.4911164634764555e-05,1.983987354496474e-05,0.9999315629586125,2.29300486897946e-09,2.1498866240729625e-05,7,7
0.018986417141923152,0.0012876312351237991,0.0006673919094734012,9.002784950716811e-05,0.012224816098036523,0.0006016993309322352,0.06904997612558438,0.019353336689137232,0.00014535950801041042,0.8775933441122717,9,9
0.9999474901191007,1.4529335022618003e-05,3.7029378322393235e-08,1.3406371207959274e-05,1.0762986330545021e-08,8.577277595483514e-08,6.149010153710884e-07,1.0710782053898607e-06,3.335596056999556e-07,2.242107070186028e-05,0,0
7.464509553137102e-06,2.004813660846317e-06,4.939281537226752e-05,0.9947254600208307,0.00011334584878339865,1.956914089298444e-07,7.6108488025056455e-06,2.1213905253515402e-06,0.005090242053819251,2.162007243753488e-06,3,3
5.7156490122677684e-08,4.742745457718892e-09,1.3422214305596335e-07,1.9157485075242545e-08,0.9995215721516898,5.4335218840286674e-08,0.0004761049579574057,6.22630105938961e-07,1.4258922172471083e-06,4.7539470014751455e-09,4,4
2.2288288399601405e-06,8.693405191170187e-09,6.394555507431736e-08,2.313664501122197e-08,4.1968279839255164e-07,0.00021371507419880369,1.6011836341746527e-07,0.9997662704172587,2.6155163163465106e-09,1.7107487419211327e-05,7,7
2.8986401827913533e-05,0.004508083867560481,2.5366691882781642e-05,0.00041559379750450034,1.7520882460015887e-05,1.379047181164991e-05,2.004387423432321e-06,0.00042594328602218567,4.089309563126088e-05,0.9945218171178759,9,9
7.49669586608926e-07,7.093727042975144e-08,9.143945001811389e-07,0.9999043900187596,1.838861728645382e-06,9.418253144092686e-08,6.646953674705517e-07,4.296359476272908e-07,9.024061166477984e-05,6.069926433398113e-07,3,3
5.566513880439478e-08,2.866924611462451e-06,3.4292757624448586e-06,2.0688806183977836e-06,0.00015679288303453037,5.156362936918063e-08,4.529866592286396e-07,2.0164504401227033e-08,0.9998340794701908,1.8218585068987713e-07,8,8
7.065560904966963e-05,9.294675418510315e-06,1.429406204222252e-06,0.9996892970400285,1.9751695145918754e-05,3.049352358093899e-07,1.2612132485361693e-05,2.5785453676797603e-06,0.00012407476102643618,7.000120003815479e-05,3,3
0.00018152707027411206,0.9977695221981393,1.8134423138565117e-05,1.4277712841905779e-05,0.00039002817175653765,2.217001636499335e-06,7.239478197491013e-06,6.426601542267973e-08,0.0013979357323607269,0.0002190539456393997,1,1
2.4724851629199784e-06,4.897491100315552e-05,1.9917007075185873e-07,4.756375410849807e-07,3.161715242799106e-07,2.5224836352315483e-06,1.6775821460193772e-06,0.0003186542164465259,1.6329560089118858e-08,0.99962469101291,9,9
1.1924840822733956e-05,0.9975034686895425,2.272102969483059e-05,0.00012889528558622385,0.0008003522448975708,6.721914853346731e-06,0.0006717825101973303,2.956991525802367e-08,0.000660267950207901,0.00019383596428242925,1,1
0.00012412531760086135,0.002095733204052576,0.02591383430800966,0.00047586920378714896,0.0036352801508679105,0.005356746754897573,8.216750654692181e-05,2.9360226739399997e-07,0.9622879186989286,2.8031253041487364e-05,8,8
0.00028435611383883033,0.002981947954473488,0.00012473394809864362,4.5161316833782785e-05,0.0013484224040385233,0.0007393950641382658,0.9938695851663987,7.567217255153045e-06,4.1964500235471556e-05,0.0005568663146889827,6,6
1.8528633876237292e-05,0.9943761399513426,2.0187623192420867e-05,3.107124527159186e-05,0.0006984970569684686,0.00022607069387634062,1.885883508301188e-05,6.34839408168271e-08,6.042722238222049e-05,0.004550155254065955,1,1
5.301232087566192e-10,4.675361786436043e-07,0.9999453711306632,1.696953107559252e-08,1.7521611786599373e-06,5.122482173346481e-05,1.7230895095354873e-08,4.1989160285748237e-08,9.488453555264539e-08,1.0127460009447632e-06,2,2
0.9999921328451095,5.143616605160557e-07,7.996038791722058e-09,5.264666513257705e-07,3.7637324259059063e-08,2.0293156762582183e-08,2.4414496387900497e-07,1.1617415822946225e-06,3.335616899558831e-08,5.32115734349446e-06,0,0
6.446995573469908e-07,0.0006197547132412679,0.00011843087556245887,0.9988763573068825,3.3343582636471176e-05,5.7896081592819587e-08,0.00013264524520273672,8.316922316568819e-08,0.0001952105969738077,2.3471914638661842e-05,3,3
0.0024002265999807657,0.0002935137278152522,0.00038037781776569375,0.9701188240261903,0.020190868434448325,2.0402416626496298e-05,0.00011226811353509948,6.522639662487255e-05,0.006238979597890103,0.00017931286912302344,3,3
2.0204929557249267e-06,3.7516333794836277e-06,0.010527687266111033,4.729425170132523e-05,3.965522525435905e-06,0.988781994606182,9.733540010590092e-06,0.0005130348845642324,1.1787709073606828e-06,0.00010933903166250404,5,5
2.792076550501673e-06,2.385796426607322e-09,6.7815424707028e-07,3.0637908003277453e-06,4.255599932621122e-08,0.0006560555444033087,1.1200803712121753e-06,0.9993308515582008,1.2902619161368224e-09,5.3925633690662586e-06,7,7
0.002260065514274641,8.938571874688643e-06,6.281574856650694e-07,1.4751165297767905e-05,8.656692026812121e-05,3.397257773795018e-07,0.0002254524624754454,3.0619317882640166e-05,4.143711945526403e-06,0.9973684944527181,9,9
0.0004656750901712099,6.279849304161725e-05,2.700962492729171e-06,2.1595834427158756e-05,0.002398845598834702,1.0764661227238003e-07,0.0038380132918015815,0.0008463890700256084,1.7691545807316985e-06,0.9923621048580124,9,9
0.0006091089786502224,0.0002443524754349227,1.8777491312783588e-06,3.0524378075876687e-06,1.7070233982356125e-06,4.142902040220166e-06,2.9617905902086636e-05,6.216648145125465e-06,8.40698177291673e-08,0.9990998398096725,9,9
6.836189791483783e-06,0.9999121241740223,3.008902624446841e-06,6.588776276677073e-06,2.323782109927855e-06,1.8935514532450625e-07,1.0285912387190328e-05,3.4657514448538377e-09,1.726681287275859e-05,4.1372629018385125e-05,1,1
1.6515578555018136e-06,2.1892482421093086e-09,7.101197918694362e-08,6.016633558082322e-08,1.4038264457150412e-06,0.00013123627322114462,4.2742231477781884e-07,0.9998617958008836,7.759358088334444e-09,3.343992358250726e-06,7,7
1.3321715229286662e-08,2.6666738654375802e-05,0.9999019284054962,4.029614092419172e-08,5.034580476764776e-05,9.574175004493734e-06,9.889364085128961e-07,7.05377213809458e-09,1.220873283464442e-07,1.0313180712291486e-05,2,2
2.8930307540042346e-07,1.6315444277313844e-05,8.087478445381043e-06,1.3702118004337387e-07,0.9997188111385441,1.0825912485432516e-07,5.028257300555256e-06,8.048798879206608e-07,0.00024963888260621473,7.793355584697787e-07,4,4
0.0008200369009700915,0.00010476764126426854,6.151382306948352e-07,0.9960697205141731,2.6252305426254663e-05,6.697634948424617e-05,0.00010646247224409164,0.0010083862046548668,0.0017605735691780498,3.6208904374252e-05,3,3
2.3560885470789142e-08,1.5437293340539852e-07,3.953223554311791e-06,0.9999559587009514,2.240441393099154e-06,1.359955652049388e-07,1.6088369967936798e-07,2.481860203660787e-09,3.7326876059486105e-05,4.346309788309177e-08,3,3
2.9946468166788093e-06,4.683001841370972e-07,3.167674522988525e-07,0.9999256573709355,3.5784233574882385e-06,1.0667295206174334e-07,1.046060718214258e-06,1.7953739190746424e-06,5.189742714380034e-05,1.2138956520504817e-05,3,3
5.8254815088849044e-06,3.672479629750083e-08,3.976829883331088e-05,1.866152608844399e-05,0.0013015098584442646,0.0037988032840678538,0.00037266795440376145,0.9944450495156804,3.13526670337191e-07,1.736382950653067e-05,7,7
2.782749303994387e-08,8.286220748686209e-05,0.9997414056985706,4.085444838928499e-08,0.00011600210020026129,3.9001423098819606e-05,1.4647624330272068e-06,9.99678932403259e-08,1.4963469375801664e-06,1.759881143795514e-05,2,2
1.317518677329365e-07,0.0002696108615109159,2.0248926104122746e-06,1.6137245455866022e-05,4.698455025076877e-08,3.0210600091677816e-09,9.160891520474936e-07,1.3232656431245985e-10,0.9997107198775903,4.091438759011501e-07,8,8
0.0001381577666380205,0.9889789786735221,0.00012602406155262945,1.7202053398041464e-05,4.6400681998932346e-06,1.106252099916049e-06,6.0176429059469344e-06,1.425416065285624e-07,0.010701469056740446,2.6261883336588078e-05,1,1
2.997613765870585e-06,0.006678148344984438,0.000177589521127352,0.011849434859056571,1.6461620012912072e-05,3.5124331259959073e-06,6.257515014984739e-05,2.0932758231081783e-09,0.9812071720264819,2.1063380191722217e-06,8,8
6.080305570099507e-06,0.9998621047191629,3.7393799451579744e-05,1.6435434697627276e-06,2.80341417793795e-05,7.23091786073067e-08,1.677484063171553e-05,8.364688155101352e-09,3.245030591616209e-06,4.464294547587815e-05,1,1
