Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.2260847279619e-07,1.9431373702122286e-07,3.0338160337110107e-07,3.181674650406627e-07,2.7013304471584478e-08,2.6231669282533928e-08,1.0353580728296838e-08,4.951547888507768e-08,9.101880341623714e-09,0.9999988393128081,9,9
2.700911499921587e-08,1.3292496455873453e-08,4.4032287358300155e-09,2.597799766176723e-08,3.4338316724815502e-09,3.5740375592470064e-09,9.143315103479787e-10,2.5033073233994594e-09,1.2752349219687743e-10,0.9999999187641305,9,9
8.7061647750017e-05,0.0006347020283870773,0.002000001822143265,4.458828134127709e-05,0.04504529270205721,0.1988956199324843,0.7531705430858668,4.741709642063784e-05,3.106978732260009e-05,4.370361622675023e-05,6,6
3.0590207020060264e-05,0.5002577514613912,6.568794876983319e-05,1.3097994083306623e-05,0.00036444775214316356,3.7447748068962e-05,6.458973233309864e-05,0.49897997903918756,0.00011544788924011022,7.096022776266151e-05,1,7
1.2150530661601409e-08,9.3244145805595e-09,3.5972923166624334e-09,2.539872617967123e-08,1.1960745309549479e-09,9.45340578849244e-10,5.463747241256728e-10,4.391152085228196e-09,3.5035510733335706e-10,0.9999999420997392,9,9
3.0221417717284344e-05,0.004199593633794272,0.00024198468873835277,8.356854471109343e-05,0.9937236552384247,8.886968477874681e-05,0.000523498378099602,0.0006982091648065601,0.0003562076581075391,5.419159082182629e-05,4,4
0.9999995504291659,6.541824175263957e-08,2.431436065346976e-08,1.7690161963688724e-08,1.6781670614662857e-08,8.541341277512107e-08,1.819743033995157e-08,6.948397017002749e-08,3.904535432292472e-09,1.4836705021962322e-07,0,0
0.0010294270021721425,0.043060321890290326,0.07314585900036355,0.021468718528087054,0.0029836497241824238,0.34029353839339865,0.005279758933181371,0.1831574136237459,0.32722481623356964,0.002356496671008934,5,5
0.9999912347049534,6.924243423944795e-07,1.970016101928194e-07,9.217176740041051e-07,1.6514585260109192e-06,1.2609698294330498e-06,6.008137830079974e-07,7.466198163670227e-07,1.717212442845132e-07,2.522568220595567e-06,0,0
0.9999981042325358,1.177618190237001e-07,5.842653753338522e-08,7.565047669938205e-08,1.4374353110977931e-08,2.667339557525787e-07,1.2638588735846044e-07,1.0377564781912413e-06,4.751757966164268e-09,1.939261984091028e-07,0,0
1.5933975434794354e-07,1.0178564547701984e-07,3.78689335284739e-06,0.9999838672052789,1.7428709977895052e-06,8.419923533705474e-07,2.7734707276008713e-07,1.4303858406937199e-07,1.1251863296132465e-06,7.954340630795511e-06,3,3
4.779337503345661e-06,7.10758915190802e-05,0.00041635261209712883,0.998077795387584,5.661484018133769e-05,0.0010340817177754205,2.0997179889957997e-05,6.569661480564994e-05,0.0002481965068131889,4.409911830826312e-06,3,3
5.625205164269983e-05,1.135913352190199e-06,5.883657431531808e-07,2.629895230839542e-06,4.336317628431261e-07,2.100595986271734e-06,1.1369518073620042e-07,3.153666991820144e-07,1.4006857261184348e-08,0.9999364164775448,9,9
2.4602781583143808e-08,1.203026151947594e-07,1.3980957921006875e-05,9.535328357575253e-07,1.9514576051851844e-07,1.2526624466253433e-06,3.0412778082632264e-08,7.811200283404981e-08,0.9999833509155017,1.3355356741052113e-08,8,8
5.7196921480456887e-05,0.0032317101955292257,0.0006555903455236625,0.00010477030121630375,0.989981356708888,0.00129037264675175,0.001530791757808989,0.0016266114838346638,0.0013618629773656527,0.0001597366616012895,4,4
1.2400316027995346e-05,0.0002848025917864481,0.8798916895009413,0.0008363238276246085,0.11785545449825706,0.0006398572322697746,0.00011461086891456858,0.00017766838279287904,4.457912267416375e-05,0.00014261365871114578,2,4
2.0676407286059604e-06,1.324278514511879e-06,2.3924242667813666e-06,4.739072156378649e-07,1.8220823009566744e-06,5.463354613738562e-05,0.9999354744668805,8.234028973113613e-07,9.596768897368279e-08,8.922833695493378e-07,6,6
2.528350957103355e-06,6.309364838019148e-06,5.670485347592807e-06,0.9999042580682397,8.711042969704418e-06,3.189425055146774e-05,2.0306870041666687e-06,3.879517324544512e-06,2.4179903567901415e-05,1.0538329199463025e-05,3,3
9.163741509313073e-07,7.610020279074743e-07,5.4537893806929824e-06,0.9999816106260084,2.3484835132543617e-06,3.2301839435476207e-06,1.6582152597958128e-07,5.721191704716906e-07,9.826666214416282e-07,3.958933657229403e-06,3,3
2.6681438347501662e-08,2.137124763155127e-06,1.7679563215295111e-06,3.6765548368562704e-08,3.624761987522978e-06,0.9999910809054761,1.1399332980995581e-07,1.6410069494187075e-07,1.0380711787184115e-06,9.639261621404073e-09,5,5
5.893152533262198e-07,1.7436396252332318e-05,4.980515523289282e-05,2.351298977838211e-06,8.413961185691194e-06,0.9998060183288635,4.295149350515575e-06,4.018199441936558e-05,7.02440010814565e-05,6.643993829759636e-07,5,5
2.0092122654433768e-07,1.8176860674604684e-07,0.0003941004938785452,0.9995986307403626,5.202406733912438e-07,1.0441385390102476e-06,2.6081187911680426e-07,1.0596569625847792e-07,1.173798349742666e-06,3.7811207878703876e-06,3,3
0.00011488732777490353,0.0004280731796163473,0.9757096684598299,0.016267310424411863,0.00031172899678209853,0.001044917489334342,0.000848936053549546,0.0017362696998788373,0.003121080350826814,0.0004171280179953331,2,2
2.7979119489315087e-05,0.9923922094103613,0.0001630436669728904,2.7369209161394244e-05,1.4149692588666156e-05,0.00010796744685177718,0.00013797318436118772,0.007037432597782287,1.3816098802061242e-05,7.805957362915647e-05,1,1
1.2567059238769861e-06,0.9845959412009523,6.481111166339871e-06,9.254304186588991e-07,3.829453299693147e-06,8.992374989304488e-06,7.657930987033765e-06,0.015364024001458159,7.995818494543315e-06,2.895972310384697e-06,1,7
3.361884837948533e-06,6.519655805912351e-07,2.8535708299617074e-07,5.770668073838304e-07,9.59721830301989e-08,2.6945483323090015e-07,2.8153201633156177e-08,1.4142142054454999e-07,1.2819262988533909e-08,0.9999945759047898,9,9
5.447046956965798e-08,5.6536483633024094e-08,2.0405837666541881e-07,1.52633383634717e-08,6.099514426949145e-07,4.6360714834825635e-06,0.9999944017984705,1.644345644463041e-09,1.494431073635185e-08,5.2612786322288156e-09,6,6
0.9463331519335763,0.0007435130305090998,0.00011804829835718159,0.0003130655967861089,0.00012557347784957583,0.0010547387669805491,0.0008568815622667585,0.000282054289408936,7.097827293167651e-05,0.05010199477133404,0,0
2.3705290514370051e-07,2.932295372556445e-07,2.2930489405204886e-06,0.9999896381443317,2.159900915933759e-06,5.460262765957476e-07,2.295783182550693e-07,9.696606730116442e-08,2.242071317623605e-06,2.2639813896614984e-06,3,3
3.40515673632785e-07,2.6153640933092926e-07,6.232977575551877e-05,0.999910008832611,6.043854853391204e-06,3.505023167701853e-06,8.170645766284427e-07,9.454419509371073e-07,8.415709194913437e-07,1.4906384082278246e-05,3,3
4.301998290391081e-06,0.0004897897871611057,5.286408570235302e-06,2.2998864308076793e-06,1.53858453304557e-05,4.7400781210438265e-05,0.9992760400110954,0.00015751553556380153,8.06569661285383e-07,1.1731766860780731e-06,6,6
8.240032482463873e-06,1.550563978833367e-05,0.0011648329234935355,3.0031993171798096e-05,0.00015685720691941882,0.9973648513715421,1.7946205459831455e-06,6.729247564455727e-05,0.0011843026732454012,6.291063166376179e-06,5,5
4.4083330025263903e-07,1.3702017437743312e-06,6.521850064755629e-05,0.000394129658991465,4.099959571221762e-06,3.5921569869277655e-06,1.839942302874263e-06,3.8994280685622216e-06,0.9995242475793159,1.1617390714819315e-06,8,8
4.89721455037927e-08,7.642881693022592e-07,6.416900535587076e-05,2.1441336257675027e-06,2.788836325253711e-06,1.5196064264435079e-05,8.137263699275673e-08,1.499340517016707e-06,0.999913267124299,4.086266075976423e-08,8,8
3.1240565690594735e-05,0.00019803629174618926,0.0024717510848791995,5.6829297289072296e-06,0.002604286055711238,0.12515636989475906,0.869516033115751,2.514580148545279e-06,1.1617385803017843e-05,2.468095782330674e-06,6,6
3.3738783117360994e-06,2.9941095772574546e-06,2.0760292601162844e-05,0.9999490792534529,6.3325279328808745e-06,2.1954760388842318e-06,7.477296413408824e-07,4.47732905850981e-06,7.164918613089637e-06,2.8744847722975923e-06,3,3
8.702887960973532e-07,1.4883305086183899e-05,0.0003187430952977081,2.0733757301389005e-06,0.00044708941930444817,0.0003443123460799254,0.9988623914752367,6.163365410054794e-06,1.8266147752453824e-06,1.646714283128925e-06,6,2
7.542912696385285e-06,0.8032331890185508,2.625250117961188e-05,1.2141026619884619e-05,9.201520409007675e-05,9.285960631754822e-05,1.6052252557609596e-05,0.19630747473807314,0.00019836696542509428,1.4105774489889486e-05,1,1
0.0001948404099029053,0.04228673703822927,0.0007200583806057766,2.81442169779279e-05,0.0013352349668296582,0.0004005935173009024,0.953362306386,0.0011820784937726866,8.361963911323178e-05,0.00040638695126777956,6,6
2.8233590926432557e-08,1.2795400249935762e-07,3.9495989259608327e-05,1.321355744792982e-05,3.550720981090468e-07,9.02962587531873e-07,4.6437842003078235e-08,2.3124589514928444e-07,0.999945585008017,1.35392592217835e-08,8,2
2.897328113371584e-07,4.59456757600152e-06,1.0411540071588657e-06,2.381442806122713e-07,0.999988139901116,2.4841984598149764e-06,1.1152418910096938e-06,1.2690598683451646e-06,1.7427219958283905e-07,6.537277900717684e-07,4,4
1.494660422676874e-08,2.4874892698205193e-07,1.1490223387605468e-07,1.8043063257098377e-08,1.2472870499589957e-06,7.385607898249804e-07,0.9999975628101618,3.375312244526798e-08,1.0858610296792691e-08,1.0089437349065087e-08,6,6
2.2684070981646405e-07,3.4509142211818953e-06,4.044804990411709e-07,1.2422293708848225e-07,1.0255188925182138e-05,0.0011522384341767244,0.9988330231196315,1.474094219607962e-07,8.614796855894202e-08,4.3241509216197646e-08,6,6
1.2490506196217334e-05,0.9211584339829249,3.203664894183772e-05,3.1976202111608625e-05,4.023348173222109e-05,1.8889962415588963e-05,2.0869632693883385e-05,0.07854202604866045,0.00011225557378276081,3.0787960540704506e-05,1,7
7.672403579262918e-07,0.9936222416170517,9.248965847336173e-07,1.1690824777336479e-06,9.021840948485312e-06,1.2478673367859064e-06,2.884901143767422e-06,0.006353627157997462,6.823158570309492e-06,1.2922375312629133e-06,1,1
8.677449424602317e-05,2.7217438537521395e-05,0.0002923809182095542,0.9978092657316036,0.0004121209895728452,0.00011353188444837173,1.2262763169141525e-05,3.878230079458753e-05,6.522553796644491e-05,0.001142437941451661,3,3
1.3188631726985105e-05,0.000331715794598446,5.231851101388909e-05,8.975572443528677e-06,0.9956692921114578,0.0005798681493704986,0.003295748351895251,1.5064101469553646e-05,2.4716671798650453e-05,9.11210422538455e-06,4,4
5.608489281242048e-05,0.8716679227942329,0.0003951843879384619,0.00021838231754394425,0.0020694998591720194,0.0019285450362752023,0.0005041469820593473,0.12257664459548147,0.00038632737415078094,0.00019726176033339166,1,7
2.5247511738907244e-06,1.0210855026060322e-05,0.000508349074044724,0.9992891683828328,6.938064631788855e-05,9.237437814462925e-06,1.4665916444759769e-06,1.5862263072910803e-06,1.9322563729352162e-05,8.875347110918473e-05,3,3
2.9078419099342174e-06,9.642603047433147e-06,3.87723950125939e-06,2.1022573731174793e-06,3.4918334326587264e-06,0.9848954166757207,0.015073236092783748,4.957224974332415e-06,2.5376710241287424e-06,1.8305602327054358e-06,5,5
7.011455792572839e-06,0.026835056376599945,4.940732259461221e-05,1.2667651925032466e-05,0.00012050100277520723,5.984025893891672e-05,2.7970800572739152e-05,0.9728418170070479,4.0526139362090076e-05,5.201984391031716e-06,7,7
4.2178589764276747e-07,0.0010410419121866699,3.979866451124769e-06,3.278824078218188e-07,2.022330159812614e-05,7.989677194975166e-06,1.324907012928956e-06,0.9989225186018231,1.6462538283950579e-06,5.258115993047947e-07,7,7
0.9999990149250275,2.239786314762965e-08,9.673418401117916e-09,2.063849628320668e-08,2.250271231541335e-08,7.362104145809698e-08,8.240257765348063e-09,5.6120607498203465e-08,1.2933424275752645e-09,7.705872334881972e-07,0,0
4.809621386246848e-07,2.9355783163385036e-06,0.9999447750381462,2.6659297285952156e-06,3.876452304991799e-05,3.1092039461808622e-06,1.6683926010952446e-06,2.7469440526107707e-07,1.5793324662090442e-06,3.746345201639088e-06,2,2
1.7239612207023674e-06,6.492908802981193e-06,1.237759444973164e-05,0.9997143006571881,9.770467198035672e-06,0.00014325661641598452,1.4956760709198028e-06,7.535500314692024e-06,0.0001026550949574716,3.915233815117196e-07,3,3
0.0007415129307850283,0.004559160161421111,0.010301927812601704,0.00016163471614222,0.021309346031041267,0.8669238862248009,0.0947429198051959,0.0010140599189585409,0.00010552609764652581,0.00014002630140697231,5,6
1.374339968345446e-06,0.0009828671749774042,7.318089135345366e-07,9.847146180647556e-07,1.0026833604981769e-05,7.4085384840772855e-06,5.1042673499286315e-06,0.9989894184332111,1.2314162101615691e-06,8.52472662190146e-07,7,1
0.999998099418423,3.3031757066161985e-07,5.343405517468103e-08,8.85485353163371e-08,1.5895304590527987e-07,2.587212396825269e-07,5.188953773458316e-07,2.1523517316209362e-07,1.2886927111970956e-08,2.6358965270458075e-07,0,0
0.9999986350216956,1.6085833970420674e-07,1.6441452200451846e-08,2.7188255315035535e-08,9.433265347684014e-08,7.868335807439418e-08,4.303760216389537e-08,5.63148543679219e-07,6.43731092735579e-09,3.7485078866573025e-07,0,0
7.044932732618693e-09,2.4049009757857214e-07,5.218419104203728e-08,3.182006667365294e-09,0.9999995378388749,3.61587815188179e-08,5.035703045318295e-08,4.182940449420796e-08,2.290624964081232e-08,8.008431185199249e-09,4,4
2.9705028290669964e-07,2.6387967990969793e-07,1.1345991283681942e-05,0.9999765989993105,1.6456903598439064e-06,1.2547426588261104e-06,1.0120322554811535e-06,6.639562082374776e-07,5.0290139651283875e-06,1.8886439954155337e-06,3,3
2.448205268571562e-05,0.9920591913974492,0.0001197120693403114,0.0001190363901214401,0.001955693313607064,0.0012799216951285388,0.00011794680688235539,0.003157215381165896,0.001077199231954749,8.96016616649049e-05,1,7
0.043092010192820114,0.028830692912690727,0.0020770893020903344,0.0017563589229839685,0.004943889498457627,0.9044503650596096,0.004813338029280911,0.0005918372367401174,0.000712563767737454,0.008731855077589203,5,5
6.205045685235177e-06,0.00021595114975226173,2.491249335548242e-05,2.3066751050344332e-06,0.9988183500614033,0.00042717106003894886,0.0004626313830839239,2.7426855161634744e-05,6.596029904945738e-06,8.449246509334074e-06,4,4
0.9999994660035314,3.087194207158503e-08,5.0783253834993345e-09,6.071259387105389e-08,4.0823385286064276e-08,9.393587276803993e-08,2.5997946079560668e-08,8.09548193868538e-08,4.300151679654442e-09,1.9132143181793472e-07,0,0
2.295436932190465e-06,3.33721128140796e-06,0.00015787358215288056,5.17461386883968e-07,0.00042524642625065695,0.02743293505135906,0.9719740685656405,1.78341298925421e-06,1.450375613779562e-06,4.924763933745382e-07,6,5
0.005304242255043642,5.729725454399199e-06,2.348658061446385e-05,8.534794746857137e-05,3.7440933832023275e-06,2.070564184806338e-05,2.641731291555312e-06,9.561031653354605e-06,9.795033450645596e-07,0.9945435614898978,9,9
5.364798022378795e-06,4.612965222134816e-06,1.3511801006421546e-05,0.9996017682838235,1.4759747118953633e-05,0.00020444495574805448,5.171215762976438e-06,2.021244053402662e-05,9.700493698080524e-05,3.314885578087962e-05,3,3
1.6667516338250918e-05,0.00013838667312853962,8.413026982437376e-05,0.0001478488130740927,0.00011488879493506115,1.4989943501956034e-05,4.4744058883804974e-06,0.0006168200818721846,4.9450194643256356e-05,0.9988123433067939,9,9
2.034355833473672e-05,2.0418251285383974e-05,0.9974297878544768,0.00018899859817292656,0.000565565003597021,0.0014213705325550466,5.406056316460749e-05,0.00010073830936944298,2.7913872957859975e-05,0.0001708034560861728,2,2
3.431183933456775e-07,7.851802039928091e-08,4.0364744273793536e-08,1.3606035501246335e-07,1.6406349610603784e-08,5.119936280972558e-08,8.379289364507465e-09,4.8062177597699076e-08,4.145767941236809e-09,0.9999992737455398,9,9
0.000302889527143312,0.0008540174617488819,0.41859495234434474,0.533866196239236,0.011937511971206087,0.0018700028696358813,0.0009563481683847424,7.744971598896156e-05,0.0020373984952123604,0.029503233207098654,3,3
3.216993941635034e-06,0.04678178630482776,1.2121287262111799e-05,8.107933288474739e-06,0.00017965904921838727,0.00011248923728667238,6.577504731741142e-06,0.9528451342394342,4.659777536319625e-05,4.309674645968363e-06,7,7
3.2676395338190004e-07,8.0394316347358e-08,3.3179368753710964e-09,5.4971179194887105e-08,6.694201125676928e-09,9.929704071352734e-09,1.3633866943800436e-08,1.587160939599034e-08,1.329919694428759e-09,0.9999994870933131,9,9
0.9999994168769258,7.382436538238023e-08,3.9276410879024896e-09,2.846102319131447e-08,3.47343697283595e-08,1.1698193545506977e-07,1.1710532102876307e-08,1.4352017883964125e-07,3.4920610679796466e-09,1.6647096731932197e-07,0,0
1.0251808779504925e-07,3.4116649311319713e-07,9.567957312322922e-05,3.603710780584514e-06,0.9998795597382913,8.163647718719595e-07,9.665424521300488e-07,1.6252039526381816e-06,1.65985836589734e-05,7.065983882484931e-07,4,4
7.091090234173873e-07,2.0957113467170553e-06,2.0114529974622155e-06,0.9999419879529597,1.3796879808701189e-05,6.782810952281329e-06,1.8701033313172206e-07,1.5604994803022298e-06,2.9518455129903154e-05,1.350117968346199e-06,3,3
0.0019107959238100544,1.4394336783387158e-05,9.104959647774268e-07,8.59426264901983e-06,1.7620216235746136e-06,7.591573273763764e-06,2.0857150010355427e-06,1.0787338094330151e-05,2.6072263074230847e-07,0.9980428176101693,9,9
3.228593763839442e-08,1.3987467643815867e-07,3.8239051677257536e-05,6.839365558063994e-07,8.41756699973662e-07,5.480891338669077e-06,4.390012863087801e-08,7.860056671786745e-07,0.9999537343504038,1.7946914759631625e-08,8,8
1.6748448478680953e-05,6.434504008512571e-06,0.014890744623630749,0.00047956356738458676,0.9835767614684642,0.00024187949557089798,0.00010152149799461511,0.0005906623389178514,2.2647970557530058e-05,7.303608499235125e-05,4,4
4.686140110173019e-06,8.102363848732728e-06,2.323945441931475e-06,1.4234684347652619e-05,2.4338021562903153e-07,3.1062659708665924e-06,7.271110433459667e-07,3.037214713790063e-06,2.9890661676106337e-07,0.999963239987691,9,9
4.529791595901704e-07,5.588913971933792e-07,4.419143605405199e-06,3.9863059188966776e-07,8.862189053754857e-06,0.99997831676178,3.213061768343388e-06,3.3800225949469633e-07,3.3107469646631527e-06,1.2959341966445767e-07,5,5
4.0912428344146746e-07,7.212666330738559e-06,1.9623992407828514e-06,1.2179557071312155e-07,7.736404819315078e-06,0.9997437580896007,0.0002365243896375988,9.448083962025513e-07,1.1318760088597962e-06,1.9844611164772917e-07,5,5
1.6357445680512565e-05,0.9962618345553018,2.7105700720132315e-05,7.109260035580251e-05,0.0006624064722087433,0.0003422292800987475,5.5585410341030974e-05,0.002395855087564155,9.730358334862681e-05,7.022986438027766e-05,1,1
5.67796207355179e-07,0.9995516230670285,6.88170026913215e-07,2.019556438370604e-07,2.1383717011568145e-06,1.1286698515234355e-06,9.361630837866205e-06,0.0004320606878869189,1.676268252226742e-06,5.533825640338311e-07,1,1
0.00021376464920723197,0.0014267038841909178,0.9586283604035415,0.02188322290375291,0.00036970258397210046,0.0016712553565425069,0.0005625134593293552,0.00024914857337097324,0.014582034453865257,0.00041329373222708123,2,2
0.9999995796771225,1.785274331187561e-08,3.2354225582832156e-08,1.150545024576158e-08,2.0273885355169557e-08,1.621303028573764e-07,5.402849124083024e-08,9.532396743622344e-08,2.2158427657512077e-09,2.463796860472335e-08,0,0
9.188339472716885e-08,1.4799670779984617e-07,5.0017158721218526e-08,1.0444929495340115e-07,5.782917690649895e-07,0.9999960036325546,2.4658341261786216e-06,2.1682945900764843e-07,3.2382965425581896e-07,1.7235880593963528e-08,5,5
0.00044674759822025,0.004573134307254847,0.6077438103077643,0.01518379472368763,0.19437658184905884,0.013320741742522017,0.002231061330950761,0.006398533063141843,0.1535787144215873,0.0021468806558123314,2,2
3.476543499030053e-05,0.0006602372125705712,0.9274753448036234,0.005114538192097693,0.0004029154272184067,0.00017640822671097906,0.0002710838270158985,0.0013244823534831409,0.06436206296539722,0.00017816155689254494,2,2
2.062712682881129e-06,6.923045751699226e-06,2.0982531716814777e-05,4.599736723007063e-06,5.168388287722827e-06,0.005943441669620165,3.755634871259161e-07,5.0036710867127105e-05,0.9939630094332278,3.4002076357057613e-06,8,8
2.450689205581189e-07,4.4300851538295943e-07,1.2524740584941417e-06,8.266582853606911e-07,4.286764203629529e-08,1.0752671783696915e-07,4.8935451870436715e-08,3.1684886260268845e-08,3.294636090198756e-09,0.9999969984808862,9,9
6.62771599186681e-08,4.7267216560491824e-08,8.444727071285907e-08,9.950322675913527e-08,9.8918842268325e-09,4.0150476187141914e-09,4.6567349289489224e-09,1.9740413179349975e-08,9.346490387526476e-10,0.9999996632663971,9,9
2.6306055717477465e-05,8.089634004293666e-05,0.0005150483662586717,0.00013096254344120204,0.9984406119979135,3.277745661229554e-05,0.00014050092784487266,0.00018771955177840588,0.00021630530377027447,0.00022887145662055927,4,4
1.7109720834900884e-07,2.935700281006282e-08,6.819851680217992e-09,5.672313366758275e-08,3.223466498589808e-10,1.9475439678828227e-09,6.836566545311488e-09,5.511438864093095e-09,9.423729804732778e-10,0.9999997204425346,9,9
0.9999997342659499,3.5318625717371026e-08,5.218737574838787e-09,8.38283146003419e-09,2.938471584718676e-09,1.138218174461942e-08,8.541267949551761e-09,9.46911658976119e-08,4.589806434172839e-10,9.880178727585685e-08,0,0
2.3848374558007895e-07,1.1452210344855308e-05,4.261648767813224e-07,5.43470332637209e-07,4.4433564351614616e-06,1.0299811821724139e-05,0.999971272373678,6.440439454071827e-07,5.229029822309089e-07,1.5718183773430017e-07,6,6
1.909182037222302e-07,0.01793078769327781,1.4620379357974145e-07,6.147439837960065e-07,3.928302873652208e-06,3.3341657633020743e-07,8.722149133485127e-07,0.9820589629978421,3.75088747755669e-06,4.126210582588602e-07,7,7
1.9879134525966647e-05,0.6969250557983034,6.55720287647993e-05,3.625209167660351e-05,0.0002325437440001903,0.0005437504940318459,0.004908171652436281,0.29721225158006276,4.3575837021888787e-05,1.2947639176313792e-05,1,7
1.9974024927739923e-07,1.2241296087399984e-07,1.5204997324247845e-09,7.535658176219122e-08,8.269347871899172e-09,1.2471405034504558e-08,1.237303719382681e-08,3.123524119749489e-08,1.273091490453704e-09,0.9999995353475856,9,9
1.5972471413801852e-07,2.9315880532512906e-07,6.687656571765849e-06,0.9999879044956324,6.811113511364266e-08,1.1997295757032762e-06,4.746123641455033e-08,1.1823791411371083e-06,1.2755546563650517e-06,1.181728531597565e-06,3,3
3.35743156405736e-07,9.923662045892406e-07,7.731226375713214e-05,0.9999014776515187,9.417512013128026e-07,9.52258117836006e-07,1.6497345036182727e-07,7.890065290973569e-07,1.5049070010147122e-05,1.9849160545217162e-06,3,3
1.8702796675194138e-07,2.836547773523762e-06,5.298582393516443e-05,6.781602808973068e-06,4.510850594510233e-07,5.7054518677206666e-05,6.776657830116158e-07,2.856012597495903e-05,0.9998503092064487,1.5639557223038314e-07,8,8
0.002822032984668309,0.013574148023810326,0.03118778415434079,0.0013205297611301077,0.16178814533793479,0.20349695600082104,0.5789202376658994,0.006017236239051737,0.0006367772064483122,0.00023615262589518827,6,6
3.9455909483715517e-07,9.79288001623507e-07,9.929764326897995e-05,3.1240537337647688e-06,3.373269970736659e-07,2.621957573364727e-05,4.5662805651444876e-07,1.203892513033202e-06,0.99986758527161,4.0176099057435876e-07,8,8
0.999983721276235,1.5638691031050247e-06,5.9076969161357566e-08,1.0806057325580288e-06,1.9232891234912933e-07,5.957478330288729e-07,5.820999718305488e-07,3.116203019587358e-07,3.3832872267893044e-08,1.1859542068908021e-05,0,0
0.9999992249769407,4.450607075375457e-08,4.526239520677208e-09,2.3928228440836826e-08,1.3761563483269098e-08,1.3556292253054503e-07,1.3328129418604085e-08,3.186637528945003e-08,9.611241049584953e-10,5.065824058297898e-07,0,0
1.9685254358609598e-06,2.490106237097443e-07,1.6965893113167748e-08,1.2920259762560587e-07,5.8826501186739945e-08,1.2344051428011545e-07,9.86140577598497e-09,2.747162821158312e-07,4.674301661938299e-09,0.9999971647764446,9,9
5.50190700498706e-05,0.00047369078812833123,0.0005060585045993767,3.0385667606877015e-05,0.8941042549799699,0.003951635896423041,0.10067962154327083,0.00011761047541410332,3.078046365496535e-05,5.094261088268709e-05,4,4
0.00019739395330746484,0.0052501637041632515,0.0022407836211783935,0.00015063768341380977,0.9847129551712889,0.0008277331154105819,0.0013125475770866986,0.004347138823619493,0.00035658380149907024,0.0006040625490321998,4,4
4.204882184181539e-08,2.3153692121441323e-07,4.832346109800462e-07,2.4595351046956978e-08,5.120872188066892e-07,0.9999985829790561,2.2503483670843058e-08,2.432660955502415e-08,7.025076179436296e-08,6.437165048443363e-09,5,5
7.1678916601808435e-06,4.8786043304559086e-05,0.023367940714481637,0.9761588249391613,9.307197628362964e-05,6.893294771730938e-05,2.2349969022561244e-05,3.806570463272769e-06,0.00012790187328636822,0.0001012170746192772,3,2
0.999998163044618,1.4050997438989518e-08,3.56048283907143e-09,3.4467933398391335e-08,1.77323472795378e-08,2.767790155310268e-07,1.3263013285332536e-08,4.26041746022723e-08,2.653363303640025e-09,1.4318440545551635e-06,0,0
0.9999995967622294,4.9209728928302464e-08,5.571918918824465e-09,1.0413590570230096e-08,1.1729001925378375e-08,7.914876119543027e-08,1.3005204413485643e-08,1.0953021213594055e-07,2.0392996729803236e-09,1.2259005300604432e-07,0,0
