Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00021145586,5.8203295e-05,0.020572552,0.0008791692,9.6107186e-05,0.0010180826,8.5755724e-05,8.7446606e-05,0.9769209,7.0334645e-05,8,8
0.9987507,1.480334e-05,2.3019049e-05,0.00010581382,1.0979066e-05,1.34320135e-05,0.00013669736,2.4854324e-05,1.1651799e-05,0.0009080616,0,0
0.0070294836,1.33172625e-05,0.00057507923,0.010802122,0.0045224815,0.0046754703,0.0018983155,0.001058445,0.0012696295,0.9681557,9,9
0.000698654,2.123764e-05,0.9690665,0.0044363523,0.003412002,0.016521834,0.000110209956,0.003045249,0.000106762935,0.0025811857,2,2
0.0010183515,0.00010848891,0.098039,0.0011332415,0.0005861413,0.12598383,0.00038197308,0.004127498,0.7681096,0.0005118828,8,8
0.00013181358,0.0001288434,0.0009108335,0.00015528339,0.00020344608,0.013048214,5.0837858e-05,0.00042894197,0.9848985,4.3282267e-05,8,2
4.5600584e-05,5.8808528e-06,0.00014675265,0.9991374,0.0004152485,0.000108915745,3.9084265e-05,9.690335e-07,1.3444278e-05,8.662263e-05,3,3
0.00036429532,6.151404e-05,0.99428964,0.00074434944,0.0007653258,0.00062307983,0.0003058197,7.1003487e-06,0.0015572376,0.0012815719,2,2
0.017009022,0.039036456,0.0005541947,0.0015808765,0.018597342,0.0022291287,0.0151153365,0.89640564,0.0011758412,0.008296186,7,7
3.7531034e-05,5.3248295e-06,0.0007695875,0.99905676,1.7590912e-05,1.367573e-05,1.8692508e-05,3.0241777e-06,4.2792268e-05,3.498597e-05,3,3
3.7925125e-05,0.99445516,0.00010267467,1.6966957e-05,7.9439415e-05,3.6213764e-06,2.0565585e-05,0.0051746643,6.452715e-05,4.4487166e-05,1,7
0.0001602841,0.98459864,4.7287165e-05,6.5276334e-05,8.832856e-05,0.00038689742,0.0001382012,0.014079191,0.0003728882,6.298426e-05,1,1
0.0016962985,0.000395868,0.0063267043,0.0006840175,0.9410414,0.02932924,0.017896792,0.00012275459,0.0012394701,0.0012674065,4,6
0.00041397312,0.12013472,0.00074360584,0.00016927949,0.00062049855,0.00022449468,0.0004290778,0.8752724,0.0011716443,0.0008203636,7,7
0.00011043707,8.2668754e-05,0.0015460199,0.00032581206,0.00012898835,0.0011199967,6.232778e-05,0.00034852707,0.9961738,0.000101411875,8,8
0.00040475934,0.0003316944,0.0003734866,0.00019579173,0.0018722451,0.9913258,0.004646702,0.0001250739,0.00039158776,0.0003328837,5,5
7.0189075e-05,1.0645114e-06,0.0012429209,0.99743205,0.001050339,4.4220185e-05,3.876793e-05,1.6439367e-06,2.7388287e-05,9.1383925e-05,3,3
3.4935692e-05,3.1435065e-05,0.00020910625,4.464229e-05,0.9989778,0.0001790702,0.00040408736,2.4211968e-05,5.6916015e-05,3.7841342e-05,4,4
0.00013611412,0.0020227274,2.3233297e-05,4.080262e-05,0.00021799524,0.00084001786,0.9941005,0.0024347496,0.00011224035,7.155377e-05,6,6
0.00029897928,0.35675037,0.0036658982,0.00017509717,0.0002728773,5.298276e-05,0.00013169003,0.637467,0.00068842433,0.0004965912,7,1
0.9947641,0.00034392273,9.906373e-05,0.00055025617,3.7059373e-05,2.5199688e-05,0.0018553763,4.1686806e-05,3.850373e-05,0.0022447743,0,0
7.4307005e-05,4.507674e-05,2.2213218e-05,4.5156685e-05,2.7321685e-05,2.6430232e-06,1.824354e-05,5.0134295e-06,6.281363e-06,0.9997538,9,9
4.0855968e-05,2.0586818e-05,0.9962245,0.00026026252,5.135029e-05,0.00018134438,4.0613908e-05,0.00013231856,1.6020558e-05,0.0030320766,2,2
7.111996e-05,9.797356e-05,0.000110742396,2.0945394e-05,0.00018508825,0.9992137,0.0002595404,3.2038627e-06,1.6915896e-05,2.0708914e-05,5,5
0.006566243,0.00014219666,0.0015590648,0.0021458825,0.00066613953,0.00024877326,0.0010293238,0.00032101924,0.00015896196,0.9871624,9,9
1.8807295e-05,1.4611455e-06,4.951928e-06,0.99986744,2.709899e-05,1.08245395e-05,1.7286795e-05,1.3604368e-06,1.0711763e-05,4.0022413e-05,3,3
0.010869894,0.009814485,0.033985272,0.039680388,0.0074477736,0.18937431,0.007858832,0.04081648,0.6552804,0.004872134,8,8
6.314568e-05,0.015078267,1.0674639e-05,2.367053e-05,5.0581762e-05,1.01215155e-05,4.2563333e-05,0.98455805,9.3541916e-05,6.938251e-05,7,7
0.9755712,0.0013806106,3.2804026e-05,0.00087233685,5.4320666e-05,6.160917e-05,0.004979248,3.3199227e-05,2.736995e-05,0.016987259,0,0
0.0010745954,0.00031243847,0.0041177664,0.00023193934,0.80644214,0.17501278,0.010120753,0.0014323853,0.00081781665,0.0004373305,4,4
0.00024108916,0.915803,0.00012730194,8.95114e-05,0.00021510238,0.00026229172,0.000259343,0.082673,7.1994364e-05,0.00025733092,1,7
6.453345e-05,0.90920794,5.773801e-05,2.4926434e-05,5.6132852e-05,2.982521e-05,0.00015978658,0.090172015,0.00017050834,5.6561672e-05,1,1
6.6869456e-05,0.00039042498,1.1670123e-05,1.1964294e-05,0.0011663337,0.0033868265,0.9947666,9.086851e-05,9.0583504e-05,1.7883125e-05,6,6
0.0021555498,0.002714242,0.005238166,0.05568937,0.0041204416,0.26856264,0.0021160885,0.009527473,0.6482844,0.0015916934,8,8
0.0005205676,0.0023716271,0.0005837962,0.00041902647,0.011913144,0.17059927,0.8124315,0.0003509148,0.00028948608,0.0005206719,6,6
0.0001959106,0.00019678507,0.009276527,0.00016628827,0.00017562938,0.02011144,0.0002047998,0.0002684613,0.9692602,0.00014390363,8,5
1.4824384e-05,0.00012427881,1.2994655e-06,7.169643e-06,3.903601e-05,0.00010878335,0.9996785,1.669332e-05,2.3701173e-06,7.0474507e-06,6,6
0.0009512614,0.19918554,0.0042274916,0.0006770385,0.0010322591,0.0013902836,0.0006797684,0.7903895,0.000847658,0.0006192574,7,7
0.003143397,0.00032305365,0.80731463,0.15128161,0.02463773,0.0029446816,0.0013717236,8.3959276e-05,0.0030054348,0.0058937063,2,2
0.0002833892,0.00019610317,8.287574e-05,3.9864906e-05,0.00071519805,0.99729747,0.0012329074,1.7146518e-05,6.155461e-05,7.351618e-05,5,5
0.0002587142,7.554466e-05,0.16881801,0.00036130956,0.00015418416,0.005441289,9.740117e-05,0.00014373218,0.82455844,9.135354e-05,8,8
0.99870014,8.087345e-06,9.101288e-06,0.00012774603,1.02027425e-05,3.244587e-05,2.6270005e-05,3.068685e-06,9.499324e-06,0.0010734119,0,0
7.73147e-06,6.780924e-06,4.1997428e-05,4.256161e-06,0.0012541387,0.00072685146,0.99794275,3.602275e-07,1.02638305e-05,4.876223e-06,6,6
6.3913394e-05,2.3362487e-05,8.525971e-06,4.147477e-05,0.9986659,4.2097377e-05,0.0009448237,7.457862e-06,0.0001336708,6.8771355e-05,4,4
0.00034904643,0.1280917,8.014306e-05,0.0006871209,0.002006883,0.00034585138,0.0012737901,0.8654746,0.0009236874,0.00076719763,7,7
0.97792643,0.0062072575,2.4894884e-05,0.0028185195,0.00022562762,0.0012898679,0.0006568465,0.000165542,0.00022799548,0.010457002,0,0
2.4544484e-05,2.5381032e-05,1.1523236e-05,4.018e-06,2.613569e-05,0.9993767,0.00050540396,7.5051016e-06,6.845416e-06,1.1927237e-05,5,5
0.00030850485,5.3494296e-06,2.1453869e-05,9.7328324e-05,0.00036015213,2.7037053e-05,4.571983e-05,4.371029e-05,6.24661e-05,0.9990283,9,9
0.00028902388,0.963013,0.0002604272,0.00015357336,0.00036440347,0.0008575382,0.0010171313,0.033550475,4.5340952e-05,0.00044908997,1,7
0.00064447086,0.63257855,0.00047224478,0.00030795255,0.0006379483,0.00041667803,0.0020486994,0.3617873,0.00016638877,0.00093974476,1,1
0.0063521666,0.6041753,0.0001668479,0.0037474334,0.0038773993,0.0032446817,0.0023380232,0.36864537,0.004468747,0.002983973,1,1
0.99692035,0.00036154143,2.0708709e-05,0.0010254136,3.7266647e-05,4.2128686e-05,0.00041808275,9.106612e-05,4.1759162e-05,0.0010417165,0,0
0.0027409233,0.0028142529,0.08105317,0.015481483,0.009547685,0.020690333,0.00097529934,0.00014460133,0.86507785,0.0014744041,8,8
0.0025401735,0.9732592,0.0022685295,0.0006764428,0.0014313482,0.00036614444,0.0012960264,0.0154052265,0.0018829688,0.00087394903,1,1
3.8359907e-05,5.4823636e-06,0.00026677456,0.00019138058,3.950175e-05,1.1167777e-05,1.69448e-05,4.3701984e-05,0.99937207,1.4640173e-05,8,8
9.9012825e-05,7.1894897e-06,6.764611e-05,2.2893628e-05,0.0001799616,0.9965863,0.0029303397,6.346433e-06,2.9086323e-05,7.117744e-05,5,5
0.9380531,0.0005475814,0.00116352,0.010004004,0.02566413,0.006549993,0.012016306,0.0014346176,0.0015204141,0.0030463536,0,6
0.038167495,0.0005376669,0.74816394,0.047717262,0.006558881,0.016795231,0.0026696825,0.0012321011,0.0011640616,0.13699368,2,9
1.4890034e-05,2.749451e-06,0.001817485,1.0780665e-05,0.99806994,1.0254101e-05,1.7080432e-05,6.1490555e-06,3.568263e-05,1.4950166e-05,4,4
0.00047166104,0.3471607,0.0004562432,0.00046653097,0.0010961901,4.680006e-05,0.00021136437,0.6491847,0.00048177582,0.00042402928,7,1
0.00010804693,0.00040349938,0.00014604758,0.00016481098,0.00011596851,0.002753241,3.3728105e-05,1.8294944e-05,0.99622214,3.415049e-05,8,2
0.99877113,9.477092e-05,2.643966e-06,0.00017240125,1.4063982e-05,1.8061577e-05,0.00031972563,2.6080352e-05,8.654956e-06,0.0005724724,0,0
1.0139442e-05,1.9143822e-06,6.052817e-06,3.2307191e-06,3.0922154e-05,1.7774804e-05,0.99991536,2.949325e-06,5.5083783e-06,6.164669e-06,6,6
0.00022244577,0.96809185,0.0006696244,9.612636e-05,9.062139e-05,0.0002226954,0.00015389967,0.029675234,0.0006675006,0.000109940054,1,1
0.001859453,0.00018146873,0.0073227473,0.0037823946,0.9763426,0.007136035,0.001428807,2.0899206e-05,0.0005834432,0.0013421376,4,2
0.0046471776,0.03536824,0.00033373444,0.0002479301,0.0005560596,0.00033123518,0.00045331166,0.9559742,0.0008924556,0.0011956021,7,7
8.793836e-05,1.6704167e-06,3.1892885e-06,0.00011501593,1.2078254e-05,1.1846085e-05,8.90705e-06,3.5422163e-06,5.2625774e-06,0.99975055,9,9
0.00081270235,0.000552471,0.9876473,0.00072841905,0.004222051,0.0024418244,0.0006685155,6.081457e-05,0.0010570548,0.0018088365,2,2
0.0005881133,0.95791626,0.000193204,0.00034450256,0.0003766124,0.00029715852,0.0005837829,0.038550798,0.00075559836,0.00039394523,1,7
0.00013919908,4.7720085e-05,0.012969247,0.00036631434,0.0002098757,0.0023932436,5.866358e-05,6.932229e-05,0.9837015,4.4898097e-05,8,8
0.00015677491,0.017804563,2.280821e-05,4.756991e-05,0.0011290895,8.833168e-05,0.980357,0.00020664175,8.165092e-05,0.00010552436,6,6
0.0028980814,0.00034252618,0.87026066,0.0024532892,0.0209434,0.01634893,0.07528735,0.00044111788,0.008569748,0.0024548937,2,2
0.00018930133,3.461266e-05,0.0021240157,0.016649459,0.0008667959,7.675413e-05,5.0417206e-05,2.5094201e-05,0.97990453,7.901397e-05,8,8
7.519604e-05,7.3118676e-06,8.811343e-05,2.7874883e-05,0.0017024697,0.0007466941,0.99712485,4.5780985e-06,7.0573005e-05,0.00015233335,6,6
0.9824966,0.0012045584,3.0737614e-05,0.0017266908,0.000106223066,3.8872557e-05,0.003358206,0.0005022652,6.732242e-05,0.010468555,0,0
0.00010752221,3.455755e-06,0.0010031447,0.9974982,0.00070407137,1.9768677e-05,6.265593e-05,2.7787773e-06,1.8392899e-05,0.000579942,3,3
3.107026e-05,0.00022519268,0.000105742045,2.3049945e-05,0.99618655,0.0004891288,0.0028707194,1.2413421e-05,3.2085012e-05,2.4004476e-05,4,4
8.782642e-05,8.918566e-05,0.00017969996,0.00039023187,0.00013373933,0.0011910956,7.0320995e-05,0.0005921099,0.9971552,0.00011054577,8,8
0.0024332493,0.0014316727,0.13776557,0.0017110995,0.11498012,0.727061,0.0041496768,0.00026325145,0.0055058077,0.0046985447,5,2
9.237407e-06,4.4773114e-06,5.670847e-06,5.0148387e-06,0.9999356,3.1787279e-06,1.8181685e-05,5.7065063e-06,5.6490885e-06,7.222828e-06,4,4
2.2274242e-05,1.1634679e-05,1.759491e-06,4.743256e-06,0.00016306809,0.999762,1.6009879e-05,5.6691324e-06,9.167898e-06,3.693516e-06,5,5
2.9664558e-05,0.6923935,0.00012655435,1.3300611e-05,3.8791368e-05,6.6999364e-06,7.553634e-05,0.30721214,5.674648e-05,4.7073205e-05,1,7
1.4742245e-05,4.471959e-05,4.277145e-06,3.7616733e-06,0.0001714117,1.0983952e-05,0.99966407,7.193576e-05,5.933778e-06,8.144789e-06,6,6
3.7046582e-05,9.524571e-06,0.0018717053,1.5632866e-05,0.9974687,4.872171e-05,0.00021176992,0.00021228312,0.000103623825,2.1026253e-05,4,4
0.9983961,7.005767e-05,7.39286e-06,0.00016144435,1.8145402e-05,1.6263524e-05,0.0007484383,2.6260854e-05,1.3116479e-05,0.0005427158,0,0
5.4246953e-05,7.111496e-07,0.00039586105,1.5202107e-05,0.9992188,1.8508807e-05,0.00021937462,6.123262e-06,3.759032e-05,3.359467e-05,4,4
0.00036701252,0.72938263,0.0002596227,0.00012459114,0.0006012892,2.7975628e-05,0.00023279643,0.26747468,0.0010310919,0.0004983056,1,1
0.00047379456,0.00055405824,0.0001240505,0.00013176752,0.0015455756,0.020343099,0.9733922,0.00026745864,6.04688e-05,0.0031075452,6,6
0.008990936,0.057116356,0.04847295,0.004232972,0.81910455,0.014254219,0.026980024,0.0013781867,0.01258003,0.0068897316,4,4
0.004218824,0.0010282154,0.22214489,0.0036764091,0.0009855207,0.72289824,0.008394264,0.00036231327,0.03323821,0.0030531099,5,5
0.0023585267,0.00016091925,0.009905078,0.0064423247,0.0067482735,0.001486883,0.00040333247,0.0011399512,0.9708455,0.00050926517,8,8
0.00040590533,0.019765072,0.00020128716,0.00024855454,0.0023931328,0.014966319,0.00025151178,0.011350501,0.95028937,0.00012839695,8,8
8.2989616e-05,0.08910858,0.00011936358,5.6347726e-05,8.1464044e-05,1.5271005e-05,7.7587705e-05,0.9095455,0.0008297696,8.31387e-05,7,7
7.044872e-05,8.496408e-07,0.0013968629,6.855339e-05,0.9981578,8.18547e-05,0.000106237014,6.7408646e-06,5.354286e-05,5.7121993e-05,4,4
0.002453417,0.00010020996,0.96853507,0.004532046,0.0072064493,0.011846747,0.001939608,0.0002967869,0.00078161765,0.0023080613,2,2
0.0006719284,0.000113133116,0.051264457,0.93934685,0.00070861133,0.005023935,0.00013135115,0.0015057783,0.0009942872,0.00023967028,3,3
0.00011203821,0.3737965,1.6190013e-05,5.8984777e-05,8.239016e-05,8.91037e-05,8.533592e-05,0.6251747,0.00044610965,0.00013863889,7,1
5.1029863e-05,3.328906e-05,1.0039927e-05,0.99947566,5.7169706e-05,1.1507991e-05,1.9160689e-05,1.2816481e-06,0.00031162487,2.928591e-05,3,3
3.61123e-05,2.7602878e-06,0.0005070634,2.8985489e-05,1.2233474e-05,3.536701e-05,1.1648096e-05,1.589874e-05,0.99934214,7.713259e-06,8,8
0.00014018586,1.435065e-05,0.0014929696,6.077795e-05,0.00041814425,0.99726474,4.487434e-05,1.3874588e-05,0.0005119894,3.8043192e-05,5,5
0.0035997976,0.00011864188,0.00015247277,0.0012989275,0.0005175205,0.001734524,0.0004754486,0.00031483942,0.0003302788,0.9914575,9,9
0.00025836733,0.90951514,3.9120103e-05,0.00020377348,0.0009800454,8.087805e-05,0.00033693516,0.084393285,0.0037849238,0.00040752112,1,1
0.99781907,3.87169e-05,7.8054996e-05,0.00014440437,2.3835575e-05,1.935137e-05,0.00053144153,6.676742e-05,3.761858e-05,0.0012407635,0,0
2.4961973e-05,1.7548979e-05,2.4201438e-06,1.1993734e-05,0.0010943596,0.0013312177,0.99747497,1.0249493e-05,8.651079e-06,2.3577895e-05,6,6
0.0024615151,0.7916812,0.000884039,0.0012843581,0.0041733426,0.0035282113,0.004751376,0.18542756,0.0020206908,0.0037877082,1,1
0.000119013,0.9656083,2.9747376e-05,5.8939426e-05,6.772535e-05,0.00024868935,6.1447834e-05,0.03339595,0.00035690947,5.3346037e-05,1,1
0.00015198327,0.0005519485,0.00078747375,9.016096e-05,0.9799386,0.013252229,0.0048093116,0.00010012751,0.0001626253,0.00015546952,4,4
2.6640411e-05,2.8429e-05,8.889551e-05,7.863627e-06,2.1062124e-05,0.9997776,1.8078243e-05,3.0469237e-06,1.9688307e-05,8.65726e-06,5,5
0.008171281,0.013749007,0.28558502,0.007446812,0.53227174,0.11703537,0.009499122,0.016780872,0.0032169889,0.0062438142,4,6
3.766296e-05,0.98314065,8.038593e-06,1.2350911e-05,1.8957297e-05,1.3752667e-05,0.000105889005,0.016535852,8.3711995e-05,4.316902e-05,1,7
0.00013683489,7.269027e-05,0.00027695816,0.000118646916,0.97472316,0.00046646455,0.023670845,5.6658523e-06,0.0003950664,0.00013369111,4,4
0.99933606,5.0738126e-06,3.4351897e-06,8.676951e-05,7.1132094e-06,2.1624546e-05,7.698483e-05,5.2348923e-06,9.68132e-06,0.00044805414,0,0
1.9857827e-05,3.3067496e-05,2.6391895e-06,4.763057e-06,3.224092e-05,8.613985e-05,0.99979085,1.2317877e-05,7.7977875e-06,1.0366116e-05,6,6
0.0012958605,0.8478511,0.00083469995,0.0015883272,0.0005626999,0.0008761698,0.00091831526,0.1368933,0.00853679,0.0006427688,1,7
0.0009971353,0.6642062,0.00064726453,0.0004964671,0.0008538296,0.0013288208,0.0010847278,0.32571134,0.003014359,0.0016598947,1,7
0.000754806,0.00057998183,0.0021198625,0.0005967045,0.0043814247,0.9688372,0.021751514,4.6754292e-05,0.00017430121,0.0007575153,5,5
2.9939949e-05,2.8592706e-06,0.0056041926,3.497722e-05,2.4972143e-05,3.003617e-06,3.4106436e-06,7.291679e-05,0.99420905,1.4691472e-05,8,8
0.00517574,0.00020319148,0.21027888,0.7511571,0.0012839193,0.0033588007,0.000966243,0.0009531261,0.021222394,0.0054005636,3,3
0.9971746,0.00010972708,5.947273e-05,0.00075901096,5.6571174e-05,0.00014096641,0.00030787018,1.832982e-05,6.8074325e-05,0.0013053131,0,0
0.0002053266,0.3897476,0.000109563305,7.009043e-05,0.00020288708,0.0005686775,0.0009910098,0.607746,0.00013344418,0.00022538097,7,1
0.9992072,6.827188e-06,5.1058378e-06,0.00013869612,4.276171e-05,6.6186934e-05,6.103977e-05,2.2014117e-06,1.39584845e-05,0.0004560431,0,0
7.658082e-05,0.7700471,2.3837877e-06,3.7119826e-05,3.9482205e-05,2.1158106e-05,0.00012015691,0.22941442,0.00013938658,0.00010214979,1,1
0.10044276,0.028950859,0.013714314,0.017260417,0.022882901,0.010193548,0.1610055,0.10700063,0.005021095,0.533528,9,9
5.6462784e-05,2.7776982e-06,0.0023755743,0.0015067143,4.073169e-05,6.2952604e-06,1.7814038e-05,0.00014871338,0.9958223,2.2606262e-05,8,8
0.9909512,0.00012101389,3.1959065e-05,0.0006849617,5.940676e-05,9.7737946e-05,0.00030204796,2.1744507e-05,4.77881e-05,0.007682167,0,0
7.025478e-05,9.410053e-05,0.00073665887,5.540644e-05,3.9429884e-05,0.018325062,4.75798e-05,0.00059269246,0.98000836,3.04009e-05,8,5
0.9996586,1.7598033e-05,6.155352e-07,0.00012516328,1.2745621e-05,4.559881e-06,2.9210594e-05,4.0946297e-06,5.7089746e-06,0.0001416931,0,0
3.527833e-06,1.339747e-05,5.0700414e-06,1.5452449e-06,0.99993324,3.1861318e-06,2.8786157e-05,1.1989669e-06,7.3606757e-06,2.6700889e-06,4,4
0.9993099,1.5947822e-05,3.2674207e-06,9.7722266e-05,1.0503278e-05,3.3687826e-05,0.00014967349,1.9247114e-05,2.9955429e-05,0.00033013555,0,0
0.0031558168,0.089277305,0.0016201942,0.0015582123,0.0024686335,0.006872029,0.0020726454,0.87968516,0.0113522,0.0019377866,7,1
0.0002620871,0.002784617,0.00039538398,0.0006896099,0.00036394235,0.017118208,0.00021270863,0.0030342473,0.97499233,0.00014685414,8,8
3.403669e-05,1.4718181e-06,0.0059541687,0.99364704,0.00022350598,5.018328e-05,4.448197e-05,1.0637993e-06,2.2951095e-05,2.1038724e-05,3,3
0.0019601458,0.0010055902,0.12457555,0.006769765,0.0031077429,0.012698336,0.0023145608,0.004597982,0.8415144,0.0014558504,8,8
0.002246754,0.00038478838,0.9598117,0.0051946365,0.0055806604,0.002310541,0.002546513,0.00018523644,0.014985398,0.0067537585,2,2
5.456979e-05,3.1552318e-05,0.011460294,0.00012425566,2.96141e-05,0.00020877544,4.2476753e-05,5.9205977e-05,0.9879628,2.6554693e-05,8,8
5.9210095e-05,0.99277014,7.942509e-05,3.0254972e-05,0.00030772228,0.00015259297,0.0017024494,0.004808968,2.377704e-05,6.5389584e-05,1,1
0.0015362506,0.0060550687,0.06300677,0.00069662713,0.00063567236,0.91414565,0.0032459246,0.008035809,0.0010995957,0.0015426325,5,5
0.9993137,3.9314582e-05,4.295402e-06,0.0001389605,8.979706e-06,1.3051883e-05,0.00020374723,8.500737e-06,1.0383881e-05,0.00025905098,0,0
0.0011897825,0.0002571509,0.8836387,0.0049226424,0.001817817,0.102496736,0.00032836586,0.0014916621,0.002839133,0.001018054,2,2
9.498036e-05,3.5693054e-05,0.0002762353,2.8040016e-05,0.00052214845,0.37957105,0.6193199,9.073609e-06,6.752467e-05,7.5295815e-05,6,5
5.5527085e-05,3.803792e-05,0.00040598516,0.9987311,0.00031085953,0.00011648876,1.7048511e-05,9.1833215e-07,0.0002958273,2.8204102e-05,3,3
0.033040117,0.1365359,0.54536366,0.018414978,0.099396005,0.08765456,0.01625988,0.0063041802,0.002964282,0.054066423,2,7
1.7403258e-05,7.93454e-06,0.00038863593,1.7631875e-05,5.1116294e-05,2.707312e-05,2.3313562e-06,6.657577e-07,0.99947995,7.285749e-06,8,8
0.00019607435,6.133357e-05,0.9949785,0.0008350507,0.0023977677,2.2669221e-05,0.0011087508,3.72369e-05,9.9744284e-05,0.00026282377,2,2
0.99686617,1.0504195e-05,2.4942397e-06,0.0001197601,7.130738e-05,4.675159e-05,3.6395904e-05,4.706318e-06,1.5060448e-05,0.0028268078,0,0
0.0050567403,0.16433838,0.0031980008,0.002180686,0.0031807171,0.0048354226,0.0023187916,0.7831929,0.028218642,0.0034797683,7,7
0.00038145386,9.213805e-05,2.9453977e-05,5.6539637e-05,0.00025483913,1.1968875e-05,4.5325363e-05,1.1841726e-05,2.1587453e-05,0.99909484,9,9
3.6917238e-05,8.685444e-06,0.0020738961,0.0020677377,5.8091544e-05,8.68742e-05,9.428635e-06,8.22395e-06,0.99562836,2.175238e-05,8,8
