Class_0,Class_1,Pred,Target
0.9646416736916784,0.03535832630832623,0,0
0.4527815912114055,0.547218408788594,1,1
0.9716433742443974,0.028356625755605103,0,0
0.943635487175839,0.056364512824164215,0,0
0.48801672704903415,0.5119832729509658,1,0
0.8696373107687817,0.1303626892312204,0,0
0.728860714140244,0.2711392858597554,0,0
0.5677369468426174,0.43226305315738356,0,0
0.2731098806435738,0.726890119356433,1,1
0.885548244810472,0.11445175518953028,0,0
0.9877817591375552,0.01221824086244626,0,0
0.9347473557040843,0.0652526442959187,0,0
0.9462467007883367,0.0537532992116677,0,0
0.870179437162636,0.12982056283737287,0,0
0.7193810486764979,0.28061895132350356,0,0
0.9887944149286549,0.011205585071346258,0,0
0.8970641756122252,0.10293582438777672,0,0
0.9631140171632746,0.03688598283672303,0,0
0.8736560719899039,0.12634392801009667,0,0
0.9631140171632746,0.03688598283672303,0,0
0.9581761727089797,0.0418238272910257,0,0
0.6326896126905525,0.367310387309449,0,0
0.621504624270031,0.37849537572997116,0,0
0.9382450243557927,0.06175497564421249,0,0
0.9606153428816456,0.03938465711835975,0,0
0.9419071121333699,0.05809288786663416,0,0
0.5372819476526878,0.462718052347312,0,0
0.9669937050285808,0.033006294971421934,0,0
0.9699696254136128,0.030030374586389397,0,0
0.9506294219075732,0.049370578092429715,0,0
0.08775789971865951,0.9122421002813506,1,0
0.49633471563293724,0.5036652843670627,1,0
0.8943572688507305,0.10564273114927143,0,0
0.061220827045731584,0.9387791729542798,1,1
0.8559875489801955,0.14401245101980717,0,0
0.9496855228071011,0.05031447719290336,0,0
0.9321202845954217,0.0678797154045834,0,0
0.9328876074019415,0.06711239259806462,0,0
0.9435871090066708,0.056412890993334644,0,0
0.8866089491365393,0.11339105086346188,0,0
0.643788036023348,0.35621196397665367,0,0
0.46472782001688234,0.5352721799831175,1,1
0.5606853201319709,0.43931467986803,0,1
0.9631140171632746,0.03688598283672303,0,0
0.9240259149813161,0.07597408501868691,0,0
0.9631140171632746,0.03688598283672303,0,0
0.8888873260873054,0.1111126739126955,0,1
0.6177576632880786,0.38224233671192115,0,1
0.6565411521255371,0.3434588478744599,0,0
0.9631140171632746,0.03688598283672303,0,0
0.8748902728582885,0.12510972714171545,0,0
0.06176190912852327,0.9382380908714884,1,1
0.12194898447418663,0.8780510155258237,1,0
0.3942395721178786,0.6057604278821214,1,1
0.8695556646794872,0.13044433532051383,0,1
0.9358035447113466,0.06419645528865393,0,0
0.9631140171632746,0.03688598283672303,0,0
0.9615511975851002,0.0384488024149028,0,0
0.9012955551448301,0.09870444485517203,0,0
0.9606153428816456,0.03938465711835975,0,0
0.6879580935897738,0.3120419064102283,0,1
0.9631140171632746,0.03688598283672303,0,0
0.08790064679612214,0.9120993532038887,1,1
0.5387140742677092,0.46128592573229016,0,0
0.6869697868966274,0.3130302131033711,0,0
0.9646171638877569,0.0353828361122478,0,0
0.9632899560453594,0.036710043954644986,0,0
0.9817248203835763,0.018275179616425215,0,0
0.9631140171632746,0.03688598283672303,0,0
0.9606153428816456,0.03938465711835975,0,0
0.06143972650025023,0.9385602734997612,1,1
0.7171432022175089,0.28285679778249423,0,1
0.9504142713420624,0.049585728657940024,0,0
0.8986064736744146,0.10139352632559191,0,0
0.7283041938923536,0.2716958061076479,0,0
0.9034991657715709,0.09650083422843139,0,0
0.9655848969273824,0.034415103072622015,0,0
0.9887944149286549,0.011205585071346258,0,0
0.41753935211985116,0.5824606478801487,1,1
