Class_0,Class_1,Class_2,Class_3,Pred,Target
0.07440572980207828,0.00494456489182319,0.0038932178635435054,0.9167564874425551,3,3
0.9666874031853452,0.031221894805527894,0.0009793629803758427,0.00111133902875113,0,0
0.006405660537255785,0.0016355080538366811,0.0013708091834292793,0.9905880222254783,3,3
0.054359847399013755,0.8969884163487284,0.013589628556252537,0.035062107696005325,1,1
0.8855930797277451,0.013749375981793025,0.006848870599926795,0.09380867369053511,0,0
0.014464427701042535,0.9739204272339729,0.0034573360052442,0.008157809059740388,1,1
0.013115181367369982,0.9693363259911268,0.005265021931451655,0.012283470710051451,1,1
0.0020952630094812122,0.941059178480227,0.054703941680902195,0.002141616829389481,1,1
0.03495584017076511,0.027185589814650708,0.006214704503391891,0.9316438655111924,3,3
0.016291778691526818,0.004101376343347625,0.001142079665090362,0.9784647653000352,3,3
0.006112616645460541,0.005157613503802118,0.0007393876016364684,0.9879903822491009,3,3
0.06648592785656991,0.8674381710157812,0.01859363832235998,0.04748226280528893,1,1
0.617196238275048,0.009327496624698908,0.11517943349490353,0.2582968316053495,0,2
0.005047278494206738,0.0026708864305369793,0.0014479288208661704,0.99083390625439,3,3
0.9917627228451166,0.005098542916407751,0.0013421220951635121,0.001796612143312268,0,0
0.011557184480235948,0.9823025291182291,0.003210036137036954,0.0029302502644979996,1,1
0.0319609735228146,0.936717506768844,0.01631318110089129,0.01500833860744985,1,1
0.9854681548204293,0.01179982193632255,0.001535863797569503,0.0011961594456787652,0,0
0.0025042335766672958,0.9940096339673338,0.00151384634652204,0.0019722861094768423,1,1
0.9953145964473122,0.0027393189679201383,0.0011913286917333487,0.0007547558930342062,0,0
0.03264736544650929,0.08553968782914616,0.17184844327230164,0.7099645034520429,3,2
0.991196283625389,0.007218709981275098,0.0007064442034194215,0.0008785621899164398,0,0
0.0018086294390455293,0.019569899567287684,0.9592520235704779,0.01936944742318879,2,2
0.9969291708462877,0.0011736264842811036,0.0007856711648691568,0.001111531504562055,0,0
0.9961763382670775,0.0011946332124295033,0.0005858829321453231,0.0020431455883477257,0,0
0.001330037858489966,0.9949547003430156,0.0017796014490382539,0.0019356603494560822,1,1
0.0021605261464400405,0.9894446900793983,0.002619063281424518,0.005775720492737293,1,1
0.005351837100713932,0.9906543264170368,0.0007087444134153589,0.003285092068833872,1,1
0.016750553591119995,0.008379539823145836,0.9636256071282645,0.01124429945746953,2,2
0.9947374644935159,0.002105985040238536,0.0008464173822049236,0.002310133084040951,0,0
0.17870363382911178,0.7342182409135392,0.04181210140862373,0.04526602384872523,1,1
0.00474138810376159,0.004121488570860807,0.0015275454896547629,0.9896095778357229,3,3
0.0024887129653180366,0.002933067421239061,0.0014317339982094898,0.9931464856152334,3,3
0.019619472916577924,0.9611361528075211,0.00396102225132362,0.015283352024577397,1,1
0.14711016130128876,0.004295686643972553,0.8439438678079029,0.0046502842468357205,2,2
0.9869122506989109,0.0032765939976802556,0.003272279671005519,0.006538875632403184,0,0
0.0013769433386900398,0.9893046104011365,0.00834178428383754,0.0009766619763358565,1,1
0.003967785905809222,0.9915309043662025,0.0014804452420132312,0.0030208644859751822,1,1
0.41107795374214645,0.145179573727305,0.0489944796454761,0.3947479928850724,0,3
0.9959372522298,0.002061874505306617,0.0007041085689576916,0.0012967646959357374,0,0
0.9977690712967227,0.0011350120114381249,0.0004396759983947464,0.000656240693444302,0,0
0.05761974851552319,0.011240645273617723,0.00481013090771753,0.9263294753031416,3,3
0.004658247748100613,0.9874375896643751,0.004673882840669459,0.0032302797468550504,1,1
0.0020551680160366477,0.9946663796749263,0.000711614759061694,0.00256683754997519,1,1
0.9663236900905856,0.013875080644121879,0.00483010776105933,0.014971121504233314,0,0
0.01614444779314566,0.011605291580934854,0.026149191225589268,0.9461010694003301,3,3
0.012459563514304843,0.969947350877315,0.005017589705598504,0.012575495902781801,1,1
0.9939291668856303,0.0035410993408737605,0.0013233043668322614,0.001206429406663589,0,0
0.994998834949351,0.0023786846315761423,0.0010178939186802256,0.00160458650039266,0,0
0.9828201096940813,0.008583660768226389,0.004496689811671747,0.0040995397260205615,0,0
0.9954923945617346,0.0027632273560828564,0.0008878763078804035,0.0008565017743022055,0,0
0.018836033954143256,0.004028355073013056,0.974676768710157,0.0024588422626865697,2,2
0.003583077433704389,0.9934037266142726,0.0008778623444669443,0.0021353336075561734,1,1
0.005752341930494136,0.9921025372113389,0.0009560896424504232,0.0011890312157165016,1,1
0.004637395717125304,0.9923846103296522,0.0011947554721512068,0.0017832384810711368,1,1
0.008466714671551022,0.00858986797283762,0.0008055778486871141,0.9821378395069242,3,3
0.9515651145495414,0.011797259678254157,0.006844410433356633,0.029793215338847778,0,0
0.005468572114744212,0.9915399445250263,0.0014549458561004319,0.0015365375041291032,1,1
0.9877361502079949,0.007726255006771457,0.002813746311313291,0.0017238484739204728,0,0
0.01664566529901092,0.9683631319254643,0.008316073924508076,0.006675128851016725,1,1
0.024934791223830258,0.004225806703130028,0.0014234528652695623,0.9694159492077701,3,3
0.0017014091545706697,0.9946531316316687,0.0023222832221166763,0.0013231759916438515,1,1
0.011427681254032722,0.048009450045508946,0.22832703205996147,0.7122358366404969,3,3
0.08574133603685402,0.006372029804155494,0.0032914994458417505,0.9045951347131487,3,3
0.0018309892173763206,0.9901581072693476,0.0034411767767754727,0.004569726736500399,1,1
0.9961378994136036,0.0008400930352317077,0.0004389572076976849,0.0025830503434669133,0,0
0.017913061948888417,0.044567470606329464,0.022966095564681693,0.9145533718801004,3,3
0.0066495128793695405,0.9846383799788049,0.0027329493315403825,0.005979157810285194,1,1
0.9962196506340824,0.0008993267945522131,0.001392776783987291,0.001488245787378173,0,0
0.0024537777156675073,0.9951859857157812,0.0007868261308889034,0.0015734104376626146,1,1
0.9965714121477494,0.0017741803101226665,0.00047939549647239,0.0011750120456554339,0,0
0.01486736201980343,0.9726287808127388,0.003991108048472042,0.008512749118985757,1,1
0.900230467450676,0.09351335111426984,0.0028386107149174847,0.0034175707201365754,0,0
0.9957930646352678,0.002463600235236718,0.0007770120057733325,0.000966323123722041,0,0
0.052440350399244176,0.015608167102012826,0.5894614857480823,0.3424899967506607,2,2
0.01807280153107906,0.9783740336220527,0.0013713232149782397,0.00218184163189006,1,1
0.025713230390286338,0.9472708830935423,0.01776496182618902,0.009250924689982147,1,1
0.005968711853871774,0.9896717322886555,0.001761250977284309,0.0025983048801886495,1,1
0.020971378945821486,0.019057456714839816,0.006016126121000443,0.9539550382183382,3,3
0.0024810082713053352,0.0076167778790416875,0.986914182151272,0.002988031698380821,2,2
0.9939344193932985,0.0017638621291482732,0.0016266392132637088,0.0026750792642896612,0,0
0.9963268279877769,0.001662770746009457,0.0005989037322251216,0.001411497533988327,0,0
0.9682073202520582,0.024091973676343383,0.002857362381446701,0.0048433436901515955,0,0
0.989997873351546,0.005558587817405514,0.0015468903696137864,0.0028966484614347454,0,0
0.9937879551852994,0.0031706865195192304,0.0017097629431047645,0.0013315953520766138,0,0
0.9897997465121899,0.007350055334582786,0.000994047405132546,0.0018561507480947498,0,0
0.0047463300242326385,0.9938122332920303,0.0007988535801648545,0.0006425831035722972,1,1
0.9902037924137241,0.005345221900536947,0.0024667652006027407,0.0019842204851361392,0,0
0.001509548047941906,0.9968814417031618,0.0006427850237267941,0.0009662252251693274,1,1
0.003241456213478905,0.9955428922917511,0.0005175952671688844,0.000698056227601177,1,1
0.9883409606436379,0.006326132795786896,0.001412611098114762,0.0039202954624603555,0,0
0.0412327493385364,0.9429175130734249,0.0027992387091484786,0.013050498878890199,1,1
0.9941434306041714,0.0011703469950033448,0.0023845651209856693,0.0023016572798395902,0,0
0.008129497707994801,0.001898761544056913,0.0008390297632103364,0.9891327109847381,3,3
0.01733794087041728,0.004985358029139364,0.002295041059782943,0.9753816600406604,3,3
0.990902732581186,0.004537591148132732,0.002217656358509108,0.0023420199121721866,0,0
0.5229102692327875,0.10359589051522404,0.04319655139784402,0.3302972888541444,0,3
0.9955310817548491,0.002209288307196915,0.0012306988576189781,0.0010289310803350909,0,0
0.9880266291627112,0.007296827037260476,0.002635885208048635,0.00204065859197984,0,0
0.09358477602534396,0.1346327549048282,0.18489096665902927,0.5868915024107986,3,2
0.007274521767461157,0.9847759437670962,0.0012892132625951225,0.006660321202847558,1,1
0.9946188398981477,0.003437385540530236,0.00070317647668174,0.0012405980846405408,0,0
0.009545060307713592,0.9861261913960502,0.002900601511091424,0.0014281467851447968,1,1
0.9945196950350382,0.0029490681879786778,0.0013240905883306177,0.0012071461886523304,0,0
0.004697097079221766,0.0015961460328103828,0.000665547675702698,0.9930412092122651,3,3
0.9966136224361493,0.0013678633369998909,0.0010366181954741178,0.0009818960313766074,0,0
0.9894460338249549,0.005810699703122826,0.0021140943774433543,0.002629172094478828,0,0
0.5271251636062404,0.36730197219323873,0.03867562998734649,0.06689723421317441,0,1
0.9972402578201381,0.0014722208912989474,0.0004394429719360492,0.000848078316626891,0,0
0.0233655895184979,0.003519229921752364,0.0018798888307199034,0.9712352917290298,3,3
0.9905497252119285,0.004841267109310104,0.0035076206512331893,0.0011013870275283595,0,0
0.001801166011286926,0.9956253098943416,0.0008421795797253765,0.0017313445146460804,1,1
0.9917873519164139,0.003624148670754355,0.0018936547668876131,0.0026948446459440518,0,0
0.9937449946018143,0.003023969200054688,0.0007200412421824065,0.002510994955948802,0,0
0.9963255121477598,0.0015292959894917398,0.0005560390747519328,0.0015891527879966505,0,0
0.9645658117415972,0.02978240764469974,0.0025190230590462766,0.003132757554656814,0,0
0.0028976673172702028,0.0016193700881724261,0.0011526192540131433,0.9943303433405443,3,3
0.0027323876545403292,0.9935169240586574,0.001109210568689608,0.002641477718112654,1,1
0.0019424305747839615,0.0039736076532763676,0.0006658003134472348,0.9934181614584925,3,3
0.9973646046104685,0.0012964551126890917,0.0007527131781883942,0.0005862270986540302,0,0
0.0016387353299489186,0.002029994894304631,0.000757765443820219,0.9955735043319262,3,3
0.9499414233216719,0.04095989705772472,0.0029346338338983296,0.0061640457867052295,0,0
0.004313555511502795,0.9851641398378691,0.0042212177776911105,0.006301086872936855,1,1
0.008176961576523548,0.03625652227575185,0.8175075942442307,0.13805892190349386,2,2
0.002244807346015514,0.002008019238282338,0.000786321085090549,0.9949608523306116,3,3
0.9970388762135105,0.00188502839864523,0.0004796203676308006,0.0005964750202134082,0,0
0.9598315608077902,0.01360264179005704,0.006298587605436075,0.020267209796716746,0,0
0.004115963357408815,0.994349142942809,0.0007992851628948525,0.0007356085368873738,1,1
0.9932636560860615,0.00511908730161857,0.0007208182654775638,0.0008964383468424505,0,0
0.005757636692297451,0.007767435534613299,0.001201644674502418,0.9852732830985867,3,3
0.9952992149660336,0.001641462262073745,0.0013757997325814346,0.001683523039311309,0,0
0.0035250951159315333,0.0023366840862255175,0.0007885725103141832,0.9933496482875288,3,3
0.9962267742884684,0.00228964569148727,0.0006612380302538597,0.0008223419897904614,0,0
0.0032148283751263803,0.9953008506152936,0.0006615682924941656,0.0008227527170859582,1,1
0.0031629494052595806,0.9939833455614365,0.001447962618542065,0.0014057424147621166,1,1
0.002384412746139863,0.0020689479065559933,0.00538135877474541,0.9901652805725586,3,3
0.003116205263957914,0.9916694901695168,0.002254324419541119,0.0029599801469843,1,1
0.9341431967571105,0.06225389263454949,0.0015582744845045638,0.002044636123835411,0,0
0.005352914485941396,0.003751334086406876,0.0013861728994788345,0.9895095785281728,3,3
0.00691462804975136,0.0022563675559248274,0.0012977315216996233,0.9895312728726242,3,3
0.0023358680996504217,0.991175162521412,0.0040265246341644936,0.0024624447447731904,1,1
0.007273684664931989,0.965492337883274,0.005013741524656804,0.02222023592713717,1,1
0.9961901329244773,0.0016451767302587262,0.001022290622024188,0.0011423997232397724,0,0
0.9680350267685977,0.01253775449955539,0.006218505146823962,0.013208713585023124,0,0
0.0015511870527832475,0.00358452810788811,0.0006663229446965426,0.9941979618946322,3,3
0.972816551421967,0.013026799226632732,0.00518989849194925,0.008966750859450794,0,0
0.9972967977755446,0.001308679476665896,0.0007017548418778664,0.0006927679059116415,0,0
0.8786780345265708,0.06421794373893733,0.021188561414549157,0.03591546031994282,0,0
0.024828353858202243,0.009949999320442217,0.9321051053146588,0.033116541506696545,2,2
0.008609969692871125,0.984699749495806,0.0025967767395250877,0.004093504071797706,1,1
0.013163692924768409,0.9521412880055012,0.004109299076363174,0.03058571999336713,1,1
0.9961474119696762,0.0020971882211107385,0.0007042571478700332,0.0010511426613430976,0,0
0.0018063251827772034,0.9955541049550858,0.0013301684309402024,0.0013094014311967777,1,1
0.022967509023156626,0.007424766013381055,0.0016404696202415112,0.9679672553432208,3,3
0.005610596525242866,0.9915229905295463,0.001453368473914124,0.0014130444712966662,1,1
0.01136782830867744,0.9743644040939418,0.006456455180383811,0.0078113124169970705,1,1
0.010791691887395509,0.009248722706266801,0.0028348676924434277,0.9771247177138943,3,3
0.006699742192391109,0.9857157465420485,0.0007484662858061832,0.006836044979754017,1,1
0.018029189108430294,0.021040375625424525,0.0026806678865862387,0.9582497673795589,3,3
0.027346082068502784,0.03907578061789846,0.007386988775909219,0.9261911485376896,3,3
0.9532210453198635,0.0269114964197128,0.006407931440137332,0.01345952682028641,0,0
0.995578351947869,0.0028006225943841404,0.0007224980561816662,0.0008985274015653205,0,0
0.9973843895504428,0.0011967572563951522,0.0006775309234027205,0.0007413222697592852,0,0
0.00980405930791038,0.005939905019856062,0.012942633178226614,0.9713134024940069,3,3
0.9951803392678628,0.002075895431767125,0.001018079599442391,0.0017256857009277265,0,0
0.9962227190574456,0.0010899177525743242,0.000575234780574945,0.0021121284094049657,0,0
0.03009046003860715,0.954098321363328,0.003252597882860966,0.012558620715203844,1,1
0.02173092233459585,0.968266476942092,0.0023718676368636228,0.007630733086448586,1,1
0.9906280285824838,0.005728122092779944,0.0023726396339282412,0.0012712096908080372,0,0
0.990505174881913,0.004949839906476178,0.0025188603488835266,0.0020261248627273616,0,0
0.003163055361851304,0.9947052916381717,0.001115068215080401,0.001016584784896577,1,1
0.8993061932001887,0.04985934115423246,0.021806216145473834,0.029028249500105015,0,0
0.9791286503203118,0.004837950819126912,0.0017601812428143437,0.014273217617746956,0,0
0.013112309441616447,0.9630010444895001,0.0047482322539924866,0.019138413814891016,1,1
0.9975803973468452,0.001091531493234954,0.0005328151469224209,0.0007952560129972631,0,0
0.847527977204877,0.14586836248079396,0.00363475469252262,0.0029689056218064427,0,0
0.0026749749224665945,0.994779217080103,0.0013597197711760001,0.0011860882262541422,1,1
0.007806467113561561,0.9837849239977305,0.0029576750013723943,0.005450933887335462,1,1
0.0018922128481599274,0.9957303371524161,0.001151150119387223,0.0012262998800367188,1,1
0.9950516756173702,0.003964536410428003,0.0004384785533218097,0.0005453094188800175,0,0
