Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00037986182212477424,0.003483531779907495,0.9621186772944089,0.00048108484210557104,0.0008070851494489264,0.0006996459598734324,0.0001382243296881255,0.030162272958875757,0.00020814364493968506,0.0015214722186272047,2,2
0.00012861916869599045,0.0005000803244957159,0.00021779832548639408,6.216958784566835e-05,0.0005878779101331036,0.02657666839223569,0.9715028368504458,0.0002227805636193051,0.00012061004159622803,8.055883544603379e-05,6,6
0.0003536652549226548,0.9316703725303485,0.0006517326333919616,0.0008130947985648081,0.0004856117103383017,0.00027160717229992166,0.0011418584407189463,0.06026118389190664,0.001599782540433418,0.0027510910270750343,1,7
0.009302918940835025,0.30255889271351494,0.06675654463147493,0.038775717583273785,0.1894792265010718,0.08714654044885263,0.02198866611864059,0.0667582183668572,0.008181609417356203,0.20905166527812294,1,9
0.9995039948344348,1.3577877948923497e-05,2.460549788946535e-05,5.273847868675257e-05,1.2291227787631401e-05,1.9526240292908403e-05,5.113824006052102e-05,0.00014004684499328398,1.2245889273226053e-05,0.00016983486863267347,0,0
0.00018777421993126667,0.0002351084194108402,0.004890572739536266,0.991562426931748,0.0007536326258192202,0.0014721410641488203,0.00011583817756743708,0.00027458977250631987,0.0001805470885785297,0.0003273689607533765,3,3
8.530615882871145e-05,0.00012168139565942653,0.01008479674281196,0.0001350072851176638,0.9885962350785149,0.000353446197048978,8.648198847503883e-05,0.00038266074610214095,2.4029963367376506e-05,0.00013035444407390127,4,4
0.00021172103668626926,0.6879648910635753,0.0009212538702417312,0.00026435529598364176,0.0014403077596059715,0.0009402493067250295,0.0006104501568645816,0.3058302181318194,0.001395449275496609,0.00042110410300177486,1,7
6.923658560701549e-05,5.3776821839292876e-05,0.00014411344643867533,0.00011568260246625722,5.452174918280551e-05,5.5790180479384156e-05,5.182928462563827e-05,3.618610870427371e-05,2.5477183508482048e-05,0.9993933860371481,9,9
1.1677960551099332e-05,6.736981070469853e-05,6.931126946758006e-05,0.9994518475259944,0.00013070682157444004,3.42062700723788e-05,7.652789188125913e-06,0.00018533524286557608,2.232242877896256e-05,1.956988080284488e-05,3,3
4.1272622198242344e-05,0.00024333226318241916,0.008319228836476589,0.0010122192810923273,0.00014780445119288012,0.00016919636235213163,2.6211010571553785e-05,0.0001818718254176823,0.9898094646784023,4.939866911386704e-05,8,8
1.2090414955488613e-05,7.058169701187982e-06,1.3013900030119659e-05,0.9999062908237737,1.6631714915892264e-05,1.4066659198262813e-05,1.7721257815169768e-06,1.2202124600488574e-05,6.754703877577922e-06,1.0119363165665032e-05,3,3
0.0012493887967580984,0.8854607506337949,0.001725374067648621,0.0006661416572134816,0.003744170134901574,0.0007754367906521633,0.0036203257091934685,0.1005939577366462,0.0005149651049691557,0.0016494893682222885,1,1
4.0276745846445415e-05,7.053281651364741e-05,0.00016590255760013523,8.12276236971912e-05,9.021565787944255e-05,4.2629298351278295e-05,2.5385656381506837e-05,3.441994206932716e-05,1.4676660863085735e-05,0.999434733040798,9,9
0.001430041506629335,0.6203114212659057,0.0010965292836132622,0.0008452030749748233,0.0008291652929033453,0.0009542077659859587,0.0009428617902034089,0.36936082532619313,0.002297932976763062,0.0019318117168281707,1,1
0.0001593198647988988,0.00034753306093214905,0.013948478643209736,0.01594593838537129,0.0002252853046668346,0.0004345154299058757,0.00012487641902411445,0.00037371217116792006,0.9681022374507975,0.0003381032701258034,8,8
0.0003755423255366401,0.004841007651751836,8.7992463325925e-05,0.0011649852224620502,0.00029913750240352427,0.0014688578593528238,0.9908176548535396,0.00036385642663709503,0.00018612210181864763,0.0003948435931717392,6,6
0.0001411633169923168,0.5187525461892472,0.0006889169349140243,0.00020153720538526498,0.0007114898820463227,0.00020997298516919563,0.0002236425168509553,0.478703113750333,6.732506597477665e-05,0.00030029215308702696,1,1
0.0010214515104775305,0.0014233286164438356,0.9822334096426274,0.003290686103282677,0.004067826555236248,0.0027047707511486728,0.0005089981110163936,0.0015411403253500042,0.001188928214634078,0.002019460169783304,2,2
0.9995590886314304,2.0362446043627312e-05,2.009516612351898e-05,0.00010426972791825486,1.6281006676546183e-05,2.1123974801255206e-05,6.356403487214958e-05,5.6005725852501514e-05,1.2246564280570833e-05,0.00012696272200136494,0,0
4.004655533814301e-05,3.173565803058107e-05,0.0005681696417341036,0.9990948968496092,2.803172009892015e-05,9.201071901694815e-05,1.2417934005268689e-05,2.1207848585317343e-05,8.666216311245194e-05,2.4820910469123742e-05,3,3
5.417447190378281e-05,0.00016727559884802001,0.0006751324005539203,0.9983913692650866,0.00031973504683264754,7.778910170215504e-05,0.00013349133604837209,3.0206671530985497e-05,3.0313284235199995e-05,0.0001205128232581245,3,3
0.0009086276472499144,0.002151098800193274,0.00842079699652607,0.9360697887049797,0.030462728585976907,0.001786629495353493,0.0006103688446322969,0.0034358124459740566,0.014664149931710188,0.0014899985474042064,3,5
0.0003426752473550232,0.9757724877937,0.0007704302917159622,0.0010030676784050757,0.0008533790838300545,0.00039726823397219307,0.0011479478232279182,0.01587957307073412,0.0011461707035670798,0.0026870000734926427,1,7
0.025414839571471507,0.06110836528799041,0.11837307629606642,0.031241174705405474,0.024082413505731867,0.019171112490089126,0.023457728214300616,0.3237742621867269,0.02729655875864416,0.3460804689835735,9,9
0.00010074239627536168,6.489446192655749e-05,0.00010735626876003045,0.00013367461609055175,0.0001616392784068433,4.894988673038871e-05,6.349599008435353e-05,0.00021309885670244808,3.3129297733127616e-05,0.9990730189472903,9,9
0.00011310874013876678,0.00012407388170237164,8.856731580277057e-05,0.00022268705270608324,0.0002782920730292466,2.8496330809326434e-05,2.2640688958018362e-05,9.799790737535025e-05,3.638545175402362e-05,0.9989877505577239,9,9
0.00016384153232074227,0.9706368070203012,0.00019222241874817655,0.00020457285420930573,0.00015809793621904706,0.00016593472979728336,0.0011865741090924563,0.026650550415419836,0.0003218542833127601,0.0003195447005791332,1,1
0.00011989327711367336,0.3700698317393057,0.0002175311922109727,0.0001915842784964767,0.00020584042222543487,0.0003667069821800054,0.0009253502182193596,0.627352613368934,0.0002210496502216333,0.000329598871092699,7,7
0.0012535473229977152,0.000873202038388522,0.9435955779212394,0.0020270235235796998,0.011356927994287154,0.010164331365982718,0.0011921338622237231,0.0016305661293400853,0.025081494264829533,0.002825195577131608,2,2
0.011866168788399918,0.00812176851821089,0.4579214207011977,0.023638753361298784,0.21587594461737455,0.08218190072499687,0.12692718444128995,0.060853224437323064,0.005051581680810204,0.007562052729098123,2,4
0.0036263717320566668,0.015328551385473826,0.1412331673503824,0.7311143209089535,0.0023953491901541214,0.0017079129526913668,0.0006558847638549677,0.10080137607481497,0.0017549038585303147,0.0013821617830878257,3,3
5.800944219117062e-05,8.451768996535105e-05,0.0001995515567098628,0.9983640983570415,8.560057754281009e-05,0.00019206417277786673,3.635855828320297e-05,0.0004508019908000202,0.00036863048437650033,0.0001603671703118742,3,3
3.3783527532607277e-05,0.0008165445824844492,0.00013037067526253468,0.9978116906626614,0.0004177348937847604,0.000337045530338933,4.6098413063529675e-05,0.00012981056230805893,0.00020485958085107863,7.206157171273903e-05,3,3
0.0002436639583563109,0.622620923271817,0.00021542385310851516,0.00038936448132140895,0.0003677305796539663,0.0005438295139195163,0.0004429541299281797,0.37425835504388244,8.524904278078758e-05,0.0008325061252318889,1,7
0.016192870842056614,0.0469999508367111,0.04558658409588833,0.03143063056448943,0.03560211158325934,0.49162295330752004,0.12987475695166076,0.02967026986357512,0.13570794353238338,0.03731192842245584,5,2
0.003489130750738695,0.013109298987949398,0.08563290547764009,0.012428538091929595,0.006690247661564172,0.3338036565672111,0.0039329115529771865,0.023091719619030785,0.5060742487457158,0.011747342545243174,8,8
0.003399740200323928,0.367923097855073,0.024751592251228857,0.004647855007314858,0.002559577331641562,0.011272179197330099,0.001904768746346957,0.5762833613706538,0.0019906244984890476,0.0052672035415977725,7,1
0.002682575746356394,0.010422840526356298,0.027414495190706316,0.07305763592520578,0.003955321058000131,0.01007594796320154,0.0048497707676988305,0.011142111942494934,0.853646936161278,0.0027523647187020013,8,8
0.0003258852552834268,0.311580970373967,0.001065699114235836,0.00039417355448418,0.007471957134818277,0.0026241594621136946,0.0009114845575921664,0.6738097189205093,0.00040099771756470004,0.0014149539094313103,7,1
0.0144720053766159,0.011042355174967777,0.13706335480867665,0.03222443274440744,0.5887136533574623,0.13547288587307188,0.014476853986947584,0.028437894990475453,0.015991199437401037,0.02210536424997389,4,6
0.0001430700214612211,7.800821174748673e-05,0.00019118974455392676,4.024433119065963e-05,0.0002344524601208151,0.0007300190088917023,0.9978429068483758,0.0005950661964088846,9.093313388734021e-05,5.411004336211696e-05,6,6
3.097687639669582e-05,5.893852004057484e-05,8.879236018797421e-05,1.9494729508543597e-05,8.805303021247981e-05,0.0012489779698364675,0.9983802920307101,4.663769060363392e-05,1.0120384242699849e-05,2.771640826074059e-05,6,6
0.0007944396613379175,0.0009182073540827627,0.0122328759154228,0.9784339413591581,0.0024497238793350037,0.0007343384023755082,0.00018417993221182886,0.0007727019074266861,0.002659665007387449,0.0008199265812620439,3,3
8.391084508290914e-06,9.449495807341508e-06,0.00011814831953476296,0.999769167482171,1.8959041084274803e-05,1.2074433300695901e-05,5.594094882570431e-06,7.59116495982784e-06,3.563383526664626e-05,1.4991048484271152e-05,3,3
0.018975580109215285,0.030252305073454246,0.14650609160410308,0.38700844421510416,0.04388322766594373,0.12523691429764636,0.01869950439315906,0.12299530634115012,0.08347376344476229,0.022968862855461684,3,3
0.00013322517318911818,0.004281615641213869,0.00037871665998254856,0.0008066657758357798,0.9867125714479763,0.0008429107619529521,0.001035081567969382,0.0013733565897528525,0.000664664029250312,0.0037711923528770275,4,4
0.00014135808908532179,0.8183036258037,0.00011836385616860584,0.00022588412093678154,0.00013640266808850074,0.0006704410383610236,0.0013441524908388844,0.17834111033384262,0.0004812337876723774,0.000237427811306077,1,1
0.00039175323061412307,0.0008948522316716292,0.004683104811363014,0.002020886251079618,0.0017760262789760263,0.0032251697142438207,0.0002938111145765878,0.0008732369326650188,0.9851649105893647,0.0006762488454455209,8,8
0.0028134061172070826,0.0070357608692614565,0.023046726977702808,0.0035006862950773933,0.012493701211481157,0.9100436045755433,0.025074861209114473,0.0035383781465476985,0.008330388713759176,0.0041224858843053516,5,5
0.0017238453499190411,0.005504980985150419,0.004377495809457891,0.0009487865478855091,0.004491153634416079,0.015703065346660893,0.9504396106562369,0.004374996279594286,0.009333047398751038,0.003103017991927864,6,6
