Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.1628097718253969,0.012739583333333335,0.27011061507936496,0.36964777236652224,0.022510957792207784,0.015491567460317459,0.14668973214285722,3,2
0.09753422619047625,0.6720208333333335,0.0024479166666666664,0.09298809523809526,0.12525148809523812,0.00025,0.009507440476190475,1,1
0.37582019261508953,0.04304166666666667,0.005245923913043479,0.47713569021358543,0.06861515754399586,0.01681845238095238,0.013322916666666669,3,3
0.0,0.0,0.9996875,0.0003125,0.0,0.0,0.0,2,2
0.48313888888888895,0.0038437499999999995,0.004552083333333333,0.42001264880952405,0.011407738095238094,0.000625,0.07641989087301587,0,0
0.000625,0.0,0.9793020833333328,0.019510416666666672,0.0003125,0.0,0.00025,2,2
0.21955882485569983,0.01315665584415584,0.034271329365079366,0.544435673701299,0.01190997023809524,0.10669500811688311,0.06997253787878788,3,5
0.05907291666666667,0.009052083333333334,0.02534895833333334,0.3696867559523808,0.508956845238095,0.0,0.02788244047619047,4,3
0.05682068452380953,0.004791666666666667,0.05758928571428571,0.304300595238095,0.030194940476190472,0.0003125,0.5459903273809523,6,6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.6130272250727213,0.0016770833333333334,0.0074583333333333324,0.30610483243778275,0.05778031994047617,0.0015563725490196079,0.012395833333333335,0,0
0.5887708625116715,0.0017083333333333334,0.0278154761904762,0.2992538661297851,0.07140550595238095,1.4705882352941177e-05,0.011031250000000001,0,0
0.22028273809523793,0.016322916666666666,0.0072499999999999995,0.5831093749999998,0.009145833333333332,0.007671130952380951,0.15621800595238103,3,0
0.0,0.0,0.9996875,0.0,0.0003125,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.001302083333333333,0.0,0.9846875,0.009739583333333333,0.000625,0.0,0.003645833333333333,2,2
0.09526339285714283,0.006078869047619047,0.02519791666666666,0.8437529761904758,0.006302083333333334,0.0021979166666666666,0.021206845238095236,3,3
0.8868320484514821,0.0,0.0009375,0.10045291860443063,0.003409623280221872,0.0005330882352941177,0.007834821428571429,0,0
0.0156875,0.005379464285714286,0.034046875,0.08434449404761907,0.0020833333333333333,0.8514836309523808,0.00697470238095238,5,5
0.07873883928571432,0.007822916666666666,0.40532192460317495,0.3635753968253966,0.015906249999999997,0.004214285714285715,0.1244203869047619,2,2
0.12822172619047623,0.5567559523809527,0.00015625,0.3001324404761906,0.010010416666666666,0.002038690476190476,0.0026845238095238094,1,1
0.0036770833333333334,0.0,0.9829479166666667,0.012958333333333332,0.00041666666666666664,0.0,0.0,2,2
0.17009449404761895,0.11351934523809522,0.02821949404761905,0.4601458333333334,0.19772916666666668,0.0008333333333333333,0.029458333333333333,3,3
0.018132440476190472,0.832587797619048,0.0014583333333333332,0.059502976190476176,0.06915699404761905,0.0,0.019161458333333332,1,1
0.10352232142857141,0.0020416666666666665,0.0013020833333333335,0.1910394345238094,0.07012946428571429,0.0003125,0.6316525297619049,6,6
0.00020833333333333332,0.0,0.9950104166666666,0.00421875,0.0003125,0.0,0.00025,2,2
0.09939508928571433,0.008700892857142858,0.06665426587301587,0.7545473710317462,0.0026770833333333334,0.010973958333333334,0.057051339285714285,3,3
0.777139343107658,0.003802083333333333,0.0003125,0.19015385232708176,0.02649663299663299,0.0005330882352941177,0.0015625,0,0
0.0008854166666666666,0.0,0.9906249999999999,0.004479166666666668,0.0003125,0.0,0.003697916666666667,2,2
0.12300669642857147,0.0028229166666666667,0.06193824404761906,0.7516235119047621,0.011635416666666667,0.002239583333333333,0.04673363095238095,3,3
0.5026778273809523,0.006158482142857143,0.02265178571428571,0.3942700892857144,0.06375223214285719,0.00275,0.007739583333333333,0,0
0.05420238095238094,0.002,0.08175967261904761,0.8061726190476189,0.017497023809523813,0.0,0.038368303571428564,3,3
0.3755348462301588,0.014858630952380951,0.0014270833333333332,0.3760801711309524,0.2088180183531745,0.0016875000000000002,0.021593749999999995,3,0
0.27114880952380954,0.00873139880952381,0.023739583333333335,0.6413430059523816,0.018158482142857143,0.024816220238095234,0.012062500000000002,3,3
0.0,0.0,0.99390625,0.006093750000000001,0.0,0.0,0.0,2,2
0.27245100267019096,0.005378472222222223,0.007805447722567288,0.367531035832447,0.012589001870032725,0.012679563492063495,0.3215654761904761,3,6
0.029654761904761916,0.0003125,0.0025416666666666665,0.1725014880952381,0.0015520833333333333,0.0,0.7934374999999997,6,3
0.29797321428571416,0.17954761904761898,0.00625,0.3924136904761904,0.02549702380952381,0.01480059523809524,0.08351785714285714,3,3
0.5177609126984128,0.0026458333333333334,0.024395833333333325,0.40925248015873,0.017053571428571432,0.0013958333333333333,0.027495535714285715,0,3
0.715970411135025,0.019582859848484846,0.00296875,0.21499293316126958,0.031023334160052908,0.01350481442577031,0.0019568972693972692,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.20068154761904758,0.07295535714285716,0.003791666666666667,0.49844841269841317,0.1978172123015873,0.00078125,0.025524553571428577,3,3
0.028434523809523816,0.0019375,0.8819126984126981,0.05653819444444443,0.004104166666666667,0.0,0.027072916666666672,2,2
0.1536294642857143,0.03988690476190476,0.012651041666666666,0.3612961309523811,0.041037202380952376,0.0,0.39149925595238083,6,3
0.14320684523809527,0.004671875,0.04889880952380953,0.748235863095238,0.009959821428571429,0.0022083333333333334,0.042818452380952374,3,3
0.0,0.0,0.9924687499999998,0.007531249999999998,0.0,0.0,0.0,2,2
0.20807217261904756,0.031322916666666666,0.02425892857142857,0.681970982142857,0.010968749999999998,0.019700892857142854,0.02370535714285714,3,3
0.03210714285714286,0.0022083333333333334,0.0009375,0.057345238095238116,0.002041666666666667,0.00103125,0.9043288690476189,6,6
0.7976562500000003,0.0005208333333333333,0.003572916666666666,0.16383779761904765,0.00365625,0.0019791666666666664,0.028776785714285717,0,0
0.3019149305555555,0.020999999999999998,0.0067539682539682535,0.41083258928571437,0.22126488095238092,0.0014166666666666666,0.03681696428571428,3,3
0.8525609483550142,0.0,0.0008333333333333333,0.13887387627906478,0.0037588028169014075,1.4705882352941177e-05,0.003958333333333333,0,0
0.636231398809524,0.003822916666666667,0.0032663690476190475,0.3079335317460317,0.035839533730158746,0.007364583333333333,0.005541666666666667,0,0
0.1294503968253968,0.0003125,0.008385416666666668,0.26678199404761893,0.005177083333333335,0.0028258928571428575,0.5870667162698413,6,6
0.00020833333333333332,0.0,0.9928506944444444,0.006628472222222221,0.0003125,0.0,0.0,2,2
0.5197291666666667,0.03118303571428571,0.03626488095238095,0.3252083333333331,0.02361458333333334,0.0,0.06400000000000003,0,0
0.09788839285714282,0.01596875,0.02455431547619047,0.4144635416666665,0.3445037202380953,0.0009375,0.10168377976190478,3,3
0.0,0.0,0.9606093750000002,0.039390625000000005,0.0,0.0,0.0,2,2
0.00396875,0.0,0.015816964285714285,0.018142857142857138,0.0,0.9620714285714288,0.0,5,5
0.011354166666666665,0.00010416666666666666,0.02518452380952381,0.06717261904761906,0.00275,0.8929136904761903,0.0005208333333333333,5,5
0.011285714285714288,0.9055156249999999,0.0016874999999999998,0.03996130952380951,0.01943005952380952,0.0,0.022119791666666666,1,1
0.604323660714286,0.008791666666666666,0.010715773809523812,0.31914062499999996,0.04678869047619047,0.0007291666666666666,0.009510416666666667,0,0
0.0,0.0,0.9995833333333333,0.0,0.0,0.0,0.00041666666666666664,2,2
0.004217261904761905,0.0015104166666666666,0.0005208333333333333,0.008427083333333333,0.0019270833333333334,0.0,0.9833973214285714,6,6
0.26564062499999996,0.010517857142857145,0.00165625,0.5356904761904765,0.11044122023809523,0.00265625,0.07339732142857142,3,0
0.6669776891460465,0.002680555555555556,0.0010625,0.20391365874171993,0.006685400119128751,0.003763071895424836,0.11491712454212459,0,3
0.03145833333333334,0.0,0.9226845238095238,0.04305505952380952,0.0018749999999999997,0.00071875,0.00020833333333333332,2,2
0.3790610119047619,0.05681845238095236,0.0035937499999999993,0.4950639880952381,0.014294642857142858,0.01796875,0.033199404761904756,3,0
0.0,0.0,0.9995833333333333,0.00041666666666666664,0.0,0.0,0.0,2,2
0.0,0.0,0.9952604166666668,0.0047395833333333335,0.0,0.0,0.0,2,2
0.08681324404761905,0.008234375,0.13057514880952387,0.6720193452380946,0.02432142857142857,0.00046875,0.07756770833333332,3,3
0.4851941971514546,0.004031249999999999,0.0010714285714285715,0.43326334852756426,0.014620798158516315,0.004507965686274509,0.05731101190476189,0,3
0.05050000000000002,0.005329861111111111,0.008156249999999999,0.8674022817460321,0.018517361111111103,0.0024618055555555556,0.047632440476190446,3,3
0.6425032278536419,0.0028854166666666663,0.0032514880952380946,0.328984867384454,0.016958333333333336,0.00234375,0.0030729166666666665,0,3
0.34737388392857144,0.041781250000000006,0.0028020833333333335,0.3918104538690479,0.18981863839285712,0.00809970238095238,0.018313988095238095,3,3
0.035933035714285716,0.008385416666666668,0.00553125,0.35942857142857143,0.5851279761904761,0.0,0.00559375,4,4
0.13526041666666663,0.06680357142857143,0.008816964285714286,0.19320064484126973,0.5758559027777779,0.0,0.020062499999999997,4,4
0.08334672619047617,0.6228266369047621,0.0032187500000000003,0.17967261904761916,0.08699057539682542,0.0,0.023944692460317454,1,1
0.00921875,0.0019791666666666664,0.0011517857142857141,0.02220684523809523,0.0017708333333333335,0.9636726190476189,0.0,5,5
0.018805059523809526,0.024244791666666675,0.0017916666666666667,0.8725572916666665,0.03019270833333332,0.00041666666666666664,0.05199181547619048,3,3
