Class_0,Class_1,Pred,Target
0.7291662,0.2708338,0,0
0.72888374,0.2711163,0,0
0.728956,0.271044,0,0
0.7250383,0.2749617,0,0
0.72971356,0.27028647,0,0
0.72976923,0.2702308,0,0
0.7291093,0.27089074,0,0
0.7282453,0.27175477,0,0
0.7295009,0.2704991,0,0
0.7295265,0.27047345,0,0
0.73035306,0.26964694,0,0
0.7297061,0.2702939,0,0
0.7294132,0.27058682,0,0
0.6654537,0.3345463,0,0
0.7309349,0.26906508,0,1
0.72941047,0.2705895,0,0
0.7295038,0.27049616,0,0
0.7296343,0.2703658,0,0
0.7292299,0.2707701,0,0
0.72962576,0.27037424,0,0
0.72725594,0.272744,0,0
0.7296023,0.27039778,0,0
0.7236743,0.27632576,0,1
0.7185692,0.28143078,0,1
0.7276895,0.27231047,0,0
0.72938454,0.2706154,0,0
0.7303361,0.26966387,0,0
0.7292548,0.27074525,0,0
0.72937363,0.2706263,0,0
0.7294557,0.27054423,0,0
0.7296349,0.2703651,0,0
0.7276536,0.27234632,0,1
0.72836566,0.27163434,0,1
0.729952,0.27004808,0,0
0.7278345,0.27216548,0,0
0.72711045,0.2728895,0,0
0.72936314,0.27063695,0,0
0.7297146,0.27028546,0,0
0.7290368,0.2709632,0,0
0.7289352,0.27106476,0,0
0.72943026,0.2705697,0,0
0.72934335,0.2706567,0,0
0.7298744,0.27012566,0,0
0.72929215,0.27070785,0,0
0.72927076,0.2707293,0,0
0.7287209,0.2712791,0,0
0.7305323,0.2694677,0,0
0.729474,0.270526,0,0
0.7303358,0.26966423,0,0
0.7294953,0.27050465,0,1
0.7293772,0.27062282,0,0
0.70300376,0.29699618,0,0
0.7288863,0.27111366,0,0
0.72921354,0.27078643,0,0
0.71942335,0.28057668,0,0
0.7137827,0.28621724,0,0
0.72858566,0.27141437,0,0
0.72858953,0.27141047,0,0
0.7300672,0.26993284,0,0
0.729008,0.27099195,0,0
0.7164295,0.2835705,0,1
0.7295038,0.27049616,0,0
0.7164055,0.28359446,0,1
0.7262903,0.27370968,0,0
0.7301435,0.2698565,0,0
0.7279451,0.2720549,0,0
0.72925335,0.27074662,0,0
0.7291013,0.2708987,0,0
0.72680855,0.27319142,0,0
0.7300553,0.2699448,0,0
0.72923976,0.27076033,0,0
0.7290596,0.27094045,0,0
0.7289928,0.27100715,0,0
0.7149471,0.28505293,0,0
0.7288988,0.27110112,0,0
0.7300587,0.26994124,0,0
0.7259027,0.27409732,0,0
0.7283822,0.27161783,0,0
0.72900194,0.27099803,0,0
0.72969884,0.2703012,0,0
0.73019266,0.2698073,0,0
0.7302679,0.26973218,0,0
0.7281233,0.27187666,0,0
0.7286106,0.2713894,0,1
0.7304044,0.2695956,0,0
0.67198557,0.3280145,0,0
0.729022,0.27097794,0,0
0.7294833,0.2705167,0,0
0.7213706,0.27862936,0,1
0.73036325,0.26963678,0,0
0.72892034,0.2710796,0,1
0.72866714,0.27133283,0,1
0.72724193,0.27275798,0,0
0.7295346,0.2704654,0,0
0.7292254,0.27077454,0,0
0.7295009,0.2704991,0,0
0.7291593,0.27084067,0,0
0.7301728,0.2698272,0,0
0.726121,0.273879,0,0
0.7291046,0.27089542,0,0
0.7302902,0.2697098,0,0
0.72764707,0.27235287,0,1
0.7284226,0.2715774,0,0
0.7301312,0.26986882,0,0
0.7295038,0.27049616,0,0
0.7294793,0.27052072,0,0
0.7295009,0.2704991,0,0
0.7301488,0.26985115,0,0
0.72858304,0.271417,0,0
0.7303494,0.26965058,0,0
0.7204218,0.2795782,0,1
0.7287852,0.27121478,0,0
0.72985756,0.2701424,0,0
0.7299479,0.27005216,0,0
0.7286344,0.27136558,0,0
0.7291343,0.27086568,0,0
0.7299786,0.27002138,0,0
0.7284036,0.27159637,0,0
0.728713,0.271287,0,0
0.72987884,0.27012113,0,0
0.72962433,0.27037558,0,1
0.72895926,0.2710407,0,1
0.7289067,0.2710933,0,0
0.7289737,0.27102628,0,0
0.7292279,0.27077213,0,0
0.72738165,0.27261835,0,1
0.72900337,0.27099663,0,1
0.72942233,0.27057764,0,0
0.7279912,0.27200872,0,0
0.72827756,0.27172253,0,0
0.729331,0.27066895,0,1
0.73043007,0.2695699,0,0
0.730862,0.26913792,0,0
0.72942644,0.27057365,0,0
0.7296736,0.2703264,0,0
0.73004675,0.2699533,0,0
0.7294781,0.27052188,0,0
0.72984326,0.2701567,0,0
0.7297593,0.27024063,0,0
0.72730905,0.27269095,0,1
0.72683793,0.27316213,0,0
0.7303381,0.26966187,0,0
0.7299977,0.27000234,0,0
0.72896683,0.27103308,0,0
0.7297411,0.27025893,0,0
0.70288795,0.29711202,0,0
0.72759306,0.27240697,0,0
0.7297212,0.27027878,0,0
0.73092943,0.26907054,0,0
0.7253007,0.27469927,0,0
0.7295009,0.2704991,0,0
0.7262761,0.2737239,0,1
0.7301379,0.26986217,0,0
0.7272778,0.27272215,0,0
0.7305428,0.26945725,0,0
0.7295009,0.2704991,0,0
0.73056465,0.26943535,0,0
0.72891897,0.27108097,0,0
0.72845656,0.27154338,0,0
0.7236746,0.27632543,0,0
0.7295009,0.2704991,0,0
0.7295427,0.27045727,0,0
0.73047936,0.26952064,0,0
0.7292472,0.2707528,0,0
0.72838503,0.27161497,0,0
0.7286167,0.2713833,0,0
