Class_0,Class_1,Pred,Target
1.0,1.1112065e-14,0,0
0.3653577,0.6346423,1,1
1.0,2.3798208e-08,0,0
1.0,4.2538707e-13,0,0
1.0,3.089421e-10,0,0
1.0,2.1688478e-16,0,0
1.0,1.031748e-10,0,0
1.0,5.5931626e-10,0,0
0.99999964,3.6968027e-07,0,0
0.99005073,0.009949238,0,1
1.0,2.4769076e-08,0,0
0.99999994,5.7928137e-08,0,0
1.0,4.813211e-13,0,0
0.92537415,0.07462582,0,0
0.9982497,0.0017503159,0,1
1.0,6.274939e-10,0,0
1.0,5.626073e-14,0,0
0.99999976,2.2806991e-07,0,0
0.9999996,4.1196236e-07,0,0
0.9999139,8.61061e-05,0,0
0.9969664,0.003033591,0,0
1.0,1.38292156e-14,0,0
0.9999975,2.5271875e-06,0,0
1.0,2.8143313e-16,0,0
1.0,5.4823075e-16,0,0
0.9999999,1.2315553e-07,0,0
1.0,2.0245359e-13,0,0
0.9996279,0.00037208464,0,1
1.0,9.7312044e-14,0,0
1.0,1.2266594e-18,0,0
0.9966536,0.0033463992,0,0
0.08502281,0.9149772,1,0
0.017841399,0.9821586,1,1
0.98299474,0.017005265,0,0
1.0,2.1062024e-11,0,0
0.9999977,2.295906e-06,0,1
0.9949253,0.005074687,0,0
0.48950136,0.51049864,1,0
0.0,1.0,1,0
0.98299474,0.017005265,0,0
1.0,8.7695395e-14,0,0
1.0,6.274939e-10,0,0
0.99999565,4.345875e-06,0,0
1.1920929e-07,0.9999999,1,0
0.9082954,0.09170458,0,0
0.9999999,1.1916284e-07,0,0
1.0,1.8333914e-10,0,0
0.023162246,0.97683775,1,0
1.0,4.1677106e-10,0,0
0.99999994,3.540725e-08,0,0
0.9995665,0.0004335015,0,0
0.9988256,0.0011743982,0,0
0.8450995,0.15490049,0,0
0.9999995,4.8666453e-07,0,0
1.0,1.59869e-08,0,0
1.0,2.058863e-20,0,0
1.0,1.5777323e-10,0,0
0.88799727,0.1120027,0,0
0.999993,6.9587645e-06,0,0
1.0,7.61345e-12,0,0
1.0,5.0748662e-11,0,0
0.77215785,0.22784217,0,0
0.09345001,0.90655,1,1
1.0,9.1372805e-14,0,0
1.0,1.9821627e-12,0,0
1.0,8.208267e-09,0,0
1.0,1.8733166e-11,0,1
1.0,2.6525276e-16,0,0
1.0,1.5187839e-18,0,0
1.0,1.7449926e-13,0,0
0.9984413,0.0015587453,0,0
0.99999994,4.9693746e-08,0,0
1.0,1.399499e-20,0,0
0.99185747,0.0081425235,0,0
0.9999989,1.0872051e-06,0,0
0.99984735,0.00015264413,0,0
1.0,2.3798208e-08,0,0
0.9998738,0.00012616682,0,0
1.0,2.1535348e-08,0,0
0.9999981,1.8994642e-06,0,0
1.0,6.17191e-13,0,0
1.0,2.3798208e-08,0,0
0.99952316,0.0004768567,0,0
1.0,2.3798208e-08,0,0
1.0,5.5353755e-10,0,0
0.99999017,9.817859e-06,0,0
0.99999994,3.699207e-08,0,0
0.99999756,2.45574e-06,0,0
0.99999875,1.261579e-06,0,0
0.99999994,4.0647453e-08,0,0
1.0,8.217568e-10,0,0
1.0,3.4616725e-09,0,0
0.99997795,2.2040547e-05,0,0
1.0,1.5082365e-17,0,0
1.0,5.050547e-09,0,0
0.9533884,0.04661163,0,0
0.99999994,5.7737854e-08,0,0
0.9999955,4.481595e-06,0,0
1.0,7.5501286e-11,0,0
0.99999404,5.984574e-06,0,0
0.9628683,0.037131753,0,0
1.0,1.2658673e-12,0,0
0.9999998,1.9231916e-07,0,0
1.0,3.6650393e-16,0,0
1.0,1.1468418e-16,0,0
0.000100016594,0.9999,1,0
1.0,8.834219e-19,0,0
1.0,5.927436e-09,0,0
0.98299474,0.017005265,0,0
1.0,1.3407795e-11,0,0
0.95745796,0.042542018,0,0
0.99969864,0.00030137223,0,0
1.0,2.7115233e-12,0,0
1.0,8.2334753e-14,0,0
0.9999921,7.934867e-06,0,0
0.99999994,5.9327323e-08,0,1
0.9955919,0.0044080955,0,0
0.9999999,9.1713375e-08,0,0
0.99946266,0.0005373153,0,0
1.0,4.5965333e-16,0,0
0.99855596,0.0014440577,0,0
1.0,8.772928e-12,0,0
0.99999994,5.9062337e-08,0,0
1.0,1.0609772e-12,0,0
1.0,3.8365351e-16,0,0
1.0,2.6892768e-09,0,0
1.0,7.4136985e-09,0,0
1.0,2.3798208e-08,0,0
0.99736565,0.0026343174,0,0
1.0,1.8465421e-09,0,0
0.9994445,0.00055553607,0,0
1.0,2.3798208e-08,0,0
1.0,2.7580176e-13,0,0
1.0,5.40753e-10,0,0
1.0,8.2916555e-15,0,1
0.98139036,0.018609649,0,0
1.0,7.1467265e-10,0,0
0.9999998,1.5059544e-07,0,0
0.99999756,2.4547332e-06,0,0
0.9998634,0.0001366234,0,0
1.0,2.7947966e-08,0,0
0.9999998,1.7702222e-07,0,0
0.99999917,8.2414795e-07,0,0
0.99999994,4.6747733e-08,0,0
0.99999213,7.871827e-06,0,0
4.172325e-05,0.9999583,1,1
0.999974,2.6012742e-05,0,0
1.0,2.9150385e-08,0,0
0.9937636,0.0062363488,0,0
1.0,1.2162017e-14,0,0
0.9999947,5.3256167e-06,0,0
1.0,2.3572302e-14,0,0
0.99999917,8.208441e-07,0,0
1.0,6.6943057e-21,0,0
1.0,1.2797817e-10,0,0
0.00017625093,0.99982375,1,0
0.9999995,4.8666453e-07,0,0
1.0,4.968429e-15,0,0
0.99881697,0.0011830054,0,0
0.9978161,0.002183908,0,0
0.9993784,0.00062160194,0,0
1.0,3.7729013e-12,0,0
1.0,1.1649017e-09,0,0
0.9999998,1.8600682e-07,0,0
0.9574476,0.042552393,0,0
1.0,1.0393474e-23,0,0
1.0,2.3798208e-08,0,0
1.0,1.2266594e-18,0,0
0.013994753,0.98600525,1,1
0.96897167,0.031028327,0,0
0.9937636,0.0062363488,0,0
0.96477,0.03522998,0,0
1.0,1.0807894e-08,0,0
0.9998507,0.00014933605,0,0
0.9998569,0.00014312101,0,0
0.99999434,5.6743447e-06,0,0
0.23617083,0.7638292,1,0
1.0,5.2251345e-15,0,0
0.9999579,4.208163e-05,0,0
1.0,6.545861e-13,0,0
