Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99067444,1.2568967e-06,8.92973e-07,3.1314705e-06,3.108982e-07,1.7210478e-07,1.0057483e-06,3.577546e-07,3.68506e-07,0.009317919,0,0
0.0074802474,0.00010338883,3.7356713e-05,0.0006019933,3.8174243e-05,5.3766144e-06,0.0006799333,8.6757456e-05,7.869077e-05,0.99088824,9,9
1.564255e-07,8.487456e-06,0.9999645,2.036071e-06,1.415907e-06,1.9313005e-05,1.3614788e-06,1.9541844e-06,4.4627907e-07,4.8769886e-07,2,2
6.9548645e-07,0.00015084627,0.9991301,4.4035023e-06,6.9883977e-06,0.000631847,9.289475e-06,6.151318e-05,2.8995385e-06,1.4589851e-06,2,2
2.8161212e-06,5.260357e-05,1.8521443e-05,0.00071724615,0.9935922,7.08923e-05,0.005470965,5.2787345e-05,1.6701706e-05,5.131446e-06,4,4
8.332752e-08,4.846677e-06,0.99998724,9.731162e-07,3.4334553e-07,4.834549e-06,3.0995827e-07,6.644701e-07,2.7456406e-07,3.006328e-07,2,2
2.2696433e-05,0.68834823,3.3046508e-06,2.5270454e-06,5.4347065e-06,4.3733357e-06,0.00015425879,0.31140873,4.7613958e-05,2.8475104e-06,1,7
0.00089826714,0.066045396,0.0109573165,0.011960984,0.6947871,0.007462986,0.09816817,0.07045845,0.038373042,0.00088828936,4,4
0.00047757814,0.0041177375,0.0016162001,0.0103601925,0.023562767,0.000727451,0.0022255427,0.002228428,0.95397526,0.0007088804,8,8
5.472229e-07,4.571251e-05,0.9998548,5.38503e-06,3.9302627e-06,6.036705e-05,4.6507425e-06,2.0543517e-05,2.0065702e-06,2.2009697e-06,2,2
2.6904692e-05,0.0024190692,0.015195015,6.0409893e-05,0.018048458,0.96224993,0.00024487646,0.00023786901,0.0014872232,3.0156634e-05,5,5
8.115085e-05,0.0084437765,0.0004420542,0.0032552988,0.82152563,0.0016605032,0.1566236,0.007354398,0.00034051805,0.00027313113,4,4
0.0023708672,5.0055546e-06,3.726388e-06,4.967122e-06,1.6000912e-06,1.1075666e-06,6.071179e-06,2.1888054e-06,5.6038225e-06,0.99759907,9,9
0.00010106024,0.47486725,1.3497451e-05,2.1027048e-05,4.4290213e-05,3.947602e-05,0.00054527586,0.52403176,0.0003041493,3.2258064e-05,7,7
0.00022944293,0.011359214,0.0042879055,0.00051071995,0.0033887,0.0012256437,0.00039454957,0.009379649,0.96904457,0.00017949632,8,8
0.99166167,2.177897e-05,1.02174345e-05,3.3218654e-05,3.5884975e-06,2.2523118e-06,5.0792583e-05,1.0284204e-05,3.2280943e-06,0.008202993,0,0
1.3515174e-06,2.6377164e-05,0.999788,2.7980856e-05,1.2298744e-05,0.0001137033,8.1535545e-06,9.0503645e-06,6.1389915e-06,7.0696296e-06,2,2
5.231136e-06,1.5971556e-06,2.6314256e-05,0.9986733,0.0010385416,2.4595852e-06,0.00021600944,3.79793e-06,3.3910633e-06,2.9383038e-05,3,3
0.0028948365,0.11845192,0.00051566336,0.056241848,0.5914696,0.0010992994,0.06542659,0.09743964,0.061912738,0.0045477785,4,4
2.9149322e-07,1.1311995e-06,6.034295e-07,7.431964e-07,4.4154945e-06,1.1501842e-06,1.5045364e-07,1.0687703e-05,0.9999801,7.2874315e-07,8,8
0.00015254345,0.11648174,0.0001390005,4.6482943e-05,0.00016986272,0.0005502185,0.7478577,0.1342534,0.00012692861,0.00022221752,6,1
0.0010596303,0.009334068,7.885302e-05,0.0005687243,2.8959123e-05,1.0073166e-05,0.0002544412,0.013288739,0.00028694098,0.9750896,9,9
8.64965e-06,3.3746094e-06,3.6593276e-05,0.9922726,0.0070627546,9.773104e-06,0.0005507867,7.1536815e-06,7.3760634e-06,4.097346e-05,3,3
3.8892176e-05,0.000537639,6.323374e-05,0.010753406,0.963908,0.00024801365,0.023461787,0.00053126103,0.00037351178,8.433179e-05,4,4
2.595665e-07,2.4257529e-06,4.4634573e-05,4.2781164e-07,3.4084966e-05,0.9999107,9.349346e-07,7.763382e-07,5.4360385e-06,2.4064084e-07,5,5
0.99488455,2.1477986e-06,2.1009623e-06,4.772463e-06,8.0399866e-07,5.230442e-07,1.5255163e-06,5.235213e-07,4.425332e-07,0.005102652,0,0
2.3840455e-06,9.848472e-07,1.9733478e-05,0.99947065,0.00041208253,2.6183318e-06,7.3452364e-05,1.6745852e-06,8.240797e-06,8.182197e-06,3,3
5.132843e-06,5.683807e-05,2.2761316e-05,2.6671345e-05,0.00025975666,3.9014307e-05,4.478286e-06,0.00013355287,0.9994438,7.983035e-06,8,8
5.5185166e-05,0.37399837,3.867672e-05,2.454209e-05,0.0002423731,0.00021684701,0.0011638076,0.62393606,0.0003063556,1.7763088e-05,7,1
4.5426004e-05,0.3792916,1.0057359e-05,1.5028872e-05,2.3564407e-05,1.4336684e-05,0.0003229078,0.6201862,7.691418e-05,1.3908716e-05,7,1
7.7989654e-07,1.9167368e-05,0.999866,2.1369247e-05,7.5645735e-06,6.63586e-05,5.7214593e-06,6.6564626e-06,2.2447605e-06,4.163121e-06,2,2
0.0006952592,0.019206474,0.00062318944,0.008399839,0.36626375,0.0011916634,0.0033351635,0.019732751,0.57969195,0.0008600314,8,4
6.37917e-07,5.6972076e-05,0.9986076,5.9444105e-06,1.0959835e-05,0.0012961802,5.750799e-06,9.952556e-06,4.838222e-06,1.2833347e-06,2,2
0.9993857,3.4101574e-06,2.465385e-06,4.65123e-06,1.3850372e-06,1.3939513e-06,2.6478492e-06,7.889318e-07,3.9046768e-07,0.00059707323,0,0
0.00022029872,0.0090342285,0.01921889,0.0018366764,0.5182791,0.38178563,0.03682367,0.00539925,0.026940523,0.00046170142,4,4
0.9996718,9.1534906e-07,6.49058e-07,1.124198e-06,2.7766472e-07,2.1006377e-07,1.1378218e-06,3.4720935e-07,1.4516789e-07,0.00032343742,0,0
4.6052213e-05,0.5371003,8.935686e-06,9.862664e-06,1.7668834e-05,1.0481184e-05,0.00010602089,0.46257666,0.00011286188,1.112915e-05,1,1
0.00016317502,0.0013009814,0.00016570119,0.00041137415,0.0017789566,0.0003830971,0.00028921684,0.001296685,0.9940276,0.00018303725,8,8
3.5244862e-05,0.4807452,3.3397132e-06,2.3482764e-06,6.971375e-06,2.3180778e-06,4.0244333e-05,0.5191234,3.22741e-05,8.619393e-06,7,1
8.434573e-07,3.513962e-05,0.999742,7.270423e-06,5.227917e-06,0.00017998357,7.0445585e-06,1.58749e-05,3.5790897e-06,3.0533745e-06,2,2
0.99977845,6.816478e-07,4.7619417e-07,9.0707437e-07,2.0723503e-07,1.5307931e-07,6.3477995e-07,1.916704e-07,8.11959e-08,0.00021817474,0,0
2.2555681e-05,0.00062990515,0.0037634706,4.943029e-05,0.015200141,0.9786145,0.0004986207,0.00025871382,0.0009352027,2.7460592e-05,5,5
1.7043981e-06,3.0127783e-06,2.292427e-06,6.1579362e-06,1.9493957e-05,2.642468e-06,4.0929982e-07,9.606051e-06,0.9999509,3.7758948e-06,8,8
0.00023420554,0.011575676,0.021327853,0.00020407404,0.011231654,0.90111494,0.0026895278,0.0037906365,0.04768141,0.00014997176,5,5
7.902767e-05,0.00019294712,8.949812e-06,2.9848841e-05,4.2363034e-05,5.1660416e-05,0.9980835,0.0003817172,1.1148869e-05,0.001118924,6,6
3.58132e-05,0.0008244321,0.0003465903,0.00021056637,0.05853367,0.0056793606,0.00014191748,0.00091626757,0.9332677,4.3419313e-05,8,8
9.907286e-08,5.592111e-06,0.9999777,1.7117545e-06,4.974862e-07,1.26816585e-05,3.6664915e-07,8.4660127e-07,2.8776728e-07,3.0427663e-07,2,2
0.00020187345,1.2407746e-05,6.471206e-05,0.996935,0.00020407802,2.5598363e-06,0.0006018973,1.3466145e-05,1.09382445e-05,0.0019530584,3,3
5.500345e-06,3.7343074e-05,7.1431223e-06,4.280474e-05,0.00061649905,0.00013852424,0.9990915,3.2572174e-05,5.677045e-06,2.2520573e-05,6,6
0.00017136581,0.58841264,0.00015268972,7.6775534e-05,0.0013030436,0.0011836957,0.111228876,0.29654393,0.0008496526,7.732619e-05,1,1
0.9993461,1.6656996e-06,6.870887e-07,1.3194399e-06,3.0660973e-07,2.44362e-07,1.0947871e-06,5.01187e-07,2.1872864e-07,0.0006477884,0,0
1.03920165e-05,0.0009207598,0.0096811475,3.0579366e-05,0.0025992645,0.98484796,0.0013074386,0.00047269653,0.000111181995,1.8675293e-05,5,5
4.5259672e-05,0.37724742,9.572736e-06,1.18249345e-05,1.9621777e-05,6.2852264e-06,0.00021061879,0.62238944,4.3536056e-05,1.6394484e-05,7,1
0.998522,1.3383059e-06,1.4473628e-06,5.131376e-06,5.048188e-07,2.4828805e-07,1.5521068e-06,3.8895067e-07,2.475452e-07,0.0014673508,0,0
0.00015843732,0.35211837,5.662228e-05,5.7897807e-05,0.00018657853,9.511948e-05,0.00107021,0.6435671,0.0026351947,5.450081e-05,7,1
0.00046364244,0.048908792,0.0054069636,0.00076277787,0.030015148,0.05611599,0.0012485527,0.06388397,0.79296124,0.0002329747,8,1
6.495438e-05,4.2907413e-05,0.00018277708,0.96291417,0.031537347,8.125192e-05,0.0045229048,4.9953705e-05,0.00028262672,0.00032104665,3,3
0.0003234702,5.465023e-07,4.906862e-07,1.7359132e-06,2.5564364e-07,8.8190156e-08,1.7369399e-06,9.437798e-07,2.2872878e-06,0.99966824,9,9
2.9064324e-05,0.50317985,5.356487e-06,3.67188e-06,6.286542e-06,6.0069324e-06,0.0001326647,0.49659157,4.14576e-05,4.0582113e-06,1,1
1.8391283e-06,0.00016961114,0.0008211016,5.2974597e-06,0.0007647059,0.9980563,5.4510572e-05,6.157712e-05,6.333446e-05,1.6896212e-06,5,5
0.00040560815,0.04345084,0.003711749,0.00039610118,0.071287714,0.6803204,0.13621643,0.047347832,0.015963476,0.0008998814,5,7
4.4980097e-05,0.55982435,9.9484405e-06,8.256361e-06,1.3086971e-05,7.896138e-06,0.0001396347,0.4398864,5.7694207e-05,7.758256e-06,1,7
1.0846259e-05,6.846612e-05,2.0438443e-05,0.00010308452,0.0018575222,0.00039317913,0.9974521,4.2498894e-05,2.6320755e-05,2.5641053e-05,6,6
0.0030170036,1.29570135e-05,5.019648e-06,1.5064208e-05,4.4567823e-06,2.860232e-06,0.00012120228,1.2322716e-05,1.0654348e-05,0.99679846,9,9
3.9524666e-06,3.9553044e-05,7.697152e-06,0.00075788103,0.9875309,4.3201806e-05,0.011563344,3.540018e-05,1.1366913e-05,6.6322536e-06,4,4
2.0310463e-07,6.211618e-07,2.9246843e-07,3.2437217e-07,2.33478e-06,1.5870744e-06,1.0874477e-07,6.125557e-06,0.99998796,5.045451e-07,8,8
3.165067e-05,0.7618685,1.19196375e-05,6.6770904e-06,2.0369345e-05,2.7322783e-05,0.00035533108,0.23759396,7.934079e-05,4.917714e-06,1,7
7.724868e-05,0.000491858,6.9391604e-06,2.3161769e-05,1.910898e-05,5.0185874e-05,0.9976743,0.0008477497,7.690054e-06,0.00080172176,6,6
4.97594e-06,7.6367115e-07,1.7416685e-05,0.99992394,1.3450076e-05,2.690976e-07,1.4279977e-05,8.557868e-07,7.929655e-07,2.3237762e-05,3,3
7.7233926e-05,8.976864e-06,1.9686838e-06,4.335504e-06,1.0569873e-06,5.5354747e-07,8.587008e-06,1.7133209e-05,1.7265016e-05,0.9998628,9,9
2.2333337e-05,0.0003653701,3.55972e-05,0.00047559015,0.03563637,0.0012095226,0.9619224,0.00019722724,8.527199e-05,5.027283e-05,6,6
3.389544e-05,0.66597563,5.0919607e-06,5.0466333e-06,1.543217e-05,1.0303548e-05,0.00011003624,0.33374798,9.257307e-05,3.964508e-06,1,7
0.00030608324,0.005055048,6.5625725e-05,7.893666e-05,0.0001244734,0.0010443586,0.9790364,0.013007049,6.3527405e-05,0.0012185832,6,6
4.0461735e-05,0.0018058836,0.00020257241,0.0005199298,0.9159907,0.008622984,0.07004803,0.0014153909,0.0012928698,6.118706e-05,4,4
0.00012263423,0.64086074,1.1637685e-05,2.1853732e-05,8.3703e-05,2.912985e-05,0.0019600184,0.3564071,0.000452574,5.066768e-05,1,7
7.4598216e-07,1.8526425e-05,0.99959594,4.0469117e-06,3.0700785e-06,0.00036631702,3.4615994e-06,3.625522e-06,1.2006617e-06,3.1145853e-06,2,2
0.00019759515,0.00036997066,0.0019156081,0.916123,0.045033906,0.00035566874,0.033177827,0.00041026698,0.0013997698,0.0010164155,3,3
0.00021309365,0.00025628807,0.00048802028,0.848678,0.08305902,0.00043450046,0.06401073,0.00028482615,0.000681808,0.001893745,3,3
5.245181e-07,2.6110745e-05,0.00028255628,1.1858666e-06,2.8437466e-05,0.9996309,1.469381e-05,1.0895358e-05,4.127441e-06,6.4958505e-07,5,5
5.637541e-07,3.2683052e-05,0.9995552,7.0630176e-06,1.0684843e-05,0.00037580065,5.7706957e-06,7.1801096e-06,3.6614788e-06,1.5133937e-06,2,2
