Class_0,Class_1,Pred,Target
0.9999999716988281,2.830117188584709e-08,0,0
0.9999996745866859,3.254133141246123e-07,0,0
0.8081849267692292,0.19181507323077082,0,1
0.9999999442586619,5.574133806259835e-08,0,0
0.9999999991836779,8.163220817151411e-10,0,0
0.9999941469309785,5.853069021472564e-06,0,0
0.9999999865792668,1.3420733163151083e-08,0,0
0.9999999995906282,4.0937175831097834e-10,0,0
0.9997938348627997,0.00020616513720033992,0,0
0.9999991374702695,8.625297305413455e-07,0,0
0.9999919518107543,8.048189245691409e-06,0,0
0.002148467386520858,0.9978515326134791,1,0
0.9999999995795174,4.2048263383170384e-10,0,0
0.9999981411923866,1.8588076133496782e-06,0,0
0.999999834245193,1.657548070006993e-07,0,0
0.9999992571005503,7.428994497354614e-07,0,0
0.9999999588277387,4.117226124501788e-08,0,0
0.9999941469309785,5.853069021472564e-06,0,0
0.9999990092547952,9.907452047807083e-07,0,0
0.9999992571005503,7.428994497354614e-07,0,0
0.9999980368672252,1.9631327747748805e-06,0,0
0.9999972164216814,2.7835783186753807e-06,0,0
0.9999999970194167,2.9805833125194624e-09,0,0
0.9999999968667105,3.1332894988596805e-09,0,0
0.999998374967218,1.6250327819597867e-06,0,0
0.9999974768892388,2.5231107612514506e-06,0,0
0.9999996406848393,3.5931516069078643e-07,0,0
0.9999999813447511,1.8655248858755023e-08,0,0
0.9999991997449299,8.002550701386512e-07,0,0
0.8427234669209457,0.15727653307905434,0,0
0.9999998316730322,1.683269677610209e-07,0,0
0.9999338638799463,6.613612005372121e-05,0,0
0.9999999998263508,1.7364920925701966e-10,0,0
0.9999998798987099,1.2010129013248823e-07,0,0
0.9999997786231858,2.213768142100292e-07,0,0
0.9999999958523105,4.147689550868625e-09,0,0
0.999999908618527,9.13814730124645e-08,0,0
0.9999991446882325,8.553117675028185e-07,0,0
0.9999980534253141,1.9465746858719252e-06,0,0
0.9999999892893795,1.0710620480620785e-08,0,0
0.9999992571005503,7.428994497354614e-07,0,0
0.999999995300517,4.699483014140839e-09,0,0
0.9999187592294992,8.124077050072801e-05,0,0
0.9999998153637332,1.846362668060466e-07,0,0
0.9999999985614197,1.4385802526938558e-09,0,0
0.9999735476867767,2.6452313223315584e-05,0,0
0.9999999844239863,1.557601374308928e-08,0,0
0.8578888346553879,0.14211116534461207,0,0
0.9999999808732425,1.9126757483063024e-08,0,0
0.9999998895140132,1.1048598680929444e-07,0,0
0.9999999845036516,1.549634848034746e-08,0,0
0.9999989772265842,1.0227734158882091e-06,0,0
0.9923056138592564,0.007694386140743526,0,0
0.999960173423522,3.982657647801073e-05,0,0
0.9999992571005503,7.428994497354614e-07,0,0
0.9999999690967993,3.090320071222463e-08,0,0
0.9999989501242437,1.0498757563466802e-06,0,0
0.999994807691131,5.192308868936567e-06,0,0
0.9999990281580449,9.71841955097518e-07,0,0
0.9999944303104489,5.5696895510679355e-06,0,0
0.999999109188669,8.908113309815683e-07,0,0
0.9999999903998298,9.600170240173654e-09,0,0
0.999999991692901,8.307099018041345e-09,0,0
0.9999997133783978,2.8662160225985785e-07,0,0
0.9999930810008592,6.9189991408828845e-06,0,0
0.9999999529070271,4.709297287230411e-08,0,0
0.9999995172848223,4.827151776977628e-07,0,0
0.9999765969966736,2.3403003326373722e-05,0,0
0.9999955553276714,4.444672328585123e-06,0,0
0.9999992622043655,7.377956345052018e-07,0,0
0.9999997745888078,2.2541119213811355e-07,0,1
0.9999999961449327,3.855067221119517e-09,0,0
0.9809461477135581,0.019053852286441797,0,0
0.9999269654393724,7.303456062758504e-05,0,0
0.9999611687681621,3.8831231837935156e-05,0,0
0.9999999710269181,2.897308190378126e-08,0,0
0.9999999999692177,3.078224758952502e-11,0,0
0.9999998390590911,1.60940908956724e-07,0,0
0.9999950311522272,4.968847772799586e-06,0,0
0.9903160991999884,0.009683900800011616,0,1
0.9999999995238223,4.761776501170238e-10,0,0
0.9999992571005503,7.428994497354614e-07,0,0
0.9999999999843642,1.563582212317372e-11,0,0
0.999999561826096,4.38173904081581e-07,0,0
0.9988370418943198,0.0011629581056802037,0,0
0.9998893873415687,0.00011061265843122116,0,0
0.99997144495463,2.855504537004752e-05,0,0
0.9999998514019935,1.4859800647344397e-07,0,0
0.9999866936260393,1.3306373960728275e-05,0,0
0.9999990637486232,9.362513767127194e-07,0,0
0.99819430549287,0.0018056945071300019,0,0
0.8659464840734991,0.13405351592650094,0,0
0.9999994739326103,5.260673896745006e-07,0,0
0.999997799495942,2.200504058009334e-06,0,1
0.9999999907156356,9.284364397223973e-09,0,0
0.9999999810637271,1.8936272829829965e-08,0,0
0.9999995754024605,4.2459753943146905e-07,0,0
0.9999999402128135,5.978718648289185e-08,0,0
0.9999999252926073,7.470739277152614e-08,0,0
0.999983957611904,1.604238809606607e-05,0,1
0.9999999996930107,3.069893374367771e-10,0,0
0.9999999999575735,4.242646019087051e-11,0,0
0.9999999554283955,4.4571604554216155e-08,0,0
0.9631071527472619,0.03689284725273809,0,0
0.9999992486826648,7.513173352642652e-07,0,0
0.9999999998427946,1.5720533203386324e-10,0,0
0.9999999657234759,3.4276524107961294e-08,0,0
0.998004513941435,0.0019954860585649904,0,0
0.9999999999874791,1.2520845578798806e-11,0,0
0.999999717425745,2.825742550167979e-07,0,0
0.9999999999679393,3.20606327497258e-11,0,0
0.9923056138592564,0.007694386140743526,0,0
0.9999852070196487,1.479298035135608e-05,0,1
0.9999999996891566,3.108433721692893e-10,0,0
0.999999856819317,1.4318068300115655e-07,0,0
0.9999999976775288,2.322471239207275e-09,0,0
0.9999989378556619,1.0621443381794628e-06,0,0
0.999460109517019,0.0005398904829809893,0,0
0.9999932052668828,6.794733117185158e-06,0,0
0.999999994619168,5.380832021088455e-09,0,0
0.9999992571005503,7.428994497354614e-07,0,0
0.9999998934884272,1.065115727428646e-07,0,0
0.9999916622301054,8.337769894651673e-06,0,0
0.9999992571005503,7.428994497354614e-07,0,0
0.9999999583263464,4.1673653639771084e-08,0,0
0.9999996949020405,3.050979594085108e-07,0,0
0.9999980136199064,1.9863800935870593e-06,0,0
0.9999999941056579,5.894342123345673e-09,0,0
0.999999999885813,1.1418703987313887e-10,0,0
0.9999999970681263,2.9318737648490237e-09,0,0
0.9999999887194182,1.1280581794456263e-08,0,0
0.9999992571005503,7.428994497354614e-07,0,0
0.9999956051930956,4.3948069044039825e-06,0,0
0.9999947710807103,5.228919289704155e-06,0,0
0.05714372070645923,0.9428562792935408,1,1
0.9999941469309785,5.853069021472564e-06,0,0
0.9999952898784286,4.710121571492027e-06,0,0
0.9999999682203106,3.177968940733024e-08,0,0
0.9999999977437295,2.256270449242487e-09,0,0
0.9916216397542273,0.008378360245772633,0,0
0.006999547909834036,0.993000452090166,1,1
0.9975600322671551,0.002439967732844968,0,0
0.999999478863031,5.211369690669551e-07,0,0
0.9999999895638718,1.04361281653505e-08,0,0
0.9999866219515293,1.3378048470629487e-05,0,1
0.9999845132254501,1.548677454993235e-05,0,1
0.9998880274991327,0.00011197250086727924,0,0
0.9999990291752067,9.708247933189764e-07,0,0
0.9991980505104906,0.0008019494895094222,0,0
0.9999999999717297,2.8270303608179156e-11,0,0
0.9936903311351596,0.006309668864840376,0,0
0.9999997614429625,2.385570374831132e-07,0,0
0.999999999772522,2.27478019902387e-10,0,0
0.9999999360442631,6.39557368860525e-08,0,0
0.9999938326077329,6.1673922670994345e-06,0,0
0.9999999507173531,4.9282646874176e-08,0,0
0.999999973353852,2.6646147942772115e-08,0,0
0.9999993991803915,6.008196085090968e-07,0,0
0.9981488567929944,0.0018511432070056665,0,0
0.9999999945135412,5.486458806800184e-09,0,0
0.9999856349386103,1.4365061389704918e-05,0,0
0.9995788926678667,0.00042110733213330685,0,0
0.9698919932865389,0.030108006713461134,0,0
0.9999995237891014,4.7621089865793864e-07,0,0
0.9999999876111799,1.238882010862546e-08,0,0
0.9999998602777863,1.3972221368920336e-07,0,0
0.9999999908756952,9.124304794941761e-09,0,0
0.9999999851912362,1.4808763743989377e-08,0,0
0.9999999927413373,7.25866265451944e-09,0,0
0.9999997687061394,2.3129386067420331e-07,0,0
0.9999999968667105,3.1332894988596805e-09,0,0
0.999999997890726,2.1092740224599357e-09,0,0
0.9999997697148144,2.3028518563806702e-07,0,0
0.9999979194637868,2.080536213194734e-06,0,0
0.9999999998157737,1.8422626039221628e-10,0,0
0.999999999597372,4.026280837850303e-10,0,0
0.9999999976297876,2.3702123394854377e-09,0,0
0.9999544697271333,4.5530272866738684e-05,0,0
0.9999999882488906,1.175110940725381e-08,0,0
0.9999990728701068,9.271298932025153e-07,0,0
0.6960233748399536,0.3039766251600464,0,1
0.9999999926184358,7.381564290863552e-09,0,0
0.999984130893578,1.5869106422009487e-05,0,0
0.999984130893578,1.5869106422009487e-05,0,0
0.9999999461652258,5.383477414509276e-08,0,0
0.999999247983189,7.52016811058367e-07,0,0
0.9995470914059633,0.0004529085940367026,0,1
0.9999999983952377,1.604762275076482e-09,0,0
0.9999999491064464,5.0893553623956926e-08,0,0
0.9999433042249471,5.6695775052869694e-05,0,0
0.999999940253157,5.974684303982176e-08,0,0
