Class_0,Class_1,Pred,Target
0.9893727,0.010627318,0,0
0.98904103,0.010958973,0,0
0.99235743,0.0076425355,0,0
0.9980051,0.0019948578,0,0
0.9999913,8.659209e-06,0,0
0.9999927,7.320886e-06,0,0
0.9999156,8.4419706e-05,0,0
0.9999951,4.9004334e-06,0,0
0.9999912,8.842164e-06,0,0
0.4355974,0.5644026,1,1
0.19880396,0.80119604,1,1
0.47580373,0.5241963,1,0
0.9999751,2.4972924e-05,0,0
0.84036815,0.15963186,0,0
0.9999833,1.66596e-05,0,0
0.9999919,8.062298e-06,0,0
0.8267851,0.17321484,0,0
0.9999876,1.236516e-05,0,0
0.92182,0.07817999,0,0
0.99998415,1.5830632e-05,0,0
0.9999907,9.3469425e-06,0,0
0.9999951,4.9004334e-06,0,0
0.9983627,0.0016372692,0,0
0.934794,0.06520595,0,0
0.9727966,0.027203344,0,0
0.080508485,0.91949147,1,1
0.9999515,4.846044e-05,0,0
0.8927626,0.10723746,0,0
0.88162166,0.11837832,0,0
0.967581,0.032419052,0,0
0.031044919,0.96895504,1,1
0.93537986,0.06462016,0,0
0.97723377,0.022766208,0,0
0.99999785,2.1935496e-06,0,0
0.9975133,0.0024867,0,0
0.9999951,4.9004334e-06,0,0
0.9999945,5.5088094e-06,0,0
0.99998224,1.773197e-05,0,0
0.9994363,0.000563706,0,0
0.98244756,0.017552413,0,0
0.9981912,0.0018088641,0,0
0.9799115,0.020088451,0,0
0.8839927,0.11600725,0,0
0.9966612,0.0033388154,0,0
0.9994111,0.00058885204,0,0
0.99947244,0.0005275556,0,0
0.99999475,5.2527e-06,0,0
0.15311882,0.8468812,1,0
0.9274468,0.0725532,0,0
0.19769831,0.8023017,1,1
0.99994147,5.854876e-05,0,0
0.99970776,0.0002922353,0,0
0.92624223,0.07375782,0,0
0.9728703,0.027129775,0,0
0.96735954,0.032640524,0,0
0.9987764,0.0012236002,0,0
0.9999689,3.1107134e-05,0,0
0.9999944,5.5573864e-06,0,0
0.99846977,0.0015302497,0,0
0.9997454,0.00025460703,0,0
0.99999046,9.497049e-06,0,0
0.9912237,0.008776333,0,0
0.9999958,4.219661e-06,0,0
0.99997747,2.2575718e-05,0,0
0.9999833,1.6696087e-05,0,0
0.48312113,0.51687884,1,0
0.99981695,0.000183082,0,0
0.16653174,0.83346826,1,0
0.92543507,0.07456492,0,1
0.9999951,4.9004334e-06,0,0
0.9999701,2.9969045e-05,0,0
0.9982828,0.0017172596,0,0
0.99974424,0.0002557671,0,0
0.99996185,3.81574e-05,0,0
0.99999905,9.1138327e-07,0,0
0.99962306,0.000376883,0,0
0.9968719,0.0031280825,0,0
0.9999943,5.6645745e-06,0,0
0.82152885,0.17847116,0,1
0.99162054,0.008379439,0,0
0.9078565,0.09214345,0,0
0.99984515,0.00015479582,0,0
0.47809622,0.5219038,1,0
0.77598697,0.224013,0,0
0.9975067,0.0024933373,0,0
0.9999906,9.435113e-06,0,0
0.52959126,0.4704087,0,0
0.15736915,0.8426309,1,1
0.35323036,0.6467697,1,0
0.7790235,0.22097649,0,0
0.9966859,0.003314071,0,0
0.9998735,0.00012651426,0,0
0.99052256,0.009477461,0,0
0.99938214,0.0006178587,0,0
0.9936413,0.0063587124,0,0
0.9999988,1.1661392e-06,0,0
0.9920363,0.007963777,0,0
0.9999987,1.3468763e-06,0,0
0.9999951,4.9004334e-06,0,0
0.983305,0.016695073,0,0
0.9215591,0.07844091,0,0
0.9997124,0.00028762582,0,0
0.9999927,7.292574e-06,0,0
0.99999166,8.339809e-06,0,0
0.9999988,1.13553e-06,0,0
0.9966882,0.0033118685,0,0
0.99550986,0.004490117,0,0
0.57541466,0.4245853,0,1
0.7558641,0.24413592,0,0
0.9987519,0.0012480773,0,0
0.9999951,4.9004334e-06,0,0
0.99253196,0.007468016,0,0
0.44225794,0.557742,1,0
0.99953806,0.00046200783,0,0
0.97383094,0.026169004,0,0
0.9998149,0.000185141,0,0
0.99757594,0.0024240748,0,0
0.79373205,0.20626795,0,0
0.97941107,0.020588862,0,0
0.9999467,5.3249474e-05,0,0
0.9953858,0.004614171,0,0
0.99999857,1.4472655e-06,0,0
0.9999951,4.9004334e-06,0,0
0.99971753,0.00028239566,0,0
0.9999821,1.7842092e-05,0,0
0.99995816,4.1849198e-05,0,0
0.7952429,0.20475705,0,0
0.9961372,0.003862756,0,0
0.9952709,0.004729049,0,0
0.9950604,0.004939562,0,0
0.9999895,1.0479823e-05,0,0
0.9999728,2.7165062e-05,0,0
0.9999863,1.3733671e-05,0,0
0.77208704,0.22791299,0,0
0.25999022,0.74000984,1,0
0.9999908,9.23641e-06,0,0
0.92543507,0.07456492,0,1
0.99996424,3.57218e-05,0,0
0.8225128,0.17748724,0,1
0.9549261,0.04507397,0,0
0.99158585,0.008414159,0,0
0.99999344,6.553299e-06,0,0
0.99999857,1.4562565e-06,0,0
0.9769239,0.023076113,0,0
0.981341,0.018658986,0,0
0.9639357,0.036064327,0,0
0.999861,0.00013896647,0,0
0.8004276,0.19957232,0,0
0.99989045,0.000109593,0,0
0.9018568,0.0981433,0,0
0.8557755,0.14422452,0,0
0.9999298,7.026466e-05,0,0
0.986578,0.013422047,0,0
0.99439126,0.0056087254,0,0
0.8756602,0.12433985,0,1
0.6134362,0.38656372,0,0
0.9999244,7.556323e-05,0,0
0.46138462,0.53861547,1,1
0.9999778,2.2198627e-05,0,0
0.99999213,7.91438e-06,0,0
0.9999603,3.9746847e-05,0,0
0.9991078,0.00089220656,0,0
0.8567311,0.14326893,0,0
0.99999475,5.2671667e-06,0,0
0.98824465,0.011755315,0,0
0.91564655,0.08435343,0,0
0.99618185,0.003818205,0,0
0.9999974,2.6131543e-06,0,0
0.9999989,1.0649663e-06,0,0
0.9322759,0.0677241,0,0
0.99841094,0.0015889995,0,0
0.96424115,0.035758793,0,1
0.9990796,0.000920436,0,0
0.14882992,0.85117006,1,1
0.9999945,5.5410496e-06,0,0
0.99999857,1.4562565e-06,0,0
0.6459688,0.35403123,0,0
0.97939235,0.02060763,0,0
0.97793305,0.022066979,0,0
0.9999105,8.954774e-05,0,0
0.96668,0.033320017,0,0
0.9836389,0.01636108,0,0
0.99896157,0.001038414,0,0
0.5910328,0.4089672,0,0
0.97757167,0.02242838,0,0
0.9611741,0.038826,0,0
0.99626017,0.0037398308,0,0
0.9567514,0.043248605,0,0
0.052424707,0.9475753,1,1
0.9999896,1.0325018e-05,0,0
0.9999858,1.4201382e-05,0,0
0.9999943,5.7170764e-06,0,0
0.999997,2.9286953e-06,0,0
0.25247905,0.7475209,1,1
0.9999542,4.5812812e-05,0,0
0.95693403,0.043065995,0,0
0.99997187,2.8156022e-05,0,0
0.9835291,0.01647094,0,0
0.70214623,0.29785374,0,0
0.9944449,0.005555096,0,0
0.9999964,3.5231203e-06,0,0
0.99970955,0.00029039552,0,0
0.8162035,0.18379655,0,0
0.040802155,0.9591978,1,1
0.99996674,3.3211087e-05,0,0
0.99907565,0.000924319,0,0
0.9999938,6.1691985e-06,0,0
0.98411196,0.015888019,0,0
0.9999902,9.776953e-06,0,0
0.84643966,0.15356033,0,0
0.7505274,0.24947259,0,0
0.79847527,0.20152472,0,0
0.92997164,0.0700284,0,0
0.9995752,0.00042485585,0,0
0.9999982,1.7742427e-06,0,0
0.97475815,0.025241815,0,0
0.31060964,0.68939036,1,1
0.28632453,0.7136755,1,1
0.99984086,0.00015909322,0,0
0.6553015,0.3446984,0,0
0.999995,5.050062e-06,0,0
0.99620867,0.0037913043,0,0
0.99954337,0.0004566366,0,0
0.99999857,1.4209644e-06,0,0
0.9864095,0.013590483,0,0
0.9979315,0.0020684868,0,0
0.61123174,0.38876826,0,1
0.99881613,0.0011838846,0,0
0.99997365,2.6387546e-05,0,0
0.9404177,0.059582222,0,0
0.99903166,0.0009683454,0,0
0.999982,1.7944765e-05,0,0
0.9999981,1.8850401e-06,0,0
0.99999475,5.2671667e-06,0,0
0.99887055,0.0011294407,0,0
0.78101957,0.21898042,0,0
0.9999844,1.5674625e-05,0,0
0.30648386,0.69351614,1,0
0.99974483,0.000255137,0,0
0.99889636,0.0011035673,0,0
0.99997354,2.651554e-05,0,0
0.9999883,1.1680498e-05,0,0
0.99998415,1.5830632e-05,0,0
0.85116947,0.14883052,0,1
0.6862213,0.3137787,0,1
0.8770238,0.12297625,0,0
0.9893043,0.010695674,0,0
0.99983454,0.00016544362,0,0
0.99990225,9.77058e-05,0,0
0.9795491,0.020450914,0,1
0.9996012,0.00039888732,0,0
0.9867776,0.013222392,0,0
0.99107075,0.008929279,0,0
0.44459748,0.55540246,1,0
0.8938171,0.10618284,0,0
0.9893727,0.010627318,0,0
0.027906382,0.97209364,1,1
0.99945,0.000549961,0,0
0.99461335,0.00538659,0,0
0.99154377,0.008456196,0,0
0.7905935,0.20940652,0,0
0.04566204,0.954338,1,0
0.9999443,5.5627897e-05,0,0
0.31408012,0.6859199,1,1
0.99517894,0.0048210225,0,0
0.987688,0.012311973,0,0
0.019036602,0.98096335,1,1
0.690427,0.30957296,0,0
