Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00011582213902626026,0.6011531930253811,0.0029017332056890228,0.0002320957290753663,3.331640952435969e-05,0.00019430443381387457,1.1555631450795288e-05,0.3938096611429699,3.5368133711395415e-05,0.0015129501493579484,1,1
0.9951017976144694,0.0010092064845483417,0.0007974011038288354,0.00013128368680944137,3.833178191073729e-05,0.00016078578149998773,2.2805735078559904e-05,0.0009710277774049458,2.797115540150483e-05,0.0017393888790484806,0,0
0.0004970039842492156,0.0024536658131547972,0.06344991314063002,0.022066998652068723,0.030372822888691496,0.022249116007259304,0.0016964872646748146,0.0033978815100819,0.8537925268738058,2.3583865384097628e-05,8,8
7.04478489287413e-05,0.5251304600625014,0.002358638875616876,0.008710678700723968,0.0004249631222052404,0.0006452843660518716,0.00012384059731854563,0.45630615016186094,0.004802006724621437,0.0014275295401711028,1,1
0.0007807025238220892,0.3127704081626856,0.0023056485312053874,0.0002086536402635371,5.18889231751763e-05,0.001894860227291919,1.956793668179614e-05,0.6766135749382018,3.8371081193478314e-05,0.005316324035479101,7,1
4.939020855714299e-05,0.4140996009179148,0.0023373223398881673,0.0037793016026770373,0.00022235453993293115,0.0004926268949831474,4.2562054167149766e-05,0.5769084669733957,0.000855274170968161,0.001213100297515761,7,1
4.4382622325188645e-05,0.003162772120606561,0.0007653044094290879,0.039832521769401566,0.8028705616653377,0.06569254783058819,0.02568575301616678,0.00035336317141655243,0.0598183003698599,0.0017744930248684379,4,4
7.296789499334221e-05,0.09049468836826996,0.00028442251916911427,0.050318094345715186,0.006582809870238011,0.0008227219495442095,0.0013249679685551246,0.8158775507953164,0.00621338493673094,0.028008391351467675,7,1
0.9975311282986419,0.0003338618697266604,0.0006080128014834472,6.469269309760051e-05,2.2335928721611692e-05,0.00010922206449557349,1.331007895627737e-05,0.00044696743624983535,1.4976904007401335e-05,0.0008554919246194587,0,0
5.023933765234075e-05,8.374621668088472e-05,5.6138766598528286e-05,6.77198894092012e-06,2.680370901070053e-06,1.0975961939551071e-05,1.1671520406511933e-06,5.695545056055211e-05,1.5140875465221032e-06,0.9997298106671391,9,9
5.23967382379617e-05,0.49766106036978436,0.0008898582660890989,0.0037693517755803914,0.0008537935749410547,0.000559486286486611,0.00011803115317429132,0.4879720910304884,0.006779415527684247,0.0013445152775334898,1,7
3.3570870015809516e-05,0.006287220648596381,0.8686576635362542,0.012581223654111323,0.014163655930334106,0.06451311026532094,0.0005489555329475227,0.00265617230403016,0.03044074368487052,0.00011768357351922345,2,2
0.0003444815437788923,0.0015400501820913657,0.044852128009726495,0.01303809069828958,0.03710013476749083,0.8050747393611576,0.0029898162599310235,0.0017968619357689646,0.09323881328741698,2.488395434828341e-05,5,5
0.00015176131351969454,0.0005907511580861898,8.40529693608969e-06,0.002734023739737125,0.04115822570893447,7.29456348197833e-05,0.9552125264721032,1.4650014483224592e-05,1.526706987599233e-05,4.1443591504325266e-05,6,6
0.005769901496401644,0.7062573455310036,0.019904579528407056,0.0006326912247144085,0.00010605767180576601,0.0020164256906967377,4.8549847416657197e-05,0.22567047512344587,0.00011344949217486598,0.03948052439393342,1,1
0.9966911025292869,0.000301338223715871,0.000523336015030611,8.308320366207668e-05,2.783725508087809e-05,0.00014063520882075912,1.5355396897103234e-05,0.0003432996962714641,2.104954574250501e-05,0.0018529629254916598,0,0
3.25869231102482e-06,0.00023215369035822908,0.006439812960275428,0.002624426876913768,0.059448897220198416,0.925438818913099,0.0006716898364807135,0.00016066401173911923,0.00494574208865504,3.453570996951048e-05,5,5
0.0012388470310999346,0.0016970467488926048,0.00017063405755235242,0.545629883406072,0.09253529333282222,0.0010482613763307383,0.35588000134896736,9.06206334696399e-05,0.0014060614967362675,0.00030335056805682714,3,6
0.002943373111741064,0.004145036274694369,0.9637262896145641,0.0015684471589820423,0.0012208478078985924,0.022598784366849325,0.00023923350591177893,0.0015246911802573493,0.001955418271022466,7.787870807899781e-05,2,2
0.00021205694781354688,0.00023573295806170972,0.000186553142848357,2.1225854982278207e-05,8.002814780899372e-06,5.265996357927993e-05,4.0233589336290426e-06,0.0001629303363895553,4.5924965479785746e-06,0.9991122221260628,9,9
6.925800526156247e-05,0.5412616842132333,0.0021574012723889102,0.0014634184562253426,0.00016919709732101095,0.00035202460812886914,2.995642587107683e-05,0.45271325614629804,0.0004257457289154139,0.0013580580463566046,1,7
0.00033370099890016927,0.12648440983977227,0.00017425618115255587,0.268197201644447,0.5753640809463576,0.007435000708005685,0.01725453144086328,0.00021921347299459453,0.000896265841591061,0.003641338925915752,4,4
4.178034790081909e-05,0.0051972516662016095,0.46252703245141563,0.03740717090268525,0.21348862447719127,0.17102184274719623,0.007630573508768447,0.0031260809778727986,0.09942185553548319,0.00013778738528472708,2,2
0.9972641767426058,0.0003181785979629407,0.0006810897313861528,6.428476316246788e-05,2.3070406968828782e-05,0.0001065845807124032,1.332648506606594e-05,0.0004180458473880759,1.4356636070050634e-05,0.0010968862086773235,0,0
0.00021729010817409956,0.658985371163893,0.0032706808869651487,0.00022806377511783946,4.1533217401426556e-05,0.0007465890289121529,1.541528766147827e-05,0.3331826628125111,3.3834500463937756e-05,0.003278559218899963,1,7
0.0017098096944744275,0.03396205889958937,0.00011169344339152036,0.5785728000361474,0.0580855690279521,0.005035799090297739,0.3197588641604548,0.00018948812628802049,0.001998746398489372,0.0005751711229152051,3,6
0.00014148082919378957,0.0005622863904654418,0.007590170348556174,0.016064511331552303,0.020105321155827187,0.010743581856465168,0.0023446384453299106,0.0003476896936146333,0.9420951890160323,5.13093296308473e-06,8,8
0.0002360909226635167,0.00029211566122718126,0.00019881027586686912,2.4686655940811508e-05,9.01939753641758e-06,6.07377451294393e-05,4.6035114090322764e-06,0.00019757224927970284,5.5786448380661555e-06,0.998970784936109,9,9
0.9973425856013308,0.0004862820911075062,0.0006754490772276848,7.202170349971534e-05,2.4663359807211536e-05,0.0001250135325619474,1.4645443523781642e-05,0.0004311442604778783,1.6635308164918824e-05,0.0008115596222986639,0,0
2.716446945551432e-05,0.005924619293480361,1.6201539504943456e-05,0.004453914155642357,0.029124589211029984,0.0003196362124049704,0.9599907507442902,2.203342988778956e-05,3.963266569242343e-05,8.145827861134562e-05,6,6
0.000711227366322073,0.4893564251920182,0.0024038049339409518,0.00018836876404925804,4.726901047563952e-05,0.000542281245882694,1.779787038430296e-05,0.5006237355592411,3.5245083703545125e-05,0.006073844973982217,7,1
0.0001022400960834678,0.015922440963267757,8.915088650734456e-05,0.09699537441570588,0.8006926658883671,0.002749867284700944,0.0823036095502605,0.00010050895122810101,0.0004256876751996943,0.0006184542886792494,4,6
0.00014947779270893595,0.27621044067788164,0.002355739754206493,0.0004005969228932544,5.818069390514037e-05,0.0006721565993031272,1.8803457756756626e-05,0.718247871128172,8.114451589504968e-05,0.0018055884572778496,7,7
0.0002360909226635167,0.00029211566122718126,0.00019881027586686912,2.4686655940811508e-05,9.01939753641758e-06,6.07377451294393e-05,4.6035114090322764e-06,0.00019757224927970284,5.5786448380661555e-06,0.998970784936109,9,9
1.6375550892369e-05,0.00328505004963189,0.9619623481768912,0.003235206572894444,0.00386218439911484,0.018532261448996452,0.0002222066534286278,0.0017917829752355267,0.007032129880251363,6.0454292662980683e-05,2,2
0.00024806004508372677,0.0014823110346242016,0.000296722725839036,0.06853940929003748,0.05536550031127193,0.01916508284014547,0.016514382505366243,0.0004031248946464064,0.8376954025171843,0.0002900038358012126,8,8
0.00020064677847740696,0.00015356340355470247,0.00015931912450152841,1.808111148034389e-05,6.872843440532722e-06,4.3631894121981786e-05,3.4673857052288265e-06,0.0001602421025861357,3.920831761078592e-06,0.9992502545243711,9,9
0.002484430016044165,0.0593423573544934,0.00024875903044662887,0.4656076506041095,0.0710587975757778,0.004725972483568488,0.3872611474270072,0.0003340804231214249,0.008068676605246544,0.0008681284801847657,3,6
3.632952167978067e-05,0.005394390928678582,0.00047809141046448097,0.02343247526975111,0.3447918284846948,0.40845867617453546,0.2144299714431069,0.00027222241189243945,0.0022462113641014765,0.0004598029910950011,5,4
0.9972723218612883,0.00037217589655867206,0.0006465070588367634,6.244866727507564e-05,2.2434594869637994e-05,0.00010442040103587262,1.2899474244552572e-05,0.0003191233054689101,1.387135313454205e-05,0.0011737973872875808,0,0
4.2617228062462174e-05,2.4188023035234645e-05,0.004419321886286935,0.004611131495559606,0.02058081675589217,0.01595280713826368,0.000366472135064188,2.1150543384248983e-05,0.9539794979473821,1.996847069385027e-06,8,8
0.9967577309609646,0.0003205366389203829,0.000499299580701195,8.375905208190188e-05,2.810626688599527e-05,0.00015430713000636845,1.5498260405435323e-05,0.00032590475475967226,2.1310854407742305e-05,0.001793546500866675,0,0
3.852753523380468e-05,0.004823361696717307,0.6409167506760473,0.006570677340706387,0.051700498813724974,0.2811258773851041,0.00020865104458939583,0.003908147779064801,0.010475397968604744,0.00023210976020731857,2,5
0.0015709970022321847,0.3920654929665753,0.005161089811965716,0.0003168297981954009,8.09181238161953e-05,0.002395609877037775,3.035209314883615e-05,0.5849991584965699,6.0977723588761645e-05,0.013318574106870087,7,7
7.579619121825353e-05,0.012295115237012086,0.000489557437709013,0.016765758770627685,0.6983519486790488,0.2191191581258732,0.0394317872242495,0.00024813121134460497,0.0112257993838807,0.001996947739036115,4,4
4.153142026921622e-06,0.00019877223494688682,0.04374843527757404,0.0009218046708856431,0.019822159235867765,0.8954954751762727,0.00028443883392057515,0.0002455421741713705,0.039244958923615104,3.4260330719112504e-05,5,4
0.0005432235593696376,0.0019635175079424565,0.049323864134939374,0.028904026530284323,0.03038348145248199,0.02532665673883767,0.002424142103320912,0.0018607163143296507,0.8592508784693138,1.9493189180289087e-05,8,8
0.00456688108219911,0.009734105742611514,0.7793480597671437,0.02012101318651968,0.013213727862104481,0.07507568487245689,0.001751937364160258,0.014058349621583373,0.08202295504067769,0.00010728546054321205,2,8
1.1247877885084776e-05,0.0006958509440063745,0.00013696032153728382,0.006338406218173171,0.6995916734037982,0.290388040050285,0.0020048673672171035,5.958319112134005e-05,0.000615804996589711,0.00015756562938654982,4,4
0.00018753508251528834,0.4751626864218914,0.0028467455521799094,0.00020451884149313022,3.7266866516261195e-05,0.0006885570018234473,1.4256393699459229e-05,0.5182000040842395,3.052010849610222e-05,0.0026279096471452873,7,1
0.00013200009742300405,0.0010470497242848589,0.0004580744160213385,0.05266347486259622,0.04565824624961774,0.022210207833636884,0.004471067296255929,0.0013100596657838052,0.8719657144219665,8.410543241365669e-05,8,8
2.4359780690255974e-05,0.0012364490169573341,0.9825804751190353,0.00012368022068968553,0.00020324858601376123,0.014162632850598076,2.6228751131329112e-05,0.0013422800700057184,0.0001370397431920649,0.00016360586168673763,2,2
0.0002604706350399151,0.0011076586409693712,0.018108884348139814,0.019075490385355696,0.040430849277329636,0.024408410373110662,0.0021939201431631535,0.0010965095885740652,0.8933073691202034,1.0437488114450926e-05,8,8
0.00030404942399763727,0.0012010497450318657,0.031955543479806274,0.08045146680878852,0.17470568931702254,0.178094572983163,0.007641475260374717,0.0016197243242040565,0.523984659499584,4.1769158027445567e-05,8,8
7.17954399569921e-06,0.0005391930365081458,0.024762001922633992,0.006506942793383186,0.05062009123391862,0.9118109610699833,0.0026927018617184514,0.0003390148398597805,0.0026984998874086605,2.341381059021814e-05,5,5
0.00011841878347368478,0.0005636307914730521,0.014201742475453452,0.013239629771410381,0.02907738426900172,0.8648496146534101,0.0022031418152061973,0.0007862250801656986,0.0749421934880169,1.8018872388742367e-05,5,4
0.00012064385837107173,0.017291143261430105,0.00010204854190553818,0.15833737736855572,0.7860958578925263,0.0037327695098623073,0.032773563282430404,0.00013101240088151476,0.0004944996521120331,0.0009210842319251074,4,4
8.954622911141511e-05,0.00036783819988187147,0.004547802500180068,0.009751928716393516,0.01125875266094435,0.013495645539486923,0.000797150489523687,0.00036032543795727395,0.95932652429835,4.485928171047865e-06,8,8
0.000661294827022778,0.008600754565340353,0.0004652555034455921,0.21017630454007788,0.16701969417081186,0.026422947267864004,0.018178244336949617,0.0005761634442005818,0.5662076983301496,0.0016916430141376724,8,4
0.0010963306633326585,0.0008670323771611882,1.7154254826792675e-05,0.004905083731801536,0.1588937811919619,0.00016928626715493998,0.8339034363369485,3.655632253351114e-05,2.9513338029137664e-05,8.182551624973641e-05,6,6
5.001105393187086e-06,0.0009804477191822562,0.0001860612301881828,0.0016413905583118997,0.5747261291575329,0.4197294385942321,0.0022081730584117953,9.895096485881317e-05,0.00032372645111835495,0.00010068116077049271,4,4
0.004285380272199737,0.07543009685262825,0.0002840772028209679,0.1601200767180463,0.5680593402128681,0.00966655452886424,0.1370477172637207,0.00040092928809073303,0.04030803647946325,0.0043977911812978195,4,3
6.19267912015026e-05,0.00023381196952343896,0.003928921628416696,0.007143522537286024,0.008635428757480959,0.007853423449143393,0.0006155474654515021,0.00025213080578862825,0.9712721342409939,3.1523547141281636e-06,8,8
0.00041037529542709575,0.0010704807490254252,2.1559174625468008e-05,0.014080811823209097,0.6572564307066316,0.00021796591248691882,0.32676997209558006,3.7673257104961666e-05,3.722556796912984e-05,9.750541794019009e-05,4,6
0.9976571151244567,0.00026628038692269487,0.0005438191385949513,5.579896973669811e-05,1.995872297119505e-05,9.236277857755114e-05,1.1755316963659614e-05,0.0003385033310794752,1.2390654483567565e-05,0.001002015576213644,0,0
0.002192112882092223,0.674001469445846,0.007463593083121801,0.00038671673358603047,9.868989760732641e-05,0.0020581700296954542,3.606338192851702e-05,0.29129068098770416,7.848128649093172e-05,0.02239402227192737,1,1
0.0015380243988246435,0.003862885876685795,0.1628195772229418,0.09855109559401293,0.06929916907308009,0.08770993757615436,0.004820183372675351,0.0043741673809818615,0.5669814621903817,4.349731426141871e-05,8,5
6.0435640630375794e-05,9.324347992014361e-05,5.598334776750124e-05,6.970434718551363e-06,2.796942038052147e-06,1.2351027105028875e-05,1.2443571984422393e-06,6.191345303301215e-05,1.5963879059101616e-06,0.999703464929683,9,9
0.000184823372217946,0.5001854757075997,0.003645163950120581,0.00023101485192178578,4.108938890313277e-05,0.0004913681822518805,1.520445680830782e-05,0.4927420051073461,3.5896601521892575e-05,0.002427958381308547,1,1
0.0002452883186854413,0.0009901919893994806,0.01641315899874905,0.01811953804022415,0.02402348086717507,0.005131560225668561,0.0024290961196927544,0.0005441752651962415,0.9320962848268743,7.225348334753912e-06,8,8
0.00012233278439734057,0.26026492764896375,0.002186237452730444,0.00032588263659228653,4.875991507052029e-05,0.0006971416211538823,1.405728940728847e-05,0.7344482519413742,6.242033787295694e-05,0.0018299883724373868,7,7
9.300079182292529e-06,0.00046175030347080965,0.013305045582182673,0.00715787386115196,0.10942701758654495,0.13588640255677448,0.0010900828347475814,0.0007431296413678249,0.731807922326094,0.00011147522848334085,8,5
0.00014236035466518883,0.007257344996565685,4.49536246777131e-05,0.10772114758445879,0.8552721771116419,0.0013092380927351252,0.027646725314118433,6.972669501266942e-05,0.0001762987946274952,0.0003600274314969582,4,4
0.000131721029662142,0.49880983049387717,0.0027825000936525495,0.00018233894915474616,3.426901963911578e-05,0.00025135394480889454,1.1761800754911604e-05,0.4961263223312257,3.282661305416273e-05,0.0016370757241705028,1,7
0.9955053665002926,0.0005401271638565205,0.0005878056954547131,9.300926672868615e-05,3.0817572124139595e-05,0.0001106825351331582,1.7608975169134297e-05,0.0004084253548477649,2.221716227214729e-05,0.002683939774121331,0,0
5.4246862742505626e-05,0.42827657842544375,0.0008247709149227428,0.005256022877309616,0.0011866166664902722,0.0006178625698110868,0.00013475966874204246,0.5562272738583044,0.0061018133938776364,0.0013200547623558553,7,7
1.7014312594935888e-05,0.0012869503628339257,0.0019436759082047917,0.009925589090018939,0.21640619061637378,0.534862108363316,0.004871395973307372,0.0006165765946514152,0.22980896591553224,0.0002615328631666677,5,5
0.9975831547734171,0.0004325541255488558,0.0006068698943808069,6.54091154266262e-05,2.2488478717305948e-05,0.00011166762649284955,1.3377611324568133e-05,0.0003757295258420283,1.5167087062138376e-05,0.0007735817617878815,0,0
0.00011414061080841683,0.6187145005100337,0.0021629099904225866,0.0001506400304916973,2.4263430138803253e-05,0.00024378240946443296,9.638463779751318e-06,0.3770024326104743,1.956619102853928e-05,0.0015581257533576942,1,7
6.899064999637124e-05,0.007405807257968123,0.00022436560374059687,0.06944631065360597,0.4395119987861298,0.024581919844849306,0.4566694785467729,0.00015672305514342436,0.0011206463177949252,0.0008137592839984963,6,6
6.069073529197823e-06,0.00032530083612443314,0.026985259230784774,0.0018751606211363544,0.06395654045794992,0.8534342535449836,0.0006822052892484592,0.00035395673402156445,0.052320100689992786,6.11535222289788e-05,5,5
0.00016717743513879516,0.0005886271858041108,0.007898004563370158,0.05181664463070246,0.08721437506277899,0.05953425068793373,0.0023664011789861633,0.0010004790594995059,0.7893769692689571,3.707092682917982e-05,8,6
9.618411341697676e-06,0.0006796131331403328,0.00012339779550111737,0.004473304443803979,0.822556138587993,0.16897593417542178,0.002631700676336584,5.12519684214147e-05,0.0003977674538009741,0.00010127335423899391,4,4
0.00013586278964856214,0.00014826647206061356,0.0001261899987284523,1.595802364156935e-05,5.816060936316471e-06,3.8130166270704517e-05,2.9797576180532513e-06,0.00014661068257064061,3.5760995042249553e-06,0.9993766099490208,9,9
0.004093512376102293,0.0018602407923032488,0.9703771738973727,0.0014574280975623295,0.0011544115266459336,0.01754561808661989,0.00022444730384913608,0.001217981054060619,0.0019156108449729216,0.00015357602051089335,2,2
0.9965438573278669,0.0005547489029770565,0.0005971116352433273,0.00011775239453473199,3.439965974784461e-05,0.0002035286753985955,1.916570144671736e-05,0.0006114735749413449,2.6445071944315538e-05,0.0012915170558994462,0,0
0.00010910422772074491,0.5196798926339808,0.002399463180462568,0.0004829131339287341,6.438435207590723e-05,0.0003329227188023181,1.6358877780701113e-05,0.47545431732934745,0.0001033990736862709,0.001357244472214652,1,7
0.00033526062341206756,0.0008152631239348368,0.029237019175031603,0.03403939566956647,0.0815593648466922,0.47715722115825077,0.004423248042667259,0.001126356054075875,0.3712778854088684,2.8985897500415578e-05,5,8
4.933979419474633e-05,0.4344374044485905,0.0022351125492390484,0.002376427107090188,0.00018246397385501467,0.00038970886786242543,3.77593531599644e-05,0.5583568896665749,0.0007093620301623293,0.0012255322092708924,7,1
0.005004540414800145,0.6985509815819944,0.019845856610528453,0.0006123210453060535,0.00010050218015092984,0.0017999780276699287,4.570828443317836e-05,0.24217294392268215,0.00010957136313792717,0.031757596569296866,1,1
0.0009681279803222344,0.00405151774858785,1.4960859028646633e-05,0.9705614429071484,0.013883299564899894,6.393022605275261e-05,0.010094647893446685,2.454220170905266e-05,0.00014055045811252415,0.0001969801606918806,3,6
0.9886418633164925,0.002201218232018821,0.002231386477489409,0.0006329197625410281,0.00016376682108069983,0.00023917092514382028,7.28180207563617e-05,0.002472397474694231,0.00017098589805035602,0.0031734730717324325,0,0
9.076838575953556e-05,0.46278150423170705,0.0040007801621060445,0.021122324058212207,0.001968810190464973,0.0005503421639186171,0.0003160748734094419,0.5009117767456486,0.006749427693419443,0.0015081914953541129,7,1
0.0005751794567846144,0.007347431985211972,0.00024903570655114587,0.08928677793730778,0.04456062013933876,0.0017560870179688236,0.007859621329128793,0.00039518439769696865,0.8452584609507754,0.0027116010792357106,8,8
0.0009439128702342524,0.0005240976278135282,1.3158322170396569e-05,0.00591416636580034,0.6474239414024193,0.00014282896175854808,0.3449317149394874,2.747390040571042e-05,2.5362945613724763e-05,5.3342664296747e-05,4,6
2.181595133400707e-05,0.001898456726453672,0.001486405892694618,0.014922230866927932,0.26643165548898284,0.35648168678092296,0.3554244854776137,0.00047588357598408565,0.0027099499792428345,0.00014742925984346657,5,6
9.988131606877788e-05,0.011855028464166835,0.0008011941316088878,0.01790143477913898,0.693209515063839,0.1341275029223649,0.026588944575092425,0.0005285304057103808,0.10902590773120975,0.005862060610800235,4,5
0.9831231730403512,0.0032023313047711143,0.0035642088258903077,0.0015865388627396922,0.0003241447516291553,0.00034685007663570923,0.00013300960483765808,0.0033183505546325355,0.0003775786227541126,0.0040238143557586184,0,0
0.00015839070268575128,0.0005546748071212556,0.0009701367733716007,0.20330604307682115,0.04217141316925442,0.7120509324049372,0.006816589130130112,0.0004144759765845681,0.03348924050682535,6.81034522685758e-05,5,6
8.605218080570035e-05,7.270756220847654e-05,6.976578075396078e-05,9.199046323967182e-06,3.683541019934988e-06,2.2534265482345043e-05,1.5468351574847247e-06,6.709831159749611e-05,2.182504407269673e-06,0.9996652299722433,9,9
0.0005532993022981815,0.0023751843682749602,0.0009028889540062138,0.18648330597322266,0.2035813043112335,0.006261789452844312,0.594576770128384,0.0003016533685878091,0.004896094336179122,6.770980496936762e-05,6,3
0.0013330708879787496,0.002248109922166196,0.9584081888020136,0.0038619681047897367,0.0027198658413975776,0.016022133902996557,0.0005432515321389597,0.0036873973643532358,0.011099972481972325,7.604116019296343e-05,2,2
2.3287993481137095e-05,0.00231167576533708,0.0002671562062653209,0.0022561169711120153,0.6634972973485522,0.32028548530418466,0.008625981955551908,0.00012603366486718478,0.0021409167557398683,0.0004660480349086713,4,5
6.714324388341312e-05,0.5475030597172097,0.002302812647071094,0.001473623975193099,0.00015722484130788563,0.00033532172742086256,2.884172895403885e-05,0.4464422484471289,0.00038235493991383275,0.0013073687319172594,1,7
5.53415274589426e-05,0.0036235297572269377,0.0006223933981474069,0.06208166851043323,0.35272019131981786,0.4956209920093058,0.0775515579958062,0.0002524400867547508,0.006514886983523619,0.0009569984115251757,5,4
0.00023062053114261336,0.00028244126293977626,0.00019385486152967562,2.4085950029308298e-05,8.80017395988799e-06,5.924743003332696e-05,4.493513389816278e-06,0.00019065842473619109,5.443854300373322e-06,0.9990003539979391,9,9
0.9952124494327657,0.0009414205580403917,0.0007128985289742672,0.00012570955545831804,3.674578769969583e-05,0.0001443785521571946,2.1706966950311923e-05,0.0008349537006975683,2.714227122215499e-05,0.0019425946460346476,0,0
7.867506793797487e-05,0.0009996723817906345,9.52354938630967e-06,0.003985613674063717,0.0356998260871178,0.00010497281044504584,0.9590168296937319,1.7023325785826423e-05,1.9850253994776124e-05,6.801315574597989e-05,6,6
