Class_0,Class_1,Pred,Target
0.999987,1.2990653e-05,0,0
0.99999964,2.991456e-07,0,0
1.0694006e-06,0.9999989,1,1
0.99999964,3.398659e-07,0,0
0.99999917,8.783557e-07,0,0
0.99999964,3.0728845e-07,0,0
0.9999932,6.7408732e-06,0,0
1.5592598e-06,0.99999845,1,1
4.520071e-05,0.9999548,1,1
0.9999944,5.6373005e-06,0,0
0.00010698249,0.99989295,1,1
5.3060376e-06,0.99999464,1,1
7.342094e-05,0.99992657,1,1
0.99999964,3.5796657e-07,0,0
0.9999958,4.1412436e-06,0,0
0.0015817621,0.9984182,1,1
0.9999927,7.2194666e-06,0,0
6.2793e-06,0.9999937,1,1
0.9999995,4.9550505e-07,0,0
0.9999989,1.0272464e-06,0,0
1.828969e-05,0.99998176,1,1
1.3158555e-06,0.9999987,1,1
1.5459441e-06,0.99999845,1,1
0.9999995,4.8245516e-07,0,0
0.99998784,1.2180055e-05,0,0
0.9999987,1.3202599e-06,0,0
0.9999982,1.8030133e-06,0,0
0.99999964,3.918968e-07,0,0
0.99999857,1.4723308e-06,0,0
1.8569111e-05,0.9999814,1,1
0.00037512966,0.99962485,1,1
0.99999964,3.2109588e-07,0,0
0.9999995,4.5992883e-07,0,0
0.9999989,1.0678607e-06,0,0
5.9332865e-07,0.9999994,1,1
0.99999964,3.8916536e-07,0,0
0.99999917,8.0395404e-07,0,0
5.2695736e-06,0.99999475,1,1
0.9999988,1.2112002e-06,0,0
0.9999572,4.275179e-05,0,0
4.9247064e-06,0.9999951,1,1
0.999998,2.0769914e-06,0,0
0.9999963,3.6980334e-06,0,0
2.9792927e-06,0.999997,1,1
0.9999602,3.981513e-05,0,0
1.2214778e-05,0.99998784,1,1
9.117606e-07,0.99999905,1,1
5.44982e-05,0.9999455,1,1
7.251604e-07,0.9999993,1,1
1.8686946e-05,0.9999813,1,1
0.9999995,4.424299e-07,0,0
6.3551994e-07,0.9999994,1,1
0.9993125,0.0006875202,0,0
2.2712495e-05,0.99997723,1,1
0.9999939,6.0418442e-06,0,0
0.9999993,7.1378025e-07,0,0
0.99999917,8.6827e-07,0,0
0.9999962,3.8385565e-06,0,0
0.99999905,9.064192e-07,0,0
0.9999995,4.513187e-07,0,0
0.99999905,9.294615e-07,0,0
0.9999993,7.2730603e-07,0,0
0.039355844,0.9606442,1,1
1.1918914e-06,0.9999988,1,1
1.0521746e-06,0.9999989,1,1
1.5839262e-06,0.99999845,1,1
0.00014760549,0.9998524,1,1
0.9999925,7.504758e-06,0,0
0.99999774,2.285442e-06,0,0
2.2856752e-06,0.99999774,1,1
1.3589192e-06,0.9999987,1,1
0.9999994,5.4533473e-07,0,0
1.035241e-06,0.9999989,1,1
1.8269084e-05,0.99998176,1,1
0.9999994,5.7169234e-07,0,0
4.435699e-06,0.9999956,1,1
0.9999995,4.71267e-07,0,0
0.9999968,3.2261357e-06,0,0
0.9999989,1.0778816e-06,0,0
0.9999988,1.2162307e-06,0,0
6.942392e-07,0.9999993,1,1
3.3954077e-06,0.99999666,1,1
0.9999989,1.1199924e-06,0,0
1.1777696e-06,0.9999988,1,1
0.00015434498,0.9998456,1,1
0.9999995,4.5926217e-07,0,0
0.9999989,1.01861e-06,0,0
0.99999845,1.5161975e-06,0,0
0.99999905,8.9755827e-07,0,0
0.9999918,8.2684255e-06,0,0
2.0261215e-05,0.99997973,1,1
8.680348e-07,0.99999917,1,1
7.181954e-07,0.9999993,1,1
0.9869186,0.013081319,0,0
6.6556834e-07,0.9999993,1,1
0.00024587743,0.99975413,1,1
5.980073e-07,0.9999994,1,1
1.0095572e-06,0.99999905,1,1
0.99999964,3.581964e-07,0,0
8.8807917e-07,0.99999917,1,1
1.1062762e-06,0.9999989,1,1
0.9999995,5.234091e-07,0,0
4.662495e-06,0.99999535,1,1
1.5681402e-06,0.99999845,1,1
5.857818e-07,0.9999994,1,1
0.99999905,9.906029e-07,0,0
0.00011002051,0.99988997,1,1
4.1980625e-06,0.9999958,1,1
8.787085e-07,0.99999917,1,1
0.99999654,3.477555e-06,0,0
0.9999988,1.1349086e-06,0,0
1.9874797e-06,0.999998,1,1
7.126288e-05,0.9999287,1,1
0.9999988,1.1367588e-06,0,0
0.9999994,6.368729e-07,0,0
0.99999857,1.431873e-06,0,0
0.99999833,1.6742969e-06,0,0
0.0013460686,0.9986539,1,1
3.75242e-06,0.9999963,1,1
3.8918974e-06,0.99999607,1,1
2.740597e-06,0.99999726,1,1
8.5437836e-07,0.99999917,1,1
6.8116407e-07,0.9999993,1,1
0.99999964,3.4899833e-07,0,0
0.9999944,5.6036606e-06,0,0
0.9999881,1.1914746e-05,0,0
1.675145e-06,0.99999833,1,1
0.999998,2.0212226e-06,0,0
2.7685319e-06,0.99999726,1,1
0.99999785,2.1671756e-06,0,0
0.9999987,1.3576989e-06,0,0
0.99999833,1.6287115e-06,0,0
0.9999993,7.440546e-07,0,0
1.1588411e-06,0.9999988,1,1
0.9999968,3.2057712e-06,0,0
9.838289e-05,0.99990165,1,1
0.99966407,0.0003359288,0,0
0.99999523,4.7092603e-06,0,0
5.894428e-07,0.9999994,1,1
0.9999993,7.001421e-07,0,0
3.884311e-05,0.99996114,1,1
0.9999938,6.172971e-06,0,0
6.564276e-06,0.99999344,1,1
0.99999726,2.6903715e-06,0,0
0.99999845,1.5963659e-06,0,0
1.1425398e-06,0.9999988,1,1
0.99999845,1.5177527e-06,0,0
0.99999964,3.5467448e-07,0,0
0.99999833,1.6336677e-06,0,0
2.1295158e-05,0.99997866,1,1
3.3871281e-06,0.99999666,1,1
0.001132137,0.99886787,1,1
0.9999993,7.566862e-07,0,0
1.0683548e-06,0.9999989,1,1
9.463547e-07,0.99999905,1,1
6.4399405e-06,0.99999356,1,1
1.0805493e-06,0.9999989,1,1
1.0584447e-06,0.9999989,1,1
1.4849601e-06,0.99999857,1,1
1.193173e-06,0.9999988,1,1
0.99999964,3.3700115e-07,0,0
0.9999943,5.6868475e-06,0,0
0.99999964,3.8509611e-07,0,0
0.9999995,5.1869836e-07,0,0
0.99999857,1.392038e-06,0,0
0.99992776,7.228749e-05,0,0
0.9999602,3.981513e-05,0,0
0.9999989,1.1171229e-06,0,0
0.99821633,0.0017836083,0,0
1.1809334e-06,0.9999988,1,1
0.9999945,5.437033e-06,0,0
0.9999987,1.2613119e-06,0,0
1.8422429e-06,0.9999982,1,1
0.008250224,0.9917497,1,1
0.9999981,1.8669401e-06,0,0
6.772743e-07,0.9999993,1,1
0.99999714,2.8825068e-06,0,0
0.99999833,1.710902e-06,0,0
0.99999964,3.3071342e-07,0,0
1.2881532e-06,0.9999987,1,1
1.1172294e-06,0.9999989,1,1
0.9999982,1.8179605e-06,0,0
2.2155132e-06,0.99999774,1,1
0.99999905,9.704244e-07,0,0
0.00022142124,0.99977857,1,1
9.634989e-07,0.99999905,1,1
0.9999975,2.4939295e-06,0,0
0.9999994,6.1857554e-07,0,0
0.9999976,2.4339308e-06,0,0
5.88438e-06,0.99999416,1,1
0.99999976,2.7854523e-07,0,0
0.9999976,2.3744242e-06,0,0
0.9999993,6.974351e-07,0,0
0.99999964,3.687563e-07,0,0
1.7872121e-06,0.9999982,1,1
0.9999994,5.4983093e-07,0,0
0.99999964,3.2409827e-07,0,0
0.9999994,5.6907317e-07,0,0
