Class_0,Class_1,Pred,Target
0.99399894,0.0060010497,0,0
0.3417768,0.6582232,1,1
0.9792986,0.020701427,0,0
0.95108914,0.048910845,0,0
0.9924205,0.007579526,0,0
0.9912366,0.008763371,0,0
0.9272152,0.072784774,0,0
0.63323224,0.3667678,0,0
0.736532,0.26346806,0,0
0.11078179,0.8892182,1,1
0.9942084,0.0057916106,0,0
0.9953536,0.004646442,0,0
0.84672666,0.15327336,0,1
0.99131894,0.008681032,0,0
0.48208845,0.51791155,1,0
0.98733413,0.012665862,0,0
0.0070359707,0.992964,1,1
0.08865613,0.9113439,1,1
0.988248,0.011751997,0,0
0.9885767,0.011423319,0,0
0.021003246,0.97899675,1,1
0.9733829,0.02661709,0,0
0.7740249,0.22597508,0,0
0.9418267,0.058173276,0,0
0.9770215,0.0229785,0,0
0.9917396,0.008260449,0,0
0.7741096,0.2258904,0,0
0.9514258,0.04857424,0,0
0.035833538,0.96416646,1,1
0.111376286,0.8886237,1,1
0.04653263,0.95346737,1,1
0.97713315,0.022866853,0,0
0.9973894,0.0026106369,0,0
0.96440506,0.035594966,0,0
0.89508283,0.10491714,0,0
0.9597164,0.04028364,0,0
0.9172469,0.08275311,0,0
0.99373204,0.0062679425,0,0
0.2543034,0.7456966,1,1
0.97720844,0.022791557,0,0
0.8309381,0.16906193,0,1
0.9988914,0.001108566,0,0
0.22984034,0.77015966,1,1
0.997909,0.002090985,0,0
0.9980549,0.00194508,0,0
0.17277408,0.8272259,1,0
0.9864084,0.013591576,0,0
0.8937051,0.106294855,0,0
0.13792002,0.86208,1,1
0.9930509,0.0069491505,0,0
0.9985898,0.0014101899,0,0
0.28694773,0.7130523,1,1
0.9904314,0.009568587,0,0
0.9392679,0.060732134,0,0
0.8711759,0.12882413,0,0
0.92030483,0.079695165,0,0
0.9942498,0.005750159,0,0
0.8987295,0.10127052,0,0
0.96707267,0.032927327,0,0
0.021978796,0.9780212,1,0
0.98942894,0.010571067,0,0
0.011025071,0.9889749,1,1
0.02265054,0.97734946,1,1
0.13843215,0.86156785,1,1
0.9931268,0.0068732104,0,0
0.030929923,0.9690701,1,1
0.1000824,0.8999176,1,0
0.99429,0.005709988,0,0
0.2287634,0.7712366,1,0
0.99746096,0.0025390235,0,0
0.9751488,0.024851218,0,0
0.9225746,0.0774254,0,0
0.6261548,0.37384525,0,1
0.8565881,0.14341186,0,1
0.8402035,0.1597965,0,0
0.10075295,0.89924705,1,1
0.8907198,0.10928021,0,0
0.91069293,0.0893071,0,1
0.012067139,0.98793286,1,1
0.99051964,0.009480347,0,0
0.069768906,0.9302311,1,1
0.9870615,0.012938511,0,0
0.35639507,0.64360493,1,0
0.94587463,0.05412535,0,0
0.9861494,0.013850623,0,0
0.9950102,0.0049898094,0,0
0.9314427,0.068557315,0,0
0.90585667,0.09414335,0,0
0.009717107,0.9902829,1,1
0.9499815,0.050018467,0,0
0.9415768,0.05842324,0,0
0.98410034,0.015899638,0,0
0.037738025,0.962262,1,1
0.072246075,0.9277539,1,1
0.4745673,0.5254327,1,0
0.99759376,0.0024062342,0,0
0.13231003,0.86768997,1,0
0.9742613,0.02573874,0,0
0.17742336,0.82257664,1,1
0.47667938,0.5233206,1,1
0.43448097,0.56551903,1,0
0.2009921,0.7990079,1,0
0.9899725,0.010027502,0,0
0.99583465,0.0041653737,0,0
0.6816098,0.3183902,0,0
0.015831888,0.9841681,1,1
0.97980726,0.020192761,0,0
0.98874456,0.011255418,0,0
0.9890364,0.010963631,0,0
0.4298563,0.5701437,1,1
0.07127881,0.9287212,1,1
0.14366096,0.85633904,1,1
0.6704111,0.32958886,0,1
0.9397318,0.060268212,0,0
0.17935282,0.8206472,1,1
0.3115245,0.6884755,1,1
0.9973436,0.0026564293,0,0
0.95172185,0.04827816,0,0
0.98526436,0.014735612,0,0
0.09784216,0.90215784,1,1
0.43197328,0.5680267,1,1
0.9968921,0.0031079268,0,0
0.99505484,0.0049451343,0,0
0.0438478,0.9561522,1,1
0.7958659,0.20413408,0,1
0.35400134,0.64599866,1,1
0.9651835,0.034816504,0,0
0.97115016,0.02884987,0,0
0.99262124,0.007378786,0,0
0.96520036,0.03479961,0,0
0.7922714,0.20772861,0,1
0.0052983165,0.9947017,1,1
0.7955241,0.20447588,0,0
0.99850506,0.0014949284,0,0
0.8881339,0.11186611,0,0
0.052669168,0.94733083,1,1
0.95948154,0.040518478,0,0
0.50314105,0.49685895,0,1
0.98727024,0.01272976,0,0
0.96654093,0.033459086,0,0
0.69604826,0.3039517,0,0
0.9901813,0.009818691,0,0
0.14259928,0.8574007,1,0
0.55726206,0.4427379,0,1
0.98429716,0.015702832,0,0
0.08224863,0.9177514,1,1
0.49133682,0.5086632,1,1
0.9474634,0.05253659,0,0
0.46517503,0.53482497,1,1
0.97417367,0.02582636,0,1
0.45937437,0.54062563,1,0
0.81281424,0.18718575,0,0
0.9887067,0.011293274,0,0
0.080055654,0.91994435,1,1
0.9923208,0.007679209,0,0
0.9813525,0.018647518,0,0
0.037782967,0.96221703,1,1
0.98978925,0.010210731,0,0
0.9723453,0.027654693,0,0
0.9470029,0.052997123,0,0
0.46071476,0.53928524,1,1
0.9852196,0.014780372,0,0
0.7363793,0.26362067,0,0
0.97582,0.024179997,0,1
0.34734762,0.6526524,1,1
0.9937131,0.0062869107,0,0
0.2542945,0.7457055,1,0
0.99513674,0.0048632664,0,0
0.99478906,0.0052109472,0,0
0.59877056,0.40122944,0,0
0.0077839494,0.99221605,1,1
0.044460237,0.95553976,1,1
0.95746154,0.042538445,0,0
0.9869418,0.013058169,0,0
0.012928188,0.9870718,1,1
0.9066889,0.09331105,0,0
0.95285845,0.047141526,0,0
0.99474525,0.0052547543,0,0
0.997077,0.0029230288,0,0
0.4399302,0.5600698,1,0
0.068289995,0.93171,1,1
0.9727341,0.027265906,0,0
0.98392034,0.016079644,0,0
0.95010257,0.049897444,0,0
0.76430434,0.23569565,0,0
0.830072,0.169928,0,1
0.7902963,0.20970367,0,1
0.9896686,0.010331414,0,0
0.60736895,0.39263105,0,0
0.07025492,0.9297451,1,1
0.98153144,0.018468574,0,0
