Class_0,Class_1,Pred,Target
0.9989879695048873,0.0010120304951126654,0,0
0.0005793325466557642,0.9994206674533442,1,1
0.000594452513306587,0.9994055474866934,1,1
9.186557368512371e-05,0.9999081344263149,1,1
0.00010818507472731831,0.9998918149252727,1,1
0.9901397343155062,0.009860265684493786,0,0
0.9971211390337428,0.002878860966257199,0,0
0.9989706335179622,0.0010293664820377486,0,0
0.0012844377165780463,0.998715562283422,1,1
0.5082595119869513,0.49174048801304865,0,0
0.0011983819553660346,0.998801618044634,1,1
0.9985099443320741,0.0014900556679259514,0,0
0.9999422314835644,5.776851643562192e-05,0,0
0.9993605531716218,0.0006394468283782167,0,0
0.0003550260709149766,0.999644973929085,1,1
0.0001403068468137647,0.9998596931531862,1,1
0.9997147338984174,0.0002852661015826682,0,0
0.00010463679198369213,0.9998953632080163,1,1
0.9975916577023496,0.002408342297650423,0,0
0.00023407488295323908,0.9997659251170468,1,1
0.0005376487316114398,0.9994623512683886,1,1
0.00022851479603103186,0.999771485203969,1,1
0.9999145780038499,8.542199615016521e-05,0,0
0.9926140105703138,0.00738598942968611,0,0
0.9999671201896341,3.287981036587254e-05,0,0
0.9999068234109019,9.317658909811614e-05,0,0
0.9998314349721222,0.00016856502787781312,0,0
0.9998782308482725,0.00012176915172746319,0,0
0.00011594170724193997,0.9998840582927581,1,1
0.9998183929563099,0.0001816070436900261,0,0
0.0010911669243772737,0.9989088330756227,1,1
0.9999797475046922,2.0252495307811227e-05,0,0
0.0026946219999355314,0.9973053780000645,1,1
0.9947679982803773,0.0052320017196226835,0,0
0.00035895889455950236,0.9996410411054405,1,1
0.00014587652170006127,0.9998541234782999,1,1
0.001537314625047248,0.9984626853749528,1,1
0.9998351076363509,0.00016489236364917903,0,0
0.9924493342959809,0.00755066570401906,0,0
0.0028205713043849556,0.997179428695615,1,1
0.9998960957013712,0.00010390429862885098,0,0
0.9994288917625497,0.0005711082374503422,0,0
0.00011829052446821198,0.9998817094755318,1,1
5.916189795140969e-05,0.9999408381020486,1,1
0.9992446741337916,0.0007553258662084199,0,0
0.9435501573362253,0.05644984266377475,0,0
0.9999583137492402,4.1686250759818163e-05,0,0
0.9921979740404308,0.007802025959569289,0,0
0.9997014006471533,0.00029859935284672876,0,0
0.9997845852333195,0.00021541476668050246,0,0
0.0001407324045621383,0.9998592675954379,1,1
0.9997210744634182,0.00027892553658180196,0,0
0.9966333569662844,0.00336664303371561,0,0
0.9981714839401702,0.001828516059829836,0,0
0.0009326862315902629,0.9990673137684097,1,1
0.00012173278856164593,0.9998782672114384,1,1
0.999576391319547,0.00042360868045297214,0,0
0.999684316466165,0.00031568353383508744,0,0
0.000532301636257837,0.9994676983637422,1,1
0.0006839897783775806,0.9993160102216224,1,1
0.9999231584857656,7.68415142343912e-05,0,0
0.9996853085108477,0.00031469148915230213,0,0
0.9997710976048578,0.00022890239514222277,0,0
0.999913150258672,8.684974132797495e-05,0,0
0.9993360097642473,0.0006639902357527207,0,0
0.00039299292604300096,0.999607007073957,1,1
0.0017916446927113139,0.9982083553072887,1,1
0.00040149943996270476,0.9995985005600373,1,1
4.666968075861533e-05,0.9999533303192414,1,1
0.002430360239394025,0.997569639760606,1,1
0.0006612536341094044,0.9993387463658906,1,1
0.0012869561395204565,0.9987130438604795,1,1
0.9980072580743072,0.0019927419256927765,0,0
0.0012190455067974115,0.9987809544932026,1,1
0.9989528855724915,0.001047114427508447,0,0
0.9999156377459792,8.436225402072265e-05,0,0
0.9973925634556865,0.002607436544313551,0,0
0.9985975902006184,0.0014024097993815383,0,0
0.9960125147911089,0.003987485208891105,0,0
0.9999228432372486,7.715676275143949e-05,0,0
0.00010626124281820637,0.9998937387571818,1,1
0.00018726661326540217,0.9998127333867346,1,1
0.999879621804586,0.00012037819541396733,0,0
8.114563184469237e-05,0.9999188543681553,1,1
0.9990385977583539,0.000961402241646065,0,0
0.00016610692846175112,0.9998338930715382,1,1
0.9997578020626788,0.00024219793732119013,0,0
0.00011280696866100559,0.999887193031339,1,1
0.0008464797616525299,0.9991535202383475,1,1
0.00018372302733749013,0.9998162769726625,1,1
0.9999175979822493,8.240201775066e-05,0,0
0.001039437999347026,0.998960562000653,1,1
0.9998100093841907,0.00018999061580924752,0,0
0.9991458437131008,0.0008541562868991757,0,0
0.9998084357682406,0.00019156423175934408,0,0
0.9996312401946897,0.00036875980531030235,0,0
0.9722603190640298,0.027739680935970252,0,0
0.9977343432494309,0.002265656750569085,0,0
0.9999061014599382,9.389854006180768e-05,0,0
0.00045895758582670254,0.9995410424141733,1,1
0.99991588043303,8.411956696991944e-05,0,0
0.9998868390131115,0.00011316098688853404,0,0
0.00021111117426464432,0.9997888888257354,1,1
0.9998070825117529,0.0001929174882471368,0,0
0.0021217489438966064,0.9978782510561034,1,1
0.9996808882890155,0.0003191117109845409,0,0
0.9998722635170603,0.0001277364829397872,0,0
0.999881522744043,0.00011847725595708479,0,0
0.9999138631234304,8.613687656954167e-05,0,0
0.9999415078984222,5.849210157787725e-05,0,0
0.9998191724962144,0.00018082750378551444,0,0
0.9998829492632232,0.00011705073677679047,0,0
0.9975829673699035,0.0024170326300964936,0,0
0.0005200337722155446,0.9994799662277845,1,1
3.2167131240212754e-05,0.9999678328687598,1,1
0.999693803932189,0.00030619606781106943,0,0
0.9998980408960458,0.00010195910395419123,0,0
0.00014244766770510342,0.9998575523322949,1,1
0.0001341058144355145,0.9998658941855645,1,1
0.9998235702258975,0.00017642977410250503,0,0
0.0007548594651453078,0.9992451405348547,1,1
0.9999354646762011,6.45353237988803e-05,0,0
0.013267215026934731,0.9867327849730653,1,1
0.9998938577128954,0.00010614228710460059,0,0
0.9971094501498542,0.002890549850145842,0,0
0.013450350690743962,0.986549649309256,1,1
0.9999542172119749,4.578278802512931e-05,0,0
0.9999116441655422,8.835583445776399e-05,0,0
0.999640039327541,0.0003599606724590306,0,0
0.0031006863097040593,0.9968993136902959,1,1
