Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.3429464e-05,0.0002722654,0.09214626,0.8963013,0.0028949685,0.0011865459,9.5914e-05,0.0014354619,0.0054550124,0.00017872211,3,3
0.0008692189,0.50475574,0.00031192083,0.00011076644,0.00032109552,0.00087584497,0.0016139017,0.48997054,0.00085947325,0.00031150287,1,7
4.637518e-05,0.00015760922,0.038031783,0.9441231,0.000923966,0.000631679,5.7748315e-05,0.00039448496,0.015015029,0.0006181296,3,3
2.1865626e-06,1.177004e-05,0.00046791136,7.383926e-05,0.9989843,0.0003202727,0.000118905504,9.692829e-06,8.888247e-06,2.3553912e-06,4,4
9.4070765e-06,6.811417e-05,0.0016954876,0.00012468065,0.9867944,0.009219661,0.002013426,3.2140444e-05,3.1618896e-05,1.1116044e-05,4,4
6.172392e-05,0.0008570727,0.07208769,0.0034390087,0.0013213822,0.042966276,0.00010079291,0.0016146825,0.87742615,0.0001252079,8,8
9.130618e-06,4.288433e-05,0.017545417,0.97965336,0.00016935368,0.00012469043,1.8039995e-05,0.00011814192,0.0022365956,8.243012e-05,3,2
0.007224219,0.27592552,0.047485776,0.0038533409,0.0030405235,0.031299513,0.0075684977,0.5477151,0.005522178,0.07036536,7,1
2.6605232e-05,0.00011950926,0.00021107688,1.5714088e-05,0.013098515,0.93747383,0.048860896,0.00010387225,7.3453586e-05,1.6561966e-05,5,5
0.00028313661,0.6603166,0.00011670189,5.447832e-05,9.0904425e-05,0.0002783084,0.0011026044,0.33754504,0.00017088738,4.126799e-05,1,1
0.0007638367,0.5047683,0.00013932194,7.8295234e-05,0.000111639674,0.0004177911,0.003265894,0.48990354,0.00038852417,0.00016286739,1,1
0.00044433723,0.36373278,0.0024120212,0.00028982453,0.0008083617,0.0026357612,0.0019546493,0.62711006,0.00041445938,0.00019772782,7,1
0.00054051745,0.36802223,0.00019919696,7.526047e-05,7.367709e-05,0.0002530474,0.00039175086,0.6287325,0.0015107852,0.00020106777,7,7
2.4130319e-05,0.0011633976,0.92897826,0.0053251353,0.05587686,0.004210687,0.00020796608,0.0020204908,0.0020936413,9.9412486e-05,2,2
1.5772246e-05,0.00016726702,1.555833e-05,2.3655243e-06,0.00016317877,0.008568813,0.99098563,6.390807e-05,1.0669685e-05,6.83793e-06,6,6
0.00017798234,0.007540855,0.15618612,0.0021765726,0.009954703,0.51233846,0.001223064,0.01524808,0.2949389,0.00021528719,5,5
0.00030142858,0.0033821801,0.22255896,0.2089662,0.0107544055,0.0073667755,0.00018144322,0.0030278803,0.54263073,0.0008300037,8,8
0.9989066,1.3348144e-06,6.0431796e-07,6.333029e-07,2.3305978e-07,3.4042037e-07,4.6692062e-07,6.02538e-07,3.0035403e-07,0.0010888835,0,0
6.835269e-05,0.0022356822,0.91863596,0.013726204,0.008350749,0.018450944,0.00028095997,0.007919736,0.02978064,0.0005507092,2,2
2.8444229e-06,1.3592117e-05,0.00037356943,9.6613396e-05,0.9990723,0.00032535053,8.636171e-05,1.20071445e-05,1.4472281e-05,2.7971853e-06,4,4
0.0006836488,2.036941e-06,7.431539e-06,4.296592e-06,8.4297506e-07,5.476894e-06,1.7405175e-06,3.647796e-06,1.377084e-05,0.99927706,9,9
0.0003462049,0.6526181,0.00018271907,5.993136e-05,0.00016258423,0.0010537133,0.0063083577,0.339047,0.00016953894,5.1786403e-05,1,7
0.0032652842,0.44836092,0.0013021755,0.00063717423,0.000822249,0.002552645,0.0029936756,0.5300894,0.004984197,0.004992248,7,1
2.9535468e-06,2.0331698e-05,2.8931238e-06,3.456688e-07,2.1647027e-05,0.005873323,0.9940592,1.6223206e-05,2.0243344e-06,1.0546764e-06,6,6
0.0019267055,5.2093746e-06,5.0850835e-05,2.7273603e-05,2.387529e-06,2.0722915e-05,3.2829967e-06,4.481991e-06,1.8987186e-05,0.9979401,9,9
0.0043302826,1.4482921e-06,2.715685e-06,1.8769946e-06,4.7190403e-07,1.7947665e-06,1.0834696e-06,1.8721767e-06,7.317149e-06,0.9956512,9,9
0.007859254,0.08783368,0.023942407,0.0071166162,0.25319722,0.23175165,0.23613068,0.07815262,0.05757146,0.016444463,4,5
8.7723765e-06,0.00012732518,0.01330649,0.00036262578,8.186331e-05,0.0013980749,5.654772e-06,0.00020003077,0.9844898,1.923313e-05,8,8
0.0012241495,0.4491996,0.003347004,0.00067065033,0.0014871679,0.008527151,0.0063048024,0.5271506,0.0012785251,0.00081039994,7,1
9.37009e-06,4.111696e-05,0.011536921,0.9863419,0.00063922076,0.00016585155,1.8030034e-05,0.00012228134,0.0010775357,4.7838137e-05,3,3
0.0012361669,1.181463e-05,9.923374e-05,5.0353327e-05,5.742329e-06,5.146706e-05,8.493997e-06,1.6676464e-05,3.6963225e-05,0.99848324,9,9
2.0803369e-05,0.00030888466,0.00016620813,7.917982e-06,0.0024944684,0.13283554,0.8639813,0.0001467778,2.872012e-05,9.324654e-06,6,6
6.3216794e-05,0.0017153694,0.02921468,0.0008138684,0.00088858366,0.10942242,0.00017027564,0.0028211554,0.8548234,6.6985885e-05,8,8
0.00039398947,0.051259667,0.1610778,0.0023415512,0.53104854,0.15867409,0.038929403,0.050379366,0.0052928873,0.00060281163,4,2
0.00020609633,0.49746346,0.000111305926,4.185376e-05,7.4493095e-05,0.00013737423,0.0003398881,0.5014058,0.00018546467,3.4253408e-05,7,7
0.99566925,7.52702e-06,3.1618047e-06,2.0664177e-06,6.7931757e-07,1.6741384e-06,2.3345165e-06,4.4110534e-06,1.8745689e-06,0.004306947,0,0
4.496797e-05,0.0005025913,0.14814429,0.060815673,0.0014889067,0.005490404,5.346397e-05,0.001108743,0.7821767,0.00017422461,8,8
0.00064353633,4.0139188e-05,0.002519616,0.0033967036,3.5317298e-05,0.0005728528,2.7830687e-05,4.5903605e-05,0.00017074836,0.99254733,9,9
2.4226978e-05,0.00015210667,0.0001340423,9.656246e-06,0.009027911,0.95589656,0.034570053,0.00011210809,5.8105972e-05,1.5168216e-05,5,5
0.0006824827,0.2779343,0.00021807416,4.5286102e-05,0.0007625061,0.02327051,0.60489225,0.09191906,0.00018990597,8.5584106e-05,6,6
3.2113767e-05,0.0007068938,0.012699219,0.0006522317,0.9448498,0.03514036,0.0043874416,0.00038654802,0.001095714,4.9630034e-05,4,4
2.929732e-05,0.0017836797,0.04153261,0.0007361465,0.9404802,0.010488642,0.0025585436,0.0016720379,0.000670985,4.7936814e-05,4,4
0.0008624658,4.447611e-06,4.9792478e-05,3.1757783e-05,2.4958974e-06,2.3283867e-05,3.2927912e-06,5.5996934e-06,2.3815805e-05,0.998993,9,9
0.99892503,1.3031928e-06,5.3840284e-07,7.1522277e-07,2.4102758e-07,2.9698768e-07,4.3073786e-07,5.3562553e-07,2.502161e-07,0.0010707169,0,0
0.00041649071,0.042174075,0.00020339052,2.4171783e-05,0.00079550943,0.018792305,0.92274386,0.01454558,0.00019350478,0.000111116846,6,6
0.00097298884,1.5694753e-06,4.6691994e-06,2.7398173e-06,5.886133e-07,3.3415693e-06,1.3018283e-06,2.4987346e-06,9.511024e-06,0.99900085,9,9
8.736192e-05,0.0010265071,0.0012681244,5.56456e-05,0.054907646,0.9052162,0.035881553,0.0007959049,0.0006783057,8.271836e-05,5,5
8.4026855e-05,0.0028963415,0.06783993,0.0015995933,0.0015140284,0.13265237,0.0002507342,0.0045248563,0.7885069,0.00013134695,8,8
1.5398875e-05,0.00010984732,0.034674313,0.9246783,0.0006236259,0.0007295509,2.3316914e-05,0.00034796097,0.03870811,8.949776e-05,3,3
0.0006504799,0.46856356,0.0003593804,0.000121465215,0.00024428917,0.00038531795,0.0008505163,0.52801126,0.0005225589,0.00029112838,7,7
0.00015437485,0.019043436,0.021246534,0.00035791914,0.09875027,0.7459388,0.09977355,0.013413126,0.0012116663,0.000110391455,5,5
0.001026482,0.19236244,0.07374363,0.0044616335,0.049444377,0.33466288,0.02626844,0.25598267,0.061171874,0.000875534,5,1
3.3149502e-06,1.21297935e-05,0.0004531711,6.5771455e-05,0.9982766,0.000952133,0.00021460504,8.144412e-06,1.0899572e-05,3.305158e-06,4,4
0.0015109321,2.0381433e-06,6.9293665e-06,5.5084006e-06,9.12765e-07,4.563368e-06,1.8253393e-06,2.806858e-06,1.2527924e-05,0.99845195,9,9
0.0002507418,0.6279346,6.0870032e-05,2.4859308e-05,5.6187924e-05,0.00028571207,0.0017087841,0.36951458,0.00013758648,2.6043337e-05,1,1
8.264549e-06,1.4288374e-05,0.0032208008,0.995874,0.00016058839,5.336683e-05,1.2014932e-05,4.0366274e-05,0.0005383289,7.79565e-05,3,3
0.00014149504,0.0012406735,0.14052905,0.326188,0.0016673614,0.00468412,0.000108319495,0.001568501,0.5232098,0.0006626552,8,8
0.9998272,1.2278242e-06,3.4625637e-07,5.890609e-07,2.5532705e-07,2.8399924e-07,3.8011925e-07,4.3729264e-07,1.5086077e-07,0.00016925758,0,0
7.478769e-05,0.0008941641,0.013462338,0.0018117023,0.96778965,0.011119925,0.0028007366,0.0010017157,0.0009005486,0.0001444481,4,7
9.1183756e-05,0.00313766,0.8055585,0.011934547,0.009514351,0.06262502,0.0003989928,0.009961079,0.09661982,0.00015871986,2,2
8.578855e-06,4.908079e-05,0.054934554,0.94361883,0.0006472508,0.00012667952,2.4210663e-05,0.00015915255,0.00036839693,6.327705e-05,3,3
0.0011621759,0.48247248,0.0002584518,0.0001410605,0.00014183547,0.0004005412,0.000841792,0.5121039,0.0018316378,0.0006461683,7,1
1.278643e-05,3.6549405e-05,0.00053052034,0.00022818233,0.9980373,0.0007257272,0.00031752238,4.073677e-05,5.119896e-05,1.9484485e-05,4,4
0.0005624677,0.12959433,0.1182804,0.0029095272,0.14672062,0.3839051,0.015370042,0.1488151,0.05336141,0.00048096286,5,7
0.000492779,0.5227722,9.0959256e-05,5.164304e-05,4.5141736e-05,9.541817e-05,0.00042556965,0.47566572,0.00026769494,9.28546e-05,1,7
3.194061e-05,0.00092862675,1.2773094e-05,2.1588642e-06,5.934783e-05,0.0062027387,0.9924931,0.00024455675,1.5921254e-05,8.914667e-06,6,6
0.006210198,2.2363942e-05,0.0001526981,0.00018567068,8.826466e-06,4.173399e-05,8.357814e-06,1.1577037e-05,5.3040276e-05,0.9933054,9,9
6.4346066e-05,0.0030251497,0.4143958,0.012027398,0.013278131,0.029221531,0.00032420945,0.00478718,0.52275383,0.00012231973,8,8
0.00040731413,0.6551562,0.00014964557,7.542642e-05,0.00015538491,0.00048058483,0.0022758471,0.3409637,0.00026502073,7.085758e-05,1,7
0.0013751464,0.4401791,0.0006728323,0.00019901777,0.00044411083,0.0013722775,0.0017049944,0.5488953,0.004284776,0.00087245484,7,1
3.768496e-05,0.005959756,0.84131485,0.001805631,0.1232712,0.0151510835,0.00082619226,0.009683834,0.0018791615,7.061356e-05,2,2
0.0001359582,0.0007600896,0.00023414016,3.1222677e-05,0.0052888836,0.12180464,0.8710292,0.00042151217,0.00020095294,9.3383904e-05,6,6
0.0002911364,0.49874523,0.00011800289,5.3437405e-05,8.318621e-05,0.00013033098,0.00026912536,0.499895,0.00034191867,7.271868e-05,7,7
0.011258768,0.046887785,0.18642111,0.0061949203,0.0023360571,0.06931644,0.0025540914,0.12345382,0.008397977,0.54317915,9,9
0.99967384,6.396916e-07,2.4386614e-07,2.8717136e-07,1.1229267e-07,1.4695757e-07,2.0348958e-07,2.8199887e-07,1.2275603e-07,0.00032421135,0,0
2.7978278e-05,3.7314316e-05,0.027928358,0.96719086,0.00020304388,0.00026814398,2.7952621e-05,0.00020490137,0.0027762363,0.001335249,3,3
3.917579e-06,7.411207e-05,0.0040574274,0.00019260368,0.99301344,0.0022522043,0.000329065,3.719782e-05,3.5844954e-05,4.198254e-06,4,4
0.0009944581,0.4351032,7.274327e-05,5.7600173e-05,5.201182e-05,0.00012038166,0.0009772368,0.5621138,0.00034627027,0.00016227094,7,7
0.0006276903,8.743665e-07,3.1436623e-06,5.5607147e-06,7.074532e-07,1.744676e-06,8.2819207e-07,7.527317e-07,7.0835617e-06,0.9993517,9,9
2.1944012e-05,0.00018240494,0.03423627,0.9605404,0.001729605,0.0004571207,5.207402e-05,0.00037282446,0.0023298075,7.750273e-05,3,3
5.6915483e-06,5.1702107e-05,0.010287223,0.0012165196,5.9403068e-05,0.00062565133,4.500745e-06,0.00011910103,0.9876131,1.7098737e-05,8,8
1.7142621e-06,4.7894478e-06,0.0019111808,0.99784756,4.844373e-05,2.68033e-05,2.9552218e-06,2.4425754e-05,0.000119669545,1.2508657e-05,3,3
0.000913966,0.6067891,0.00015355255,6.766019e-05,0.00026431985,0.0016670094,0.021157742,0.36844411,0.00037522972,0.00016731341,1,1
0.00010193203,1.1475355e-06,8.227047e-06,5.5640503e-06,7.187473e-07,4.9784867e-06,1.1602841e-06,2.2733734e-06,1.7181537e-05,0.9998567,9,9
0.0005052066,0.6383119,6.7577974e-05,2.892062e-05,6.549338e-05,0.00023861117,0.002314528,0.35827675,0.00012022525,7.073275e-05,1,1
1.7298174e-05,0.00015816494,0.06314518,0.017545724,0.000225548,0.0015883131,1.1047479e-05,0.00026160033,0.916991,5.624012e-05,8,8
0.0019524846,0.27721164,0.0005953078,0.00012449226,0.0013794507,0.027209561,0.545186,0.14530596,0.0005227252,0.00051241857,6,6
0.0004705947,0.62847835,0.0002243822,8.046106e-05,0.0003665371,0.0032659625,0.016916422,0.34989548,0.00021522271,8.6593885e-05,1,1
3.4795285e-05,0.00060414185,0.9561695,0.03125555,0.0053541926,0.0016420244,8.408105e-05,0.001588684,0.0026676322,0.0005992881,2,2
0.999283,7.304365e-07,3.0346993e-07,3.4164748e-07,1.2578172e-07,1.5818355e-07,2.101654e-07,3.1758188e-07,1.5388453e-07,0.0007145873,0,0
4.6199957e-06,2.5887333e-05,0.011438717,0.98748606,0.00019997974,8.867888e-05,8.87604e-06,0.00010647029,0.00062257424,1.8248858e-05,3,3
6.0945524e-05,0.00033850313,0.043477386,0.93375653,0.0038465257,0.0010577947,9.3150884e-05,0.0004657824,0.016610233,0.00029323125,3,3
0.00022068845,0.0042563532,0.3043497,0.20588277,0.034741707,0.017212259,0.0003845107,0.0035998018,0.42883945,0.0005126961,8,5
0.0007701964,0.4896442,0.00028549266,8.9463756e-05,0.00016634379,0.00038367498,0.00091021915,0.5069727,0.00052530225,0.00025243955,7,7
0.0048920093,0.0004857387,0.008728692,0.0013347239,0.0001226821,0.002679552,0.00011156013,0.0005364767,0.00060860993,0.98049986,9,9
0.0033360866,9.4124574e-05,0.00076479185,0.00013004288,1.9777075e-05,0.0005138229,3.0390176e-05,0.00012566202,0.00013037668,0.9948547,9,9
0.0010352678,9.579699e-07,3.6198705e-06,2.6342377e-06,4.88696e-07,2.036651e-06,8.0168576e-07,1.1027576e-06,6.9559896e-06,0.99894625,9,9
0.00032794895,0.63360816,0.00013891955,5.2146723e-05,0.00014121033,0.00044341455,0.0021573359,0.3629258,0.00016416372,4.0838804e-05,1,1
0.00045816047,0.6196122,3.2474505e-05,2.7088501e-05,1.5226345e-05,2.781302e-05,0.000244224,0.37941718,0.00010807072,5.7534362e-05,1,7
0.00023051772,0.005056057,0.45349556,0.013355825,0.024729727,0.029159531,0.00050517457,0.0063098455,0.46644908,0.0007086942,8,2
0.00014602281,0.00818687,0.17751916,0.009682066,0.7005417,0.07921951,0.0052942275,0.009615093,0.009565598,0.00022973161,4,4
1.5942662e-05,0.00010804977,0.070867404,0.9175315,0.0007179246,0.00083720044,3.6201047e-05,0.0005857083,0.009163111,0.00013694588,3,3
1.0749307e-05,7.82847e-05,0.025898514,0.97096217,0.0011277051,0.00032548085,3.5735917e-05,0.00026163377,0.0012555529,4.4174325e-05,3,3
2.6208982e-06,5.509943e-06,0.0020353962,0.9973514,4.6805624e-05,3.0886073e-05,4.1965354e-06,1.7340575e-05,0.00047713562,2.8677567e-05,3,3
0.00046847446,0.6297575,3.6126217e-05,2.2959694e-05,2.0571342e-05,5.0173843e-05,0.00056418934,0.36894032,9.232511e-05,4.7405705e-05,1,7
0.00030815817,0.02595271,0.1265405,0.0015252209,0.5128751,0.26881194,0.0421372,0.016811505,0.004690401,0.00034736187,4,2
5.3525942e-05,0.00064781436,0.13534454,0.005538559,0.0012446318,0.040130604,9.1012145e-05,0.0014236912,0.8153766,0.00014903482,8,8
0.0013776318,0.41352823,0.0026606463,0.00081562996,0.001034584,0.00551765,0.002381999,0.56523156,0.0063345805,0.0011175596,7,1
2.2593333e-05,0.00032944788,0.04442817,0.0039566164,0.00039843813,0.0074272,2.1670867e-05,0.00045622358,0.9429228,3.67526e-05,8,8
0.0015061818,0.4982315,0.00026995133,0.00010741609,0.00049401086,0.0023382122,0.020702183,0.47558135,0.00042584774,0.00034333311,1,1
4.072654e-05,0.0013505892,0.2071227,0.0037023176,0.76092285,0.021505462,0.0017080734,0.00088899356,0.002700649,5.7686906e-05,4,6
7.4931268e-06,0.00059975235,6.545608e-06,8.67509e-07,4.435893e-05,0.0075261826,0.99158865,0.00021808968,6.0875136e-06,1.9084498e-06,6,6
5.765818e-06,3.074333e-05,3.052473e-06,6.425751e-07,1.7965427e-05,0.0071636876,0.99275535,1.7911318e-05,2.8747234e-06,1.997764e-06,6,6
1.7290101e-06,4.0461077e-06,0.001917277,0.99676466,4.2941218e-05,2.8846256e-05,2.9229589e-06,1.8878027e-05,0.0012036107,1.5068769e-05,3,3
2.0863706e-06,3.7496875e-06,0.0015586391,0.99821657,5.356092e-05,1.5559033e-05,3.6038218e-06,1.596569e-05,0.00011506375,1.5226405e-05,3,3
0.00051365024,0.038781878,0.13220546,0.028331073,0.0067068343,0.06839852,0.001037042,0.05530774,0.6678018,0.0009161007,8,3
3.6040816e-05,0.00041858648,0.008078802,0.0023935572,0.9827642,0.0039044172,0.0012247498,0.0004747193,0.0006370325,6.795109e-05,4,4
0.00041649368,0.7203525,3.4368302e-05,1.9990342e-05,5.049313e-05,0.00011898472,0.0026360832,0.27623346,8.876649e-05,4.8873346e-05,1,1
2.8913862e-05,0.0002502493,0.024943601,0.011980928,0.0004103303,0.0023321449,1.750289e-05,0.00033655667,0.9596326,6.725105e-05,8,8
2.6228285e-05,0.00040098076,0.00033903765,1.5131347e-05,0.010900905,0.84908205,0.1388989,0.0002458909,7.814624e-05,1.2759796e-05,5,5
0.00025619526,0.0039480864,0.00554681,0.0001529342,0.09650597,0.2436762,0.6472234,0.0018083638,0.0006548723,0.00022721573,6,6
1.720454e-05,0.00022208587,0.03571472,0.0011330139,0.00024720785,0.0034249674,1.4768642e-05,0.00035467092,0.9588348,3.659945e-05,8,8
0.00097258383,0.37571782,0.00022239164,0.000105474595,9.629902e-05,0.0003032963,0.0005982003,0.6199031,0.0016176605,0.00046314122,7,1
1.133142e-05,4.2389674e-05,0.030182244,0.968382,0.00040917288,0.00016528547,2.3570086e-05,0.00016367453,0.00048855104,0.00013182507,3,3
0.9992086,2.1099609e-06,7.5274386e-07,1.2140788e-06,4.257219e-07,5.3136887e-07,6.935884e-07,7.313678e-07,2.9420355e-07,0.00078476884,0,0
0.0037504793,0.31991455,0.022134662,0.0031135113,0.024080608,0.06512638,0.009976405,0.4581085,0.08550624,0.008288722,7,1
7.538448e-05,0.001859624,0.019296072,0.0002755901,0.04184392,0.8970367,0.00389508,0.002916483,0.032742415,5.8734804e-05,5,5
2.5113926e-05,8.752373e-05,0.015464196,0.96621233,0.00047928074,0.000455194,2.3833009e-05,0.00024396063,0.016867658,0.00014093582,3,3
0.0001525691,0.0033006812,0.1620697,0.00322114,0.034711014,0.57873875,0.001236397,0.0067474577,0.20965126,0.00017107687,5,8
0.000113231974,0.0030279844,0.254865,0.0035427033,0.0036122221,0.044659156,0.0003129948,0.004150094,0.6854571,0.00025945768,8,2
0.99691343,2.751814e-05,7.671756e-06,3.747572e-06,2.1602004e-06,8.94854e-06,1.4189758e-05,3.5304685e-05,4.7703247e-06,0.0029822937,0,0
0.9577614,4.799748e-06,4.1268117e-06,3.3920596e-06,1.0073163e-06,1.6707571e-06,1.9046992e-06,2.6771952e-06,2.9069272e-06,0.04221606,0,0
7.6158494e-06,3.160405e-05,0.0051033627,0.9925466,0.00038899182,0.0001253223,1.0514434e-05,7.38527e-05,0.0016783234,3.3778037e-05,3,3
0.0007802866,0.5634601,5.9887472e-05,3.228337e-05,9.956009e-05,0.00039033554,0.005817636,0.42902735,0.00022752094,0.000105071005,1,1
0.00045826845,0.0050068526,0.28078032,0.13807479,0.01822105,0.03029476,0.00038160715,0.008255998,0.5169106,0.0016157832,8,8
0.00073175324,0.35964513,0.0037118075,0.0008343681,0.0012563621,0.0029291983,0.0012755798,0.62658775,0.0024152824,0.00061270385,7,7
6.700723e-05,0.0018441714,8.296603e-05,9.040517e-06,0.0006921099,0.032382607,0.9641978,0.00063976843,6.276721e-05,2.1727961e-05,6,6
8.726078e-06,6.665471e-05,1.8275327e-05,1.7487325e-06,0.00020229204,0.032360245,0.9672878,4.33208e-05,7.4467393e-06,3.413035e-06,6,6
0.0017638216,0.12853013,0.0005925063,0.00013408769,0.0029218036,0.04063434,0.77482736,0.049437534,0.0006622278,0.00049615174,6,6
3.2678792e-05,0.000564256,3.217289e-05,4.7076473e-06,0.00029223898,0.017772144,0.9810781,0.00018390651,2.552633e-05,1.43514835e-05,6,6
0.0010067668,0.00016367165,0.025547262,0.63550365,0.000426638,0.0017000973,0.0001400361,0.0002939709,0.0012636726,0.33395433,3,3
0.002769975,0.33975175,0.014534651,0.0029519317,0.0048829494,0.017480819,0.006218062,0.60014105,0.0069675893,0.0043011736,7,3
3.9664163e-05,0.00074332237,0.00075746205,2.9055751e-05,0.027706323,0.9439777,0.025982315,0.0005066488,0.00022862709,2.8915327e-05,5,5
0.0011046907,0.36417255,0.032842573,0.0021424794,0.035058897,0.14901818,0.032644212,0.37087935,0.0114533035,0.00068371004,7,7
0.0006968982,1.2949813e-06,5.745204e-06,3.4735472e-06,5.5583587e-07,3.6470358e-06,1.1191247e-06,2.1465576e-06,1.1409576e-05,0.9992737,9,9
6.8763766e-05,0.0013924637,0.8561422,0.11085668,0.0025086969,0.0034080178,0.0002138255,0.004932804,0.019887535,0.0005890119,2,2
0.9998118,5.027539e-06,1.316974e-06,2.6193504e-06,1.2339834e-06,1.804862e-06,1.9745703e-06,1.7612391e-06,4.047795e-07,0.00017209275,0,0
9.599408e-06,6.549534e-05,5.457063e-06,1.3432351e-06,4.5243338e-05,0.010083055,0.98974097,3.7022943e-05,7.63689e-06,4.1688522e-06,6,6
0.9992574,4.1320454e-06,1.2626049e-06,1.1512683e-06,4.4270317e-07,9.2667443e-07,1.4521924e-06,2.254635e-06,5.5883567e-07,0.0007302775,0,0
0.0012099802,0.47469753,0.0011170623,0.00022082732,0.0023849648,0.015954085,0.025227513,0.4774597,0.0012356454,0.000492765,7,1
0.00013381756,0.016182834,0.00018773973,2.1203425e-05,0.0010831432,0.054009993,0.92276335,0.0053029954,0.00025924246,5.5677425e-05,6,6
0.00082905486,0.46855524,0.0119400695,0.0008224502,0.010274095,0.07937175,0.026011527,0.39853582,0.0032915315,0.0003685423,1,1
1.2347851e-05,0.00013216994,0.047569666,0.0039400915,0.00014871564,0.0010474545,8.200551e-06,0.00017358521,0.9469256,4.2398144e-05,8,8
2.6028401e-05,0.0008918686,0.00034253404,1.0412308e-05,0.0018514912,0.1294592,0.8669609,0.0003808517,6.437761e-05,1.2319735e-05,6,6
0.0063755573,9.73801e-06,4.6548765e-05,3.552734e-05,3.616935e-06,1.760602e-05,4.85275e-06,8.056051e-06,2.9862746e-05,0.9934685,9,9
0.0016223376,6.2436366e-06,4.031647e-05,2.7139387e-05,2.3873451e-06,1.5763768e-05,3.4414406e-06,6.5262616e-06,2.9109817e-05,0.9982468,9,9
0.99989855,8.1377806e-07,2.2742393e-07,2.5853265e-07,1.2113854e-07,1.8639959e-07,2.4153297e-07,2.9973273e-07,7.9966654e-08,9.910268e-05,0,0
6.4287133e-06,2.8567276e-05,0.025740188,0.97291124,0.0003305906,0.00014447574,1.3255694e-05,0.00016110991,0.0005648691,9.93274e-05,3,3
0.00069862907,0.43075317,0.00028332957,7.9247715e-05,0.00037337368,0.0008862159,0.0018582342,0.56325597,0.0014798429,0.0003320563,7,1
6.2524225e-05,0.0017620228,0.4974922,0.4814866,0.009034983,0.0009943838,0.0001586036,0.002103148,0.006659667,0.00024589524,2,2
0.9787052,5.0114545e-06,3.7461787e-06,3.133592e-06,1.0356714e-06,1.8998584e-06,2.3188172e-06,2.9961914e-06,2.0389778e-06,0.021272568,0,0
0.005681947,3.379871e-05,0.00025213702,0.000107624124,9.101103e-06,9.379483e-05,1.2799678e-05,3.2745713e-05,7.3451396e-05,0.99370265,9,9
1.7023422e-05,0.0011105674,2.6522068e-05,1.9450006e-06,0.00021844574,0.02640646,0.9719577,0.00024992102,7.2829e-06,4.1696007e-06,6,6
4.6069986e-06,6.486914e-05,0.0055229156,0.00017055345,4.5746074e-05,0.0015519334,4.7933854e-06,0.00017946593,0.99244726,7.698454e-06,8,8
0.0003182268,0.036049716,0.018539313,0.00049462816,0.04546582,0.70492214,0.1514414,0.021631315,0.020973783,0.00016364908,5,6
0.00026134934,0.00939838,0.017086204,0.00068772375,0.0034641773,0.23656891,0.0012878949,0.011379363,0.7195214,0.0003446822,8,8
4.197672e-05,0.0017439617,0.00089464674,3.6922887e-05,0.014054616,0.83946764,0.14234225,0.0010229081,0.000367955,2.7008391e-05,5,5
