Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00490195320176531,0.20201922012532028,0.010260763179950262,0.037752811119864955,0.05839108559852836,0.0548412510287751,0.009887791643097896,0.5801365014374052,0.02361317044168029,0.01819545222361236,7,7
0.004375444055196626,0.0068463696714678775,0.008720000993282026,0.024977105513995054,0.7503408457656999,0.1561032912873381,0.026461080592765782,0.005936508217118467,0.011985303002483804,0.0042540509006523215,4,3
0.0055684322812401595,0.008713068983850165,0.01084135780475282,0.046980756373957856,0.6024219432679859,0.0242266486363586,0.26961280170068874,0.007555128937093541,0.015610442849199047,0.008469419164873152,4,4
0.003972440133327503,0.0062157790860642255,0.007734069962286041,0.03162561964083756,0.5474832461745731,0.2037283631666825,0.013839424858042048,0.005389721179385561,0.1761491078023316,0.00386222799647015,4,4
0.005663753150333197,0.00886221999549239,0.022489402195694397,0.044244406750207826,0.2084887845403796,0.23331886099875232,0.008807587902086338,0.007803270471086124,0.4548150970934773,0.005506616902490509,8,8
0.002450856900934369,0.0056576384881008406,0.9547987392948581,0.005949158388268075,0.005609606830783627,0.006318269349370196,0.002677918511855739,0.006922445211714963,0.006549883511661428,0.003065483512452576,2,2
0.0039007531897057575,0.3472374149705507,0.00816505238944193,0.010563372872344814,0.013571325623245405,0.006157087173779923,0.00786825846829181,0.5435816776106557,0.04447593777202732,0.014479119929956595,7,1
0.0030990984123975564,0.0048492388685288336,0.006033733206047094,0.018492071532861164,0.2656756232665688,0.6536438133589991,0.014739105176671955,0.004204789950178013,0.026249409792899726,0.0030131164348477903,5,5
0.0019902900754834025,0.5377518606347206,0.00425453471911615,0.004032120744648587,0.004416269981267018,0.005352730076990969,0.00253616584332356,0.42880677055665145,0.0034715434323517986,0.007387713935446483,1,1
0.0030036168751022135,0.24912636228154197,0.011031657023652015,0.006085015476015317,0.006707882169931653,0.010575660230135184,0.00382741722872446,0.6729930891208549,0.0255002402090453,0.01114905938499712,7,1
0.0023292415597247094,0.0076521294439304225,0.004534874429154796,0.015721956488176432,0.2643572879932798,0.01013386066429578,0.6833160121513121,0.003160264760450281,0.006529753872119267,0.002264618637556419,6,1
0.0027401934448143513,0.37325735720791947,0.009460714261296776,0.005551346996744926,0.006080236344573581,0.007369536757233147,0.003491744798631607,0.5770980516014175,0.004779554836703018,0.010171263750665734,7,7
0.0015951800383091652,0.0063701758019770165,0.9454684791600122,0.003231668892462077,0.005989342766802381,0.021131854730574363,0.002032689192869871,0.007498654160457018,0.004447656548932546,0.002234298707603602,2,2
0.014443064903485184,0.008299465545789399,0.004918504627375963,0.030571789263892243,0.09070350132030507,0.010061110143705693,0.8266504090334709,0.0034276090971949854,0.007082141994752113,0.003842404070028295,6,6
0.004755900599220783,0.004891336183406271,0.01040343770182851,0.0329628357074623,0.04887169083120577,0.20317145027987238,0.013702426781219973,0.004241292661495228,0.6739603552894122,0.0030392739648765488,8,5
0.005645647608725243,0.008833889789600952,0.02241750944253509,0.045431018983943264,0.20943310736138626,0.5804343437462705,0.015273131933471282,0.0076598930296793615,0.09938244441990522,0.005489013684482812,5,8
0.9792046076945865,0.003768410194454871,0.0020891658053793357,0.002234658938447209,0.001525907522417176,0.0016273807420315502,0.0010058959853468975,0.00424517977274116,0.0015391253181601518,0.0027596680264349947,0,0
0.0024512149299775864,0.0060829745166445775,0.9549382193595509,0.005950027460421937,0.005610426300156028,0.006319192342438083,0.002678309710787936,0.006923456464732196,0.006550840339669612,0.002495338575620999,2,2
0.004667577270424237,0.00480049763769482,0.005124558115192963,0.7039001329444243,0.01780819861923098,0.01522788011234944,0.231334586236457,0.00416252627888307,0.008307784918111844,0.004666257867231407,3,4
0.004626730830879298,0.0032406027110830488,0.0018524584007848773,0.0010869834027079548,0.001190542762858901,0.0014429946723661282,0.0006837022879005562,0.003699761225756564,0.000935862374100378,0.9812403613315622,9,9
0.0028089419633011694,0.525071411781128,0.006004522282484128,0.005690624346800158,0.006523224989531501,0.0050674985912541265,0.0035793489355929083,0.42780968726238294,0.007018289983878805,0.010426449863646277,1,7
0.007484211193517613,0.4626258585621386,0.025839775548352255,0.01516223367761308,0.016606773874088012,0.02012820284418299,0.009536901694397013,0.24970122901962138,0.013054260047435257,0.17986055353865388,1,1
0.001802059149221308,0.005920206007783218,0.0035084862372943447,0.05800328731603527,0.29622219998494836,0.007176828964360709,0.6171291989892411,0.002444995024991825,0.00505186018954879,0.0027408781365750624,6,6
0.0043938460598840915,0.003241360906067416,0.001852891815428215,0.0010872377212522196,0.0011908213109044195,0.0014433322858968813,0.0006838622518614926,0.003700626848807218,0.0009360813352694452,0.9814699394646286,9,9
0.004332822495263611,0.0032125116031953274,0.001853727736069581,0.0010877282218015227,0.001191358542547236,0.0014439834362986938,0.0006841707720715892,0.003344470014505232,0.0009365036425534614,0.9819127235356938,9,9
0.002565355811132349,0.004664083918433138,0.9130628974747544,0.00519714413033951,0.012531298187654744,0.04508756112720534,0.003268954543013157,0.0035129235159658523,0.007615599201370681,0.0024941820901309216,2,5
0.00534942141786434,0.005501758919388556,0.016403999371889237,0.012985072807937374,0.01583670246797399,0.018242391815824384,0.005845022872267688,0.004844351972365375,0.9115727129527791,0.003418565401710012,8,8
0.005308584768831145,0.2187773140270315,0.011111923939635204,0.014375828874690673,0.018469390138944646,0.006213577686329458,0.01070801330682276,0.6282605460746795,0.06707000219343759,0.019704818989597504,7,1
0.003811259848541438,0.012520922780091821,0.007420262942611104,0.12518925249806478,0.7412060116776606,0.015178613911500438,0.07302141144332092,0.005171035241912874,0.010684417272980242,0.0057968123833157985,4,3
0.0017471255689775545,0.007162074653480589,0.001846377743353908,0.0010834154015575829,0.0011866348301923443,0.0014382580713856936,0.0006814580488959276,0.005902405670406049,0.0009327904246860069,0.9780194595870644,9,9
0.001802059149221308,0.005920206007783218,0.0035084862372943447,0.05800328731603527,0.29622219998494836,0.007176828964360709,0.6171291989892411,0.002444995024991825,0.00505186018954879,0.0027408781365750624,6,6
0.005893713181324637,0.006061550685721847,0.012892380030903565,0.06991313119393636,0.06767921025695366,0.02779662125977585,0.028940639763802546,0.005255989258691705,0.7718003675204392,0.0037663968484506487,8,8
0.0024618601594260177,0.004471804443035244,0.959085361386893,0.005975867466031415,0.0056347914729274005,0.0063466355713411625,0.0026899411760897404,0.0051811888908250845,0.006579289578307555,0.0015732598551231782,2,2
0.0019032343187601593,0.514230467580737,0.004068440368327605,0.0038557548334938446,0.00422310129201454,0.0051186004025642225,0.002425233351931545,0.4537908969595862,0.003319697304883375,0.007064573587701475,1,7
0.930222581771249,0.014995750482351196,0.006750373342327,0.007220481059208125,0.0049304107101785805,0.005258284215900923,0.0032501840816825597,0.01348195972483942,0.004973119171037917,0.008916855441225485,0,0
0.006555333330590386,0.0067933502522268515,0.02010192793531309,0.015912277969679565,0.015101180552112955,0.018256525807252535,0.007162657465101437,0.0059364068501890745,0.8999911324503961,0.004189207387138229,8,8
0.001753399469939971,0.0034936521229705325,0.0018530080573431831,0.0010873059295489435,0.0011908960175593963,0.0014434228339296649,0.0006839051542355378,0.006026757976837935,0.0009361400607093612,0.9815315123769255,9,9
0.00393611555504031,0.012931104379314048,0.007663348486217286,0.018876206506076597,0.4771404827276306,0.42471890056109063,0.010350388098390348,0.005340436774245198,0.035216105697782656,0.003826911214212373,4,5
0.0032165314956548747,0.009917518142680335,0.0058774096485773916,0.03946976162517821,0.11436373945268631,0.01202261059283857,0.7979821970882718,0.004095851138835487,0.008462866835759818,0.004591513979517316,6,6
0.017596954684213507,0.02017432449119644,0.16166522819898016,0.208368691757084,0.2402449263296584,0.2191386951764815,0.030435875022702955,0.01593552563412114,0.0751943867725165,0.01124539193304527,4,4
0.007079593442254199,0.01107762165803623,0.013783485502416077,0.03459703556748533,0.4218226731160995,0.31507384198310434,0.16023032818619573,0.009605439839616777,0.019846804853530593,0.006883175851261188,4,4
0.001745350539449111,0.00829156343028769,0.0015831980218443773,0.001082314682546035,0.0011854292431982146,0.0014367968423867237,0.0006807657070398733,0.006036918963614831,0.0009318427363360299,0.9770258198332971,9,9
0.9786659457931919,0.003618534303087474,0.0020880165521832096,0.0022334296492636276,0.00152506811843468,0.001626485517481025,0.0010053426404792217,0.004242844493076239,0.001538278643048689,0.003456054289753639,0,0
0.001717499384128386,0.0056424064530149,0.0033438541428453044,0.055281542942560845,0.28232227907676977,0.006840063674719326,0.6350950160426927,0.002330266157709078,0.004814806865802384,0.0026122652597573045,6,6
0.004395551370937917,0.003212309209016317,0.0018536109477900063,0.0010876596929096053,0.0011912834847532389,0.0014438924626686519,0.0006841276680461971,0.003344259306701986,0.0009364446410900311,0.9818508612160861,9,9
0.004599908573582883,0.007197595067476571,0.00916734549102736,0.01263505866319118,0.19251357949324852,0.6818132078969575,0.012444101260882676,0.006241056839164938,0.06891585888184759,0.0044722878326207355,5,5
0.0035357954641574217,0.0036364856519058826,0.0038819688008857552,0.0419427489182641,0.05282790332001189,0.055815002622356155,0.009599736424864462,0.003153207902859875,0.823347589140796,0.002259561753898501,8,8
0.004906127741985587,0.010594077932653403,0.00538646395715275,0.5073089598693593,0.030595396310955616,0.009427310871132296,0.4133781620931566,0.004375264611680679,0.009123495705170296,0.00490474090675348,3,3
0.002042057847434758,0.5095494375621309,0.004365195866358636,0.004136996867863239,0.004531137889257926,0.00549195546597128,0.002602131933706693,0.456139378130711,0.0035618388475472766,0.007579869589018321,1,7
0.0024431300148349414,0.0038228282720591525,0.004756607482430892,0.010840100921428203,0.10249446410863904,0.8557185835516226,0.011386055249884012,0.0033147861624080615,0.0028480968870510347,0.002375347349642263,5,5
0.002173946152291198,0.4063725738135884,0.004647126314070291,0.004404188859894364,0.004823785864943693,0.005846658785303742,0.0027701931716292635,0.5563396255880685,0.004552478564558612,0.00806942288565207,7,1
0.0025899695425682045,0.004052591851838368,0.005042494026369015,0.015454140422746607,0.78292960692109,0.14908544661054593,0.010941097110948992,0.0035140148697094344,0.02387252571067712,0.002518112933506406,4,4
0.004331141414819024,0.0032415650514358817,0.001853008513103466,0.0010873061969794364,0.0011908963104685954,0.0014434231889495993,0.0006839053224467906,0.003700859919376493,0.0009361402909595519,0.9815317537914611,9,9
0.0021756009031744716,0.4066818939753355,0.004650663584928995,0.00440754121312461,0.004827457604426442,0.005851109108868098,0.0027723017701300873,0.5567630967425272,0.003794769978441246,0.008075565119043395,7,1
0.004581579363709806,0.0047120507359916155,0.005030140552245368,0.8718436656812172,0.024983770156631176,0.009374346683869075,0.06394077818880549,0.004085833698152592,0.008519961535038667,0.002927873404339092,3,3
0.005290949520481658,0.0054416218956191385,0.016224695313933463,0.012843139356555731,0.015663599253765616,0.04704008875740226,0.005781133798872698,0.004791400740954105,0.8835421726195924,0.0033811987428228954,8,8
0.9786659457931919,0.003618534303087474,0.0020880165521832096,0.0022334296492636276,0.00152506811843468,0.001626485517481025,0.0010053426404792217,0.004242844493076239,0.001538278643048689,0.003456054289753639,0,0
0.004165957055071005,0.17168735822242026,0.008518862890489092,0.0331096341227052,0.05391044029389924,0.06131736951105615,0.01981301366570263,0.48105856624690124,0.15095527366968117,0.015463524322073792,7,7
0.001603254449928768,0.004430628563007617,0.9502542096047021,0.0032480268108345156,0.006019659356571967,0.021238819016286693,0.002042978168937642,0.005133481077371532,0.004470169499731985,0.001558773452626815,2,2
0.0041453455735540705,0.006486328668475871,0.016460170732955484,0.008398039103322628,0.08674040179462437,0.7809516179007043,0.004386890192042229,0.005711275164712832,0.08268959455442915,0.004030336315178949,5,3
0.0022194311128856457,0.4148750109540367,0.004744357037586664,0.004496336660580077,0.0049247127944133,0.0059689870426887955,0.0028281532674291378,0.5478335332397911,0.0038712203805890194,0.00823825750999959,7,1
0.0021616005243491106,0.0071013875522391925,0.004208488768797744,0.051666992250324124,0.24533086744739319,0.00860872810930181,0.6698277016543913,0.0029328130157864436,0.006059792010370892,0.002101628667046145,6,4
0.0018719946734483124,0.5057899002488951,0.0040016610796051585,0.003792466560357695,0.004153783402368414,0.005034583810653801,0.002385425626226936,0.46275636089478905,0.003265207867968004,0.006948615835687522,1,7
0.0029533829550719664,0.14811976014393752,0.5228975303044101,0.00598324677730451,0.006553284191251432,0.011583596244513963,0.0037634056789879133,0.2895668926008965,0.005707457368658565,0.0028714437349674927,2,7
0.0027308055100414043,0.005534297482170599,0.0028138639441183362,0.10516735891909981,0.012667592798390246,0.004924783747053251,0.8565473933846791,0.002285618066827816,0.004766072104688771,0.002562214042930523,6,6
0.0017458733504397762,0.007873672077960952,0.0018450543877353862,0.001082638884474876,0.0011857843325759595,0.0014372272276666858,0.000680969626989284,0.005898175235038832,0.0009321218651489053,0.9773184830119692,9,9
0.0053089600222400975,0.0060865464576973895,0.9118807452836392,0.01288685766894365,0.012151333027138955,0.012107035345461677,0.005800812898067901,0.007010435373845672,0.023374565509587643,0.0033927084133777755,2,8
0.0021756009031744716,0.4066818939753355,0.004650663584928995,0.00440754121312461,0.004827457604426442,0.005851109108868098,0.0027723017701300873,0.5567630967425272,0.003794769978441246,0.008075565119043395,7,7
0.0025943040002439893,0.37477149232646106,0.00768811206688405,0.00525579015147726,0.005756521132114751,0.006977178463592148,0.0033058423360818037,0.5794959309501715,0.004525088641354743,0.009629739931618777,7,1
0.0029940557140932457,0.006989351357157086,0.9119568655163798,0.006065645557970671,0.011241631354424082,0.03966320345415587,0.003815233733327402,0.006015044970158991,0.008347980281129147,0.0029109880612035906,2,2
0.0019526774643227058,0.0030554045717988273,0.0038017298224708156,0.011061447400391798,0.17192487085728228,0.05612073147696324,0.7422958549542643,0.002649350709573377,0.0052394307346804135,0.001898502008252098,6,6
0.0019473085626388231,0.4859068924511627,0.004162655479536971,0.003945044668798228,0.004320897971295628,0.005237134647263533,0.002481395814515412,0.4813739252399029,0.003396573361171644,0.0072281718037140825,1,7
0.004330993515917597,0.0032111555316328535,0.0018529452369604874,0.001087269067877279,0.0011908556439931416,0.0014433738992396835,0.0006838819685924175,0.003765180159318887,0.0009361083238387968,0.9814982366526289,9,9
0.9781598402535966,0.0036166630207935717,0.0020869367590746735,0.002232274657488704,0.001524279447462406,0.001625644399698183,0.0010048227394019186,0.00424065035613828,0.0015374831404095766,0.003971405225935866,0,0
0.0037262886926276466,0.005830619605806651,0.007254829898296575,0.02950237599703205,0.878269982121205,0.01667192173308023,0.040066937572139624,0.0050557482084285415,0.009998390343085788,0.0036229058282978874,4,3
0.0026206059554209674,0.004100529433750458,0.005102141032351274,0.01598284927334617,0.7812741351949127,0.16903645602436054,0.008748183320712304,0.0035555816945503273,0.00703161870671848,0.0025478993638766638,4,4
0.002042057847434758,0.5095494375621309,0.004365195866358636,0.004136996867863239,0.004531137889257926,0.00549195546597128,0.002602131933706693,0.456139378130711,0.0035618388475472766,0.007579869589018321,1,7
0.0046268709828124945,0.0032104090902377474,0.00185251451505552,0.0010870163293749276,0.0011905788265236929,0.0014430383832497557,0.0006837229984629126,0.0036998732981262583,0.0009358907230417213,0.981270084853115,9,9
0.003594472915263909,0.011808724567645193,0.006998193571493003,0.01733177453034327,0.8908418771542771,0.016082160041308666,0.03489446595927751,0.0048769034019142685,0.010076680685470147,0.0034947471730070296,4,3
0.0016204337199536014,0.0016665794252552926,0.004854343899540081,0.004068979139707454,0.004795556335835164,0.00960098033343931,0.001695373740799109,0.0014674393124328839,0.9691947705794342,0.0010355435136028602,8,8
0.0027460894657776475,0.005929785635527058,0.0030149463504473913,0.851508416106833,0.01911851155859002,0.005276715249845921,0.10309502490641972,0.0024489513302528554,0.005106661865452374,0.0017548975308540305,3,3
0.0021650962770197097,0.4047182795762571,0.005453185403753965,0.004386259932795105,0.004804148808526206,0.005822857735332769,0.002758916045918947,0.5540748333852572,0.007779849606768386,0.008036573228370704,7,1
0.004626572885155474,0.0032102022516568938,0.001852395162205919,0.0010869462956475699,0.0011905021205251892,0.0014429454119171564,0.0006836789479102498,0.0037640624087719576,0.0009358304259569739,0.9812068640902527,9,9
0.0027527737478875054,0.228320900604876,0.010110362643829087,0.005576833382684377,0.006147682180898039,0.006946927036691639,0.003507775494531572,0.7044687443680799,0.02195004023970465,0.010217960300817154,7,1
0.005271790278370289,0.00542191704850746,0.01616594350303457,0.0127966326160454,0.015606879247408225,0.03248971986812035,0.005760199533349647,0.004774050432376567,0.898343912506831,0.00336895496595645,8,8
0.002238718537678025,0.006902631528330868,0.0040907001692887185,0.027261308154942904,0.10122274973600584,0.008367784130772835,0.837979479031894,0.00285072845842406,0.005890188512908911,0.003195711739754137,6,6
0.0021756009031744716,0.4066818939753355,0.004650663584928995,0.00440754121312461,0.004827457604426442,0.005851109108868098,0.0027723017701300873,0.5567630967425272,0.003794769978441246,0.008075565119043395,7,1
0.002451058774152797,0.0060257312676759035,0.9548773845614906,0.005949648411063905,0.005610068885253071,0.006318789775253879,0.002678139087781028,0.007043576613212031,0.006550423015238451,0.002495179608878164,2,2
0.9786659457931919,0.003618534303087474,0.0020880165521832096,0.0022334296492636276,0.00152506811843468,0.001626485517481025,0.0010053426404792217,0.004242844493076239,0.001538278643048689,0.003456054289753639,0,0
0.0051348879515283365,0.01108805273625385,0.0056376210179418015,0.850409970706201,0.028001012353338427,0.01065603128080776,0.07166278382814874,0.0045792720289371995,0.00954890101441577,0.003281467082427106,3,3
0.003792600892003575,0.008189576694771415,0.004163916857243265,0.8484667421586085,0.02634338553643695,0.0072876267189449714,0.08889748367080677,0.0033822259308511427,0.007052767430718337,0.0024236741096150347,3,3
0.002448953566358887,0.007278231700573005,0.9540572429421199,0.005944538274033299,0.005605250412164565,0.006313362583697635,0.002675838841316021,0.007566772950969319,0.006544796874514897,0.0015650118542522996,2,5
0.0021756009031744716,0.4066818939753355,0.004650663584928995,0.00440754121312461,0.004827457604426442,0.005851109108868098,0.0027723017701300873,0.5567630967425272,0.003794769978441246,0.008075565119043395,7,7
0.004332822495263611,0.0032125116031953274,0.001853727736069581,0.0010877282218015227,0.001191358542547236,0.0014439834362986938,0.0006841707720715892,0.003344470014505232,0.0009365036425534614,0.9819127235356938,9,9
0.004330993515917597,0.0032111555316328535,0.0018529452369604874,0.001087269067877279,0.0011908556439931416,0.0014433738992396835,0.0006838819685924175,0.003765180159318887,0.0009361083238387968,0.9814982366526289,9,9
0.004967098096578314,0.0036827865177745845,0.0021250922509451764,0.0012469591786903207,0.001365759791797946,0.001844258432575078,0.0007843255391620999,0.0038340621295406816,0.0010735970526027606,0.9790760610103331,9,9
0.0019473085626388231,0.4859068924511627,0.004162655479536971,0.003945044668798228,0.004320897971295628,0.005237134647263533,0.002481395814515412,0.4813739252399029,0.003396573361171644,0.0072281718037140825,1,1
0.0021756009031744716,0.4066818939753355,0.004650663584928995,0.00440754121312461,0.004827457604426442,0.005851109108868098,0.0027723017701300873,0.5567630967425272,0.003794769978441246,0.008075565119043395,7,7
0.002451574294689714,0.006026998633538848,0.9550782197708174,0.005950899774750359,0.005611248826654055,0.00632011877883876,0.002678702369133165,0.0068347324051835495,0.00655180073723576,0.0024957044091584502,2,2
0.007754792626147396,0.007975628795375084,0.008514028409507234,0.37024101803864784,0.02532257629994678,0.04567801654086785,0.5116688756969009,0.0069156922796252485,0.01097364550670062,0.004955725806281151,6,4
0.061462974894173315,0.018835724581549116,0.009576855315803694,0.343575797783128,0.04591696428977269,0.016761272877366624,0.4711499335364351,0.007778994993325942,0.016221105169885498,0.008720376558559763,6,3
0.02045967526384444,0.021042313191991666,0.022462787187670315,0.36052209327754253,0.34293132880572663,0.0776581547285072,0.08555590538632436,0.018245854542741358,0.03804706465374626,0.013074822961905316,3,3
0.0037816463178676333,0.008165921865908726,0.004151889771555251,0.8558662980006538,0.022579792395465266,0.007370018939663929,0.08526290630002552,0.0033724566865359473,0.007032396169443198,0.0024166735528807055,3,3
0.0021827901907072013,0.3881031560163371,0.008016932165376243,0.004422105962131321,0.0048747560057733,0.005508510898465903,0.002781462859612942,0.5586029240675916,0.017405110956766372,0.008102250877238003,7,7
0.0029646197168169196,0.006920635692801163,0.9029909803182157,0.00600601128821305,0.014481630003611516,0.04575421443382879,0.0037777243412161787,0.005955908179041461,0.008265907284403847,0.0028823687418510257,2,2
0.007683149214247874,0.007901945166876997,0.008435370723393247,0.0901197751691625,0.1173022914821128,0.04036024109048434,0.04453442619724655,0.0068518009785363,0.6719010581303425,0.0049099418475968964,8,8
0.0019032343187601593,0.514230467580737,0.004068440368327605,0.0038557548334938446,0.00422310129201454,0.0051186004025642225,0.002425233351931545,0.4537908969595862,0.003319697304883375,0.007064573587701475,1,1
0.003579728568445908,0.0036816698558589348,0.0039302031916764015,0.0424638976049037,0.04484850340278089,0.052124385213643126,0.01031370769477563,0.0031923872651968403,0.8335778798536148,0.0022876373491037666,8,8
0.005324167625376713,0.21941951447185148,0.011144541958229025,0.014418027782466099,0.012450392337146335,0.010126948928020511,0.006784424161050956,0.6301047464386266,0.07046457564531948,0.019762660651912883,7,1
0.017359630588476976,0.01785398736926837,0.019509630721434662,0.19683607504629969,0.3720974470932665,0.10233942274318687,0.1083950124185612,0.015481247407323599,0.139033817425311,0.011093729186870951,4,6
0.0052240090329405105,0.00817414108269084,0.010170789234911094,0.019021743800309267,0.6200332934645608,0.22759182455869664,0.08297240988801598,0.007087822895031574,0.0146448929130652,0.005079073129778085,4,6
0.004543574502547739,0.007109447699908871,0.008846029619615194,0.03484586795642711,0.4904113841547711,0.01976778695813227,0.4117024340434583,0.006164623985405405,0.0121913343749353,0.0044175167047989,4,6
0.007465157850368261,0.016119935763098,0.008196036836005944,0.577449459662189,0.040225817184659333,0.025220984809594865,0.30001227729215374,0.006657397173704167,0.013882299680743466,0.004770633747483158,3,3
0.005004976750957698,0.0078314156464786,0.00974434832302874,0.030524920719837374,0.5806441362903101,0.3045020068295289,0.036662062665844423,0.006790644614289795,0.013429370438514443,0.004866117721210064,4,3
0.008478662284514774,0.008720112364401402,0.009308768789197048,0.6972535591423221,0.13746996924745472,0.028020235501407628,0.04310868163205563,0.00756123627405096,0.05466045766551069,0.005418317099084981,3,3
0.0054037798280629,0.008455433062205428,0.010520790710071833,0.04559158678395388,0.678344286254748,0.023510293129319633,0.19812367029807507,0.007331732036361923,0.014499440195270125,0.008218987701931434,4,4
0.0021756009031744716,0.4066818939753355,0.004650663584928995,0.00440754121312461,0.004827457604426442,0.005851109108868098,0.0027723017701300873,0.5567630967425272,0.003794769978441246,0.008075565119043395,7,1
0.00584991187710876,0.006016502035162035,0.012796565551571649,0.01468938167848296,0.06795126689236174,0.2048875322933892,0.010647439260261286,0.005297588267283924,0.6681254066638619,0.003738405480516516,8,8
0.003199593972517153,0.005006486852102708,0.006229391206363647,0.008788665447247873,0.09456904857435885,0.8075942578844132,0.005468148909455544,0.004341140160786999,0.061692443165777586,0.0031108238269764977,5,5
0.025981920625443647,0.0108259615832822,0.006415779648628356,0.04073626078885089,0.0892867529412142,0.01312388024264865,0.7949082530807444,0.004471030598779603,0.009238064395777117,0.005012096094630743,6,6
0.005299506470532762,0.005450422525180534,0.01625093519901613,0.01286391031676769,0.01568893168907163,0.027818264390067453,0.00537529870005423,0.004799149780451921,0.9030669138388803,0.0033866670899774447,8,8
0.002989423891711042,0.6516901598339073,0.010321200241863976,0.006056261967436374,0.006633255703211686,0.008039822624423536,0.0038093315435597957,0.2941498948963708,0.00521427253525566,0.011096376762259804,1,1
0.0028160567869699783,0.00608087001254138,0.003091763847585877,0.9118930154588025,0.01960563007953027,0.005411160116019246,0.04053812107782682,0.0025113479005188814,0.005236773959545989,0.002815260760658971,3,3
0.9728906754597217,0.0035971807310120427,0.002075694819623235,0.0022202498098600697,0.0015160684381057823,0.0016168873562317197,0.0009994099465385673,0.003744939965246967,0.0015292010052193586,0.009809692468440231,0,0
0.003819232342229386,0.5414891230405033,0.013186173390683167,0.007737367605571591,0.00847452406673693,0.010271527794410885,0.004866731102865101,0.3823448288235737,0.006661657573241798,0.021148834260184192,1,1
0.00768667082161422,0.007905567060391253,0.01681443910754329,0.02580057950465466,0.0807149286172431,0.20974790038901586,0.013563354905817426,0.006960928303621367,0.6258934389476988,0.00491219234240009,8,5
0.0028944200558025444,0.006250084232131524,0.003177799300662045,0.9171594246522522,0.020151201911626424,0.005640911084100634,0.03386882568121862,0.00258123194247821,0.005382499261502282,0.002893601878225236,3,3
0.008075272208224703,0.008305234795995554,0.009075399269273865,0.09392565613191516,0.1263176345917162,0.11625942016301039,0.03965302293864794,0.0072014946573802086,0.5860263359035529,0.005160529340283031,8,8
0.00245054569498276,0.007282963468941683,0.9546775004538046,0.005948402973499963,0.005608894531737828,0.006317467065473228,0.002677578473978172,0.006921566210517973,0.0065490518177626945,0.00156602930930089,2,2
