Class_0,Class_1,Pred,Target
0.00034545788040463155,0.9996545421195954,1,1
0.9990419492779655,0.0009580507220344493,0,0
0.0007066070360338683,0.9992933929639661,1,1
0.4955773608893599,0.5044226391106401,1,1
8.970084240556009e-05,0.9999102991575944,1,1
0.5671224419291246,0.43287755807087536,0,0
0.12144236269482456,0.8785576373051754,1,0
0.9984284028553716,0.0015715971446283452,0,1
0.9879019905983709,0.012098009401629055,0,0
0.012808618811516959,0.987191381188483,1,0
0.9935510518844757,0.006448948115524288,0,1
0.9555478690368483,0.0444521309631517,0,0
0.9999240065464993,7.599345350071581e-05,0,0
0.0011366170572093548,0.9988633829427906,1,0
0.9996601559491993,0.0003398440508006338,0,1
0.9722590466512838,0.02774095334871615,0,0
3.0050396715441963e-07,0.9999996994960328,1,1
0.9818041546651235,0.01819584533487656,0,0
0.9969858902873221,0.0030141097126779506,0,0
0.9998681727876366,0.00013182721236342057,0,0
0.337288921403199,0.662711078596801,1,1
0.9816339017901935,0.018366098209806548,0,1
0.9818268715159334,0.018173128484066613,0,0
0.019534741216656104,0.9804652587833439,1,1
0.999627767498201,0.0003722325017989561,0,0
0.9997008793506129,0.00029912064938709574,0,0
0.8459620582838635,0.1540379417161365,0,0
0.45834053150644616,0.5416594684935538,1,0
0.9957117884913192,0.004288211508680784,0,0
0.6377488649383876,0.3622511350616125,0,1
0.9744082767256611,0.025591723274338903,0,1
0.8128048249494545,0.18719517505054548,0,0
0.9884375799728738,0.011562420027126133,0,0
0.3251458655428906,0.6748541344571094,1,1
0.9996323215899696,0.00036767841003038315,0,0
0.20947291938537793,0.7905270806146221,1,0
0.9999662305297298,3.3769470270239974e-05,0,0
0.9999818841526763,1.8115847323683218e-05,0,0
0.9991079520493235,0.0008920479506765278,0,0
0.09449609151844685,0.9055039084815532,1,0
0.8326979807732905,0.16730201922670954,0,1
0.9714670057875088,0.02853299421249119,0,1
0.9356048774452514,0.06439512255474857,0,0
0.041062750349505905,0.9589372496504941,1,1
0.9978202929606137,0.002179707039386247,0,0
0.09136053146039336,0.9086394685396066,1,0
0.9900039860408331,0.009996013959166912,0,0
0.00822786435743883,0.9917721356425612,1,0
0.9883464284188341,0.011653571581165919,0,0
0.42740704116483996,0.57259295883516,1,0
0.9624110108225041,0.03758898917749589,0,1
0.06412764449461994,0.9358723555053801,1,0
0.013296251679777216,0.9867037483202228,1,1
0.9999426666484085,5.7333351591571756e-05,0,0
0.07279274021934401,0.927207259780656,1,0
0.999987572499752,1.2427500248001453e-05,0,0
0.19067132829067257,0.8093286717093274,1,0
0.14755386569079865,0.8524461343092014,1,0
0.8740279020165078,0.12597209798349218,0,0
0.6463822308566158,0.3536177691433842,0,0
0.9999745732069689,2.54267930310602e-05,0,0
0.002051085306563394,0.9979489146934366,1,1
0.682004816180942,0.31799518381905806,0,1
0.9999897804032447,1.0219596755245669e-05,0,0
0.9999398483138356,6.015168616430937e-05,0,0
