Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0010473024572280904,0.0024054147814127165,0.0033562419465075354,0.000925506116073326,0.9803257952732568,0.002186569319833304,0.006564297155251147,0.0008513233582968091,0.0015938395950553998,0.0007437099970847767,4,4
0.06552756180312022,0.37817924968017824,0.04020874035105019,0.027965567712968577,0.02453098035606921,0.048457223838015,0.08109140877338523,0.2608685691840725,0.01758716699275474,0.055583531308386114,1,7
0.0025594339650894466,0.004615865814225179,0.03131991894167789,0.002149944755383242,0.005621836104696838,0.006815053391963321,0.0016407317976407172,0.0027214899608481603,0.9410802224338897,0.0014755028345853733,8,8
0.0022336781198182684,0.002597230868053223,0.0056709280510834625,0.9717208475615895,0.0062790900321612764,0.004194613879888144,0.0010388366241085426,0.0007751416073507114,0.0045554120835729125,0.0009342211723740263,3,3
0.0033658105847659556,0.009009877441433039,0.036918716309826696,0.0033392312327778467,0.03720678895093103,0.8459243790305664,0.042953275009978524,0.00923836267006133,0.005318770785965316,0.006724787983694081,5,4
0.0035791545762497994,0.010726326770580233,0.8932841902547318,0.0026805909008933678,0.04067729706544879,0.0069030068480749026,0.006480806308800167,0.020557219424318377,0.004713676346580918,0.010397731504321696,2,2
0.008788508781945169,0.23376950463796528,0.026944699997798093,0.011752191988107653,0.01657291289893183,0.02843954513420464,0.010327447405453655,0.6330756068449094,0.016501837605412212,0.013827744705272227,7,7
0.0028817802542845617,0.005447233995252953,0.3203208155598367,0.11983021261275949,0.0053012003284302915,0.00757210904887892,0.0019916860155562524,0.002771833962172353,0.5314778845467095,0.0024052436761189144,8,8
0.0008126763104567457,0.0011673200560533012,0.011953555122176935,0.9787266500153357,0.002417790948046845,0.0014913613454263237,0.0007502303146588143,0.0012668617425344475,0.0007388753480432892,0.0006746787972676066,3,3
0.0005493580850770633,0.0012879127626384342,0.003956636378134163,0.9870784455980791,0.001366737565049292,0.0009629559834993254,0.0005071454449017868,0.0006385186843815503,0.0025710489654895852,0.0010812405327497267,3,3
0.0020465423496385487,0.009116325871706523,0.008853635185377375,0.0021980002317155893,0.8395297916699125,0.017946311252800676,0.1089268568307155,0.002898778584576482,0.0030910545992716364,0.005392703424285501,4,4
0.010836886164311768,0.027779364787172516,0.011158390024529253,0.023934223300326646,0.006602364939640744,0.012524763761110082,0.004978743567932052,0.014124886742400521,0.005752269473822103,0.8823081072387543,9,9
0.012937000230308702,0.02117422562723478,0.010482262692423935,0.005550826326748971,0.0615523653642369,0.12843427315152775,0.7130486098069106,0.02222581494875061,0.005987086203151733,0.01860753564870604,6,6
0.005317621796118319,0.009439896263352907,0.037408407083445776,0.8923024051651134,0.028568518980325856,0.007444463312741988,0.004909016076888279,0.004710209679161555,0.004834716608339751,0.005064745034512223,3,3
0.000587357139955376,0.0017692178324556886,0.0014332270686897952,0.001588789449513189,0.0012335393843501403,0.0010009993298534649,0.0005549823791250815,0.0006747093351424157,0.00044963015946534015,0.9907075479214494,9,9
0.0012129213976792594,0.0019023230285288763,0.02264851391325203,0.001516362022242778,0.0018116906340873526,0.0206302102741366,0.0011197205949388283,0.003298549321040106,0.944752158886518,0.0011075499275763404,8,8
0.0012701792864874641,0.0018683146648012703,0.0017871742815249293,0.002108395484610031,0.9674538501877502,0.00274237930406481,0.019271433735283568,0.0007678784097224861,0.0018656516819580435,0.0008647429637970977,4,4
0.0018801788717311828,0.001487716991164568,0.0015711455152337542,0.0005614800715468259,0.009970458232148727,0.9738895319452863,0.006706393126226563,0.0011067375022312284,0.002231504375749958,0.0005948533686809313,5,5
0.987870789541304,0.0011480607968820222,0.001913373516108072,0.002040763010048087,0.000484490831402066,0.0009714845803954036,0.001963177056532184,0.0011127749947521268,0.0003661198155643895,0.0021289658570111097,0,0
0.0012774920667951478,0.00176697213566501,0.0015108929083745208,0.002174629524103923,0.0012311251567619123,0.0009748918005154563,0.0007195117220258525,0.001185768923367316,0.0003901359228708498,0.9887685798395199,9,9
0.005394821281073748,0.008713154494015768,0.02153273712194718,0.003169327881336874,0.8734220976432402,0.019997367568601175,0.028651839370667325,0.008497421880389905,0.017757683514164735,0.012863549244563023,4,4
0.002535503455317132,0.003362416842757702,0.038679620245066625,0.0033255909715199003,0.004790309149077059,0.012492221047609527,0.0028410878839874565,0.003952249963806236,0.9254660226972946,0.002554977743563919,8,8
0.0053155943255186605,0.005460833648287539,0.049604697695079795,0.0066170932522257656,0.010020804007866917,0.8699819884901678,0.005956241393697742,0.0106250377961812,0.030100869483619626,0.006316839907354835,5,5
0.008083501591471942,0.0104412484990854,0.8075789946587415,0.05129666589313918,0.035468223411621286,0.01322682263284077,0.007462365845396204,0.010840954698052843,0.04889035023495122,0.0067108725346994675,2,8
0.00783309394473739,0.009532717273763302,0.01469831086911054,0.004477245141348847,0.01706982077495287,0.27448989481396663,0.6423794875398637,0.012662119429132894,0.006655825179494222,0.010201485033629517,6,5
0.001135165912330765,0.00391006614901734,0.0056467969313159045,0.0012210561307974687,0.9563828228437103,0.011510105808594073,0.004080524713643299,0.003173905440068705,0.0034299984880975846,0.00950955758242435,4,4
0.990465634308249,0.0011212971765474542,0.0008398339555365825,0.0016478808755270647,0.000553180630707186,0.0006886582209316856,0.001968333742776641,0.0006713045610840054,0.00036708150417544077,0.0016767950244647417,0,0
0.009145982377801539,0.01936838549004114,0.017903792654649593,0.006841400163764247,0.8572114638923112,0.029179641408488784,0.013291874250850058,0.00834609221226952,0.028471606051782603,0.010239761498041157,4,4
0.029888823243194872,0.06676963863158833,0.4662237895804311,0.05008273525240386,0.04978482125378812,0.08478777459191486,0.049827646957595256,0.0525907333731052,0.045461002330827394,0.10458303478515095,2,3
0.0019414130911668372,0.007300124383281679,0.005161710690838669,0.0011364523894235804,0.008361118792537063,0.962238157620312,0.00732572196499835,0.0024750099705302406,0.002079663039760351,0.0019806280571513565,5,5
0.020954142982199116,0.4289367831219158,0.020892457098266135,0.01320142347471079,0.03779965397417838,0.034857495626875554,0.12954425277909273,0.20723701675886794,0.012918298441272203,0.09365847574262123,1,6
0.0006925284261363818,0.002485451765473376,0.0030172118157547057,0.00664480729578845,0.0011472197394658467,0.0011171761134270016,0.0007942514187163451,0.0010638436007055316,0.0005594297529623952,0.98247808007157,9,9
0.03680939207542912,0.0024654937466829295,0.0022306130357850834,0.002838766852374766,0.0014529693681222136,0.0010778593587718972,0.000888252400315218,0.0012185975695585814,0.000625639198328033,0.9503924163946322,9,9
0.0011449700578444943,0.0014506561881531643,0.001607170418421344,0.0022604687753067228,0.0011694124387855028,0.0011931577755999513,0.0007149038572314373,0.000983118016261148,0.0005035414212910318,0.9889726010511053,9,9
0.9508369187150931,0.0033935481425697886,0.003566288519699161,0.00388707342130617,0.0012042639211404928,0.002441135368748979,0.0017338985879039323,0.0016294205825289237,0.0009320156436742456,0.030375437097335034,0,0
0.0012301365240610044,0.0006991553490456622,0.00632404730841917,0.9829406115077176,0.0009888727301130432,0.002713422550971628,0.0005665744913088918,0.0012983634368804078,0.002766216747129827,0.00047259935435264703,3,3
0.013410084427354349,0.010819593816450425,0.269108789809951,0.014791381686996582,0.026606472181727254,0.08498887624403541,0.008596569487284255,0.01260589919158324,0.5510085819941164,0.008063751160501023,8,2
0.005494201685001909,0.0064105103568741755,0.019618936624707366,0.003792397916429761,0.009810011677816404,0.035464893849635734,0.9043795528384003,0.004794987108204592,0.00430674625044118,0.005927761692488537,6,6
0.00034989689878828505,0.0012216890921798692,0.0031422140457483144,0.0006190548727833747,0.988776026573409,0.0019187632678514999,0.0015535990626418788,0.0008406508465311272,0.000770683292084365,0.0008074220479823716,4,4
0.0014457858572244021,0.006307962293777829,0.009374153495357414,0.0014494838139109977,0.0033748356852462665,0.11941479907540356,0.00243077535251696,0.003036661547233274,0.8517086524619957,0.0014568904173336283,8,8
0.009243721045427918,0.24929474809861896,0.09636939799812783,0.011534028169409637,0.030371570013383378,0.04664047110416512,0.022807101915469766,0.4988470452574322,0.008623938934334576,0.02626797746363064,7,7
0.010141307382640671,0.06925995465041024,0.028046535954840142,0.00715699585779236,0.02132861282626281,0.012769314964434373,0.02299867651358322,0.8107534105256582,0.007906657702746058,0.009638533621631962,7,1
0.006582828969791792,0.43700319458320114,0.01036706003715433,0.0065308452577381385,0.1844948668191659,0.039583791773687024,0.24856634130051,0.04642438135558597,0.007547463368376705,0.012899226534789051,1,6
0.004441464133899787,0.005944834916904967,0.0036022324851653696,0.0014300023546508513,0.005913732696627031,0.9674839582260125,0.005359160544321713,0.00302741771979261,0.0013447413899199832,0.0014524555327051273,5,5
0.002557229231029675,0.003965094071414324,0.002657948365838145,0.0012584894111269773,0.005276596251399925,0.010899826930117405,0.9624233483483868,0.0038653838067300257,0.004756542524490949,0.0023395410594658325,6,6
0.9884410018672515,0.001335459547799443,0.0011557163620243506,0.0020419409659457478,0.0005817038218249578,0.0011760786614823013,0.0019643102287724232,0.0008790756155570586,0.0003663311448534206,0.00205838178448881,0,0
0.0019886469731237957,0.0015206243069295596,0.0036646453395042236,0.0011448739067498293,0.0077043414970052035,0.9744779704168895,0.001599099846781322,0.0024149228179063675,0.004380433060795564,0.0011044418343147406,5,5
0.0052668629099565005,0.02910450871156709,0.8591349571855548,0.0044557977126969284,0.029309815244880674,0.010158038710190637,0.006040493329285563,0.03856469870865969,0.00693635510578004,0.011028472381427993,2,2
0.004745635990015936,0.007890648210933687,0.27911496503933064,0.0034810453250676936,0.014408350403162505,0.045131176094372796,0.004966966339050649,0.008085880348392843,0.6288545989672687,0.003320733282404558,8,2
0.0015749727678628464,0.0016355787179612152,0.00227252051926475,0.986509000835322,0.0023654586786754314,0.0007276316091110594,0.0007759371634562563,0.0008623910553822095,0.002811823690152172,0.00046468496281193243,3,3
0.0011888388617921819,0.0037307594031383475,0.008370530473215317,0.0011794507617286381,0.006627249350198816,0.8962583481986691,0.07545447495730158,0.001808905619875023,0.0018786444596555337,0.0035027979144253915,5,5
0.002350946580700777,0.005738574863833385,0.017778452477646884,0.0028960470346627047,0.004431936200448988,0.09587882514169405,0.002634287810700422,0.007988114252968326,0.8572299611452062,0.003072854492138342,8,8
0.033433066043690896,0.08640029312182272,0.1370147708112907,0.07336478450176365,0.1912084857693316,0.0566077407779852,0.0922980769018352,0.1584512709471045,0.1422704054768003,0.02895110564837515,4,3
0.01179119493126049,0.023350971630857878,0.8233962668729231,0.006693300511052416,0.03295492606488131,0.020308302510923845,0.01130810015928547,0.029909762730385432,0.010261567170221747,0.030025607418208422,2,2
0.012691308357578646,0.021069837582476745,0.3298704877017056,0.01259108680810926,0.029260228986032817,0.4429149904951887,0.03995754736649754,0.023588265058624307,0.06269939651060358,0.02535685113318276,5,2
0.0008535213328759785,0.0020583286441519305,0.0020252524601069278,0.002577416817354207,0.0011584285605850573,0.002129910681169219,0.0008064757670086538,0.0008451894004980847,0.0007837381357392028,0.9867617382005108,9,9
0.0009559092969061,0.0011410701801927716,0.0022421405909520764,0.0020824508127600663,0.0016494654212253525,0.001096022158750964,0.0009032201700400484,0.001098072845800375,0.0006361817236824022,0.9881954667996898,9,9
0.9360157314379618,0.0012825793339752256,0.001069759817119342,0.001778014839572488,0.0007484935632122918,0.0017855924411001598,0.0007931153043595013,0.0005987647189197778,0.0004263201297107649,0.05550162841406894,0,0
0.0034688626325412707,0.007063656488862831,0.0030745792575797145,0.0018480647509184229,0.00772799835380434,0.01775579448293619,0.9490781066761991,0.003584863740248061,0.002212596332055873,0.004185477284854516,6,6
0.9786527092120905,0.005051743528987901,0.0028001345730328604,0.0026158828726221112,0.001101212120786186,0.0017779462343881795,0.0006428477247681965,0.0032682241175947366,0.0005103747167550474,0.0035789248989739632,0,0
0.0008939289044203604,0.0017580423792839478,0.000886908591057188,0.0004429736766689751,0.5890343866489228,0.007303127614965359,0.39673423073277886,0.0013719508493075742,0.0005905468807173512,0.000983903721877679,4,6
0.1842960119892412,0.015226189614478811,0.011168157462204249,0.04160675810279468,0.009884791386897,0.006381974508976108,0.004447271899587797,0.008051046506918258,0.0031324290539687842,0.715805369474933,9,9
0.0011614334094792876,0.0024033467962577214,0.0018847281064211423,0.006793946118977688,0.0013135045880416257,0.0010691186233539346,0.0007620578023097719,0.0007060413614290071,0.0006596371027905638,0.9832461860909393,9,9
0.9890791988584416,0.0010560475003471182,0.0008804563382528395,0.0018788118981516659,0.0007506066003186395,0.0011206760910898996,0.0013424169307698621,0.0007139873481099843,0.00036656767028486574,0.0028112307642338247,0,0
0.003261641517752335,0.06601561824935002,0.013456881707201654,0.005770657247404983,0.6363769661217135,0.014361419009448071,0.017176536935384828,0.21986880480940088,0.004423467661348106,0.019288006740995737,4,7
0.0005461816157328422,0.0013793270933703233,0.0011682806076215935,0.0004115397953475437,0.9895509609257914,0.0010747128479022736,0.0036507968465568975,0.0008490219124241199,0.0007320766921650417,0.0006371016630881266,4,4
0.0103428946731433,0.1521517419876185,0.019541416439003173,0.007077961464942469,0.011391138629722707,0.03171788427907835,0.007994141536936165,0.7414004887173625,0.011193236214697493,0.007189096057495256,7,7
0.006870003765798908,0.008451721007154274,0.011581381064753165,0.028800918605739363,0.005284357903737212,0.004759339834143542,0.003230517927701043,0.003918100607036845,0.0022754102840070803,0.9248282489999285,9,9
0.017090972860379215,0.0798071745402639,0.4603735896727208,0.17629125592342856,0.04039335456787304,0.02876163405057991,0.01915081433525735,0.03792857070612146,0.023312153962814667,0.11689047938056112,2,9
0.006677359946164028,0.3016442537234404,0.008201835035713862,0.004010720657770916,0.008553915125454942,0.005929597618874847,0.005195674152409467,0.6316721989729519,0.021928123354271245,0.006186321412948586,7,7
0.0036307543791170844,0.002613532018677119,0.012179165522829914,0.002218619386145772,0.0070895555492790875,0.0602082887689975,0.9032538708833965,0.0022502071667035136,0.0028460436483830976,0.0037099626764704806,6,6
0.0002764856069785099,0.0005545803755368431,0.0014614065227419556,0.0002969473992620395,0.9935891792292941,0.0010147180362130616,0.0007962843717839238,0.0006269120901240639,0.0004955400704959524,0.0008879462975697438,4,4
0.0004896133526864645,0.002154443029468953,0.0010882495848625008,0.001856958582634849,0.0012991511140931855,0.0011015203349828342,0.0008252838253558682,0.0005813329674651135,0.00039070574207885673,0.9902127414663713,9,9
0.0015620407638754436,0.002608056283177346,0.017201363246218085,0.0008170162927448063,0.007849869149956662,0.8626836396388751,0.0999323678508495,0.0024412832947255953,0.003186595199975705,0.0017177682796017625,5,6
0.005608613609828803,0.11921496216496874,0.010899754485754391,0.0025610436056447655,0.004959803815311083,0.008471612244784838,0.002937061880300471,0.8366561796537136,0.003575265132502703,0.005115703407190647,7,7
0.0007938484944343714,0.001403347496342173,0.002339815682579472,0.0017083792074711745,0.0024071796019083324,0.0008838841724886551,0.0011024128144514077,0.0020452296117841723,0.0005219041056108778,0.9867939988129294,9,9
0.008287068370728505,0.014893817592334784,0.0443419509974101,0.010817574430560138,0.6122889406919759,0.07933459695803198,0.06507728099122391,0.03070014740043645,0.009991860338894909,0.12426676222840316,4,4
0.016316461984884442,0.021800214598214233,0.04845945826991008,0.08079334182888434,0.029908093200089757,0.028820993973284824,0.018713127997107858,0.024911658539382354,0.013180562635311414,0.7170960869729306,9,9
0.0008818696290999215,0.0023498442217909673,0.0048910687386522055,0.0009471339058519414,0.97880361186595,0.00236063355114547,0.004368486673742542,0.0011205525477208395,0.0021989285567195465,0.002077870309326449,4,4
