Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.2317165,0.08535274,0.08535276,0.08538547,0.08535275,0.08535273,0.08542767,0.08535273,0.08535279,0.085353866,0,0
0.08542815,0.08542815,0.23051658,0.08542815,0.08542815,0.08598584,0.08542834,0.08542825,0.085500136,0.08542815,2,2
0.087980956,0.08798386,0.11595483,0.08798094,0.08798728,0.17897783,0.08799585,0.089141816,0.08801562,0.08798094,5,2
0.08644876,0.21330334,0.08644864,0.08654162,0.08778512,0.08646435,0.08653057,0.093569376,0.08645226,0.086455934,1,1
0.08653314,0.09618448,0.086537845,0.086532794,0.08653528,0.08656038,0.08653687,0.21151116,0.08653284,0.08653521,7,1
0.086210996,0.09294464,0.086211026,0.086210996,0.08621103,0.08621109,0.08621105,0.21736717,0.086210996,0.08621106,7,7
0.08816406,0.17209105,0.088164076,0.08816429,0.08816753,0.08818467,0.08860718,0.12212702,0.088164054,0.088166095,1,1
0.08533689,0.08533689,0.08533693,0.08533782,0.08533695,0.08533689,0.08533689,0.08533689,0.23196693,0.08533689,8,8
0.08726291,0.10517165,0.087262966,0.08726291,0.087272964,0.08726982,0.08728221,0.19665444,0.08726291,0.08729727,7,7
0.0893459,0.14122324,0.08913513,0.089942634,0.13312028,0.08928278,0.09244323,0.09271489,0.089177296,0.09361464,1,1
0.08580945,0.08699456,0.085785754,0.08586739,0.08578994,0.085787125,0.22478384,0.08604309,0.085782945,0.08735593,6,6
0.08776331,0.11311969,0.08776591,0.0877634,0.08796186,0.08781688,0.08777713,0.18449308,0.0877644,0.08777439,7,1
0.08747879,0.19312905,0.087484166,0.08767579,0.08784356,0.08770396,0.08991617,0.10375707,0.08749065,0.08752075,1,1
0.08533687,0.08533689,0.08533687,0.23196726,0.08533697,0.08533687,0.08533713,0.08533687,0.08533737,0.08533687,3,3
0.08538542,0.08538566,0.08565841,0.08538546,0.085388176,0.08543825,0.08538545,0.08539033,0.23119745,0.08538542,8,7
0.08536733,0.08537273,0.08534981,0.08534981,0.08535116,0.08534982,0.085362256,0.08538471,0.085349806,0.23176256,9,9
0.087018356,0.08555396,0.08554903,0.08554957,0.08554945,0.08554901,0.085558526,0.085551344,0.085549004,0.22857183,9,9
0.08535602,0.08536363,0.08535565,0.085355744,0.08539631,0.08542525,0.23167026,0.08536555,0.08535564,0.08535592,6,6
0.08533698,0.085337,0.08533698,0.23196568,0.085337184,0.08533698,0.08533773,0.08533698,0.08533758,0.08533698,3,3
0.08533958,0.0853466,0.085338384,0.0853384,0.0853384,0.085338384,0.08533971,0.08533885,0.085338384,0.23194322,9,9
0.08533903,0.08533741,0.085337095,0.08533719,0.0853371,0.085337095,0.08533711,0.085337095,0.085337095,0.23196377,9,9
0.08534723,0.0853474,0.085351884,0.08539187,0.08536844,0.08534797,0.08534724,0.085347325,0.23180342,0.08534723,8,8
0.08566282,0.08537922,0.08537865,0.08537878,0.08537865,0.08537865,0.085380964,0.0853787,0.08537865,0.23130497,9,9
0.08534657,0.08534762,0.085344106,0.2318529,0.08535775,0.0853441,0.08535703,0.08534411,0.08535962,0.08534619,3,3
0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.085336745,0.08533677,0,0
0.085787006,0.08578493,0.224718,0.085785665,0.08578373,0.08580018,0.08892173,0.08584929,0.08578378,0.08578573,2,2
0.08684759,0.08610707,0.085634686,0.085829526,0.08565982,0.08563474,0.08579774,0.08565363,0.0856347,0.22720048,9,7
0.08563215,0.08770939,0.085636355,0.08563214,0.08563256,0.085637316,0.08563375,0.22721764,0.08563214,0.085636474,7,1
0.08538998,0.08557097,0.085389875,0.0853911,0.23112732,0.0853907,0.08540496,0.08541672,0.08539007,0.08552832,4,4
0.2319692,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336775,0.085336745,0.085336745,0.08533678,0,0
0.08533829,0.08533841,0.085338295,0.08533829,0.0853387,0.23194471,0.085339986,0.08534666,0.085338295,0.08533829,5,5
0.08533689,0.08533684,0.08533684,0.23196767,0.08533723,0.08533684,0.08533703,0.08533684,0.08533694,0.08533686,3,3
0.085337244,0.085337244,0.23196152,0.085337244,0.085337244,0.08533985,0.08533725,0.08533798,0.08533725,0.085337244,2,2
0.0884506,0.13548511,0.08845115,0.08845068,0.088473715,0.088455975,0.088468455,0.15683827,0.0884506,0.08847539,7,1
0.08533677,0.08533677,0.08533677,0.23196895,0.085336804,0.08533677,0.085336804,0.08533677,0.085336834,0.08533677,3,3
0.08537388,0.0853749,0.08551996,0.085373856,0.08537492,0.23138179,0.085431114,0.08540711,0.08538871,0.085373834,5,5
0.08537032,0.085354485,0.08534579,0.085349835,0.08535543,0.085351415,0.23182623,0.08534768,0.08534579,0.08535299,6,6
0.085377835,0.08537832,0.08537996,0.08537786,0.08537979,0.23131824,0.08562878,0.08537986,0.0854016,0.08537782,5,5
0.08566125,0.08566175,0.22675966,0.08566125,0.085661314,0.087328285,0.0856628,0.08628085,0.08566163,0.08566125,2,2
0.087449886,0.08745073,0.19233513,0.08745644,0.08747684,0.08745286,0.08744992,0.08748253,0.107995704,0.08744988,2,8
0.08834186,0.12935883,0.08834188,0.08834186,0.08834696,0.08837251,0.08838987,0.16380212,0.088341855,0.08836223,7,7
0.08845647,0.15608048,0.08845647,0.08845647,0.08845969,0.08845654,0.08845715,0.13626112,0.08845647,0.08845921,1,7
0.08620411,0.086223245,0.086203694,0.21761572,0.08716385,0.08620387,0.086242065,0.086203754,0.09173613,0.08620359,3,3
0.08534647,0.08534652,0.23181565,0.08534647,0.08534662,0.08539037,0.08534754,0.085366026,0.08534796,0.08534647,2,2
0.08538193,0.08538191,0.23125328,0.08538192,0.08538191,0.085651726,0.08538274,0.08538201,0.08542073,0.08538191,2,2
0.08788389,0.08791067,0.08802295,0.088160515,0.18153949,0.08788284,0.11480043,0.08791177,0.08788598,0.08800142,4,4
0.08674611,0.08674879,0.08717114,0.086746104,0.20761596,0.09757945,0.086748816,0.08707414,0.08682333,0.08674612,4,4
0.23192637,0.08533946,0.08533946,0.085339874,0.08533946,0.08533946,0.08534106,0.08533946,0.08533946,0.085355915,0,0
0.08670427,0.08782119,0.086563386,0.088308044,0.21159644,0.08656676,0.08881623,0.0865875,0.08656971,0.09046648,4,4
0.08543778,0.08543644,0.08543638,0.23038454,0.08544532,0.08543638,0.086113535,0.08543638,0.085436836,0.085436426,3,3
0.087290876,0.19652444,0.08729101,0.08730567,0.087310046,0.08734002,0.08847232,0.1038732,0.08729108,0.0873014,1,7
0.08822151,0.10167558,0.08822508,0.089038335,0.09455202,0.09142551,0.17928495,0.091057435,0.08825912,0.08826043,6,1
0.08538767,0.08551203,0.0853871,0.08538732,0.08542809,0.085404664,0.23117168,0.085526854,0.085387066,0.08540752,6,6
0.08670767,0.098164774,0.08670921,0.08670767,0.08671039,0.08671028,0.08670803,0.20816456,0.086707674,0.08670972,7,7
0.08534058,0.08534064,0.085341014,0.08534058,0.08534059,0.23190852,0.08534139,0.08536547,0.08534058,0.08534058,5,5
0.08705946,0.10062366,0.08706195,0.087059304,0.08708473,0.087063864,0.087102786,0.20149842,0.08705927,0.08838654,7,1
0.08761766,0.11086837,0.087617725,0.087617666,0.08761938,0.08762441,0.08762487,0.18816316,0.08761765,0.08762919,7,1
0.08533678,0.08533678,0.08533684,0.08533684,0.08533692,0.085336804,0.08533678,0.08533678,0.23196867,0.08533678,8,8
0.08533675,0.08533675,0.08533675,0.08533675,0.2319691,0.08533681,0.08533675,0.08533675,0.08533675,0.08533675,4,4
0.08857125,0.1440559,0.08857129,0.088571265,0.08857368,0.08858083,0.089514926,0.14637142,0.088571236,0.08861823,7,1
0.08534909,0.085349046,0.23177458,0.085349046,0.085349046,0.08542792,0.085349984,0.0853517,0.085350536,0.085349046,2,2
0.08736432,0.08736432,0.19438526,0.08736432,0.08736541,0.10655015,0.08736786,0.08736563,0.087508425,0.08736432,2,2
0.23196693,0.08533689,0.08533689,0.085336916,0.08533689,0.08533689,0.08533706,0.08533689,0.08533689,0.08533772,0,0
0.08533784,0.08533785,0.085341975,0.08533784,0.08533791,0.23195207,0.08533825,0.08534048,0.08533797,0.08533784,5,5
0.0887162,0.11741751,0.08871222,0.088747896,0.08925243,0.08891201,0.16215944,0.09726688,0.08871145,0.09010394,6,7
0.085649796,0.08584203,0.08561743,0.22748575,0.08632559,0.08561758,0.08647054,0.08561965,0.08567707,0.085694514,3,3
0.2176937,0.086194195,0.08619355,0.08623528,0.086195685,0.086193554,0.0862833,0.086193584,0.08619355,0.09262356,0,0
0.085370995,0.08555648,0.08536824,0.08537049,0.085369,0.08536824,0.08538564,0.085372366,0.08536824,0.23147036,9,9
0.08533896,0.08533897,0.08533934,0.08533896,0.08533897,0.23193412,0.08535331,0.08533938,0.08533899,0.08533896,5,5
0.08549637,0.08546423,0.0853952,0.08539719,0.08539543,0.0853952,0.08561321,0.085405454,0.0853952,0.23104247,9,9
0.0854628,0.08536457,0.08535577,0.08536303,0.08535648,0.08535577,0.08536199,0.08535588,0.08535577,0.2316679,9,9
0.085688815,0.08568816,0.08568806,0.22630875,0.087959915,0.08568806,0.08586032,0.08568806,0.08574179,0.08568808,3,3
0.23125504,0.085381866,0.0853818,0.08539347,0.085381836,0.085381806,0.08540748,0.085381806,0.0853818,0.08565314,0,0
0.08605593,0.08571175,0.08563154,0.086859606,0.08567189,0.08563154,0.08592381,0.085631706,0.08563155,0.22725078,9,9
0.08533697,0.08533697,0.23196578,0.08533697,0.08533697,0.08533751,0.08533704,0.08533785,0.08533699,0.08533697,2,2
0.08551943,0.085524775,0.22905253,0.08551942,0.08551985,0.08561894,0.085524015,0.08668151,0.08552016,0.08551944,2,2
0.085344255,0.08534565,0.085344166,0.08534773,0.23185201,0.08534447,0.085386954,0.08534447,0.08534519,0.08534511,4,4
0.085336834,0.085336834,0.23196785,0.085336834,0.085336834,0.08533688,0.085336834,0.08533743,0.085336834,0.085336834,2,2
0.088383846,0.13169837,0.0883839,0.0883839,0.088384524,0.08838467,0.08838696,0.16122559,0.088383846,0.088384435,7,7
0.08658456,0.086633064,0.09034521,0.08659735,0.21126583,0.08970937,0.08854599,0.08693136,0.0868033,0.08658396,4,4
0.085498676,0.08549857,0.086373806,0.08554329,0.08564057,0.08554555,0.085511975,0.08549857,0.22939035,0.08549857,8,8
0.085349314,0.08534936,0.2317704,0.08534931,0.085349314,0.08535358,0.08534935,0.08543071,0.08534933,0.08534933,2,2
0.085384406,0.08538443,0.08541099,0.085384406,0.08553564,0.23121391,0.08538552,0.08538555,0.085530765,0.085384406,5,5
0.0861825,0.08779253,0.08618242,0.08618339,0.21807042,0.08624477,0.09034074,0.08659732,0.08618244,0.086223505,4,4
0.08534016,0.085337214,0.08533719,0.08533719,0.08533719,0.08533719,0.0853372,0.08533719,0.08533719,0.23196237,9,9
0.08717555,0.19864649,0.08717543,0.087179266,0.087206215,0.08719478,0.087293975,0.10372904,0.08717544,0.087223776,1,7
0.08844074,0.08844089,0.13494009,0.08846063,0.088453986,0.088443525,0.08844086,0.088443466,0.15749508,0.08844074,8,8
0.231944,0.08533834,0.08533834,0.085338645,0.08533834,0.08533834,0.08534112,0.08533834,0.08533834,0.08534618,0,0
0.085336775,0.085336775,0.23196906,0.085336775,0.085336775,0.08533689,0.085336775,0.085336775,0.08533678,0.085336775,2,2
0.08561902,0.08561531,0.08561424,0.22751354,0.08746758,0.08561424,0.0857036,0.08561424,0.08561828,0.08561994,3,3
0.08922236,0.09210176,0.089206204,0.11520508,0.14932886,0.089335434,0.10566245,0.0894075,0.09132301,0.08920745,4,4
0.085337125,0.085337125,0.08533733,0.08533719,0.08533938,0.08533713,0.085337125,0.085337125,0.23196344,0.085337125,8,8
0.08572252,0.086342394,0.0857489,0.08571961,0.08571863,0.08577109,0.22586106,0.08757676,0.08571652,0.085822485,6,1
0.0855865,0.08725139,0.08558566,0.08558724,0.08558737,0.08558566,0.08558674,0.085665345,0.08558566,0.22797841,9,9
0.08537231,0.08537089,0.08537077,0.23143016,0.08558622,0.08537077,0.085383266,0.08537077,0.08537383,0.08537109,3,3
0.08603872,0.08619676,0.08603961,0.08653319,0.2207149,0.086790346,0.08655494,0.08610422,0.088998646,0.08602864,4,4
0.08534124,0.08534127,0.08534139,0.08534124,0.085357726,0.23189826,0.08534208,0.08534241,0.085353166,0.08534124,5,5
0.23088619,0.08540495,0.08540495,0.08540504,0.08540495,0.08540495,0.08540506,0.08540495,0.08540495,0.08587401,0,0
0.08533731,0.0853373,0.0853373,0.23196042,0.08533734,0.0853373,0.085337564,0.0853373,0.085340835,0.0853373,3,3
0.08534118,0.08534118,0.085360266,0.085347235,0.08534605,0.08534137,0.08534118,0.085341185,0.23189919,0.08534118,8,8
0.086670086,0.09369722,0.08667093,0.086670086,0.08980446,0.08700253,0.08669452,0.20944744,0.086670116,0.08667265,7,1
0.08550593,0.086636215,0.08552528,0.08550593,0.08551184,0.08552697,0.08550735,0.2292686,0.08550596,0.085505985,7,1
0.08534625,0.085346304,0.2318194,0.08534653,0.08534624,0.0853622,0.08538422,0.085354075,0.08534847,0.08534621,2,2
0.0853572,0.085431464,0.08535721,0.08536456,0.2316455,0.085358106,0.0853591,0.08536933,0.085400164,0.085357346,4,4
0.08533721,0.08533721,0.23196188,0.08533721,0.08533721,0.08533947,0.08533721,0.08533814,0.085337214,0.08533721,2,2
0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336775,0.085336745,0.085336745,0.08533676,0,0
0.08836419,0.08839924,0.088365346,0.08836416,0.1295259,0.16320018,0.08837961,0.088670254,0.0883665,0.08836457,5,4
0.23195192,0.08533784,0.08533784,0.08533821,0.08533784,0.08533785,0.08534146,0.08533784,0.08533784,0.08534135,0,0
0.088511094,0.14270727,0.08851109,0.08851109,0.088526204,0.088511415,0.08851133,0.14917254,0.08851109,0.08852692,7,1
0.085857615,0.08585759,0.08585906,0.08960126,0.085880026,0.08585925,0.08589178,0.08585759,0.22347824,0.08585759,8,8
0.087800294,0.11418637,0.08780036,0.0878003,0.087876365,0.087804645,0.08780309,0.18331586,0.08780029,0.08781242,7,1
0.08533683,0.08533683,0.23196818,0.08533683,0.08533683,0.08533717,0.08533683,0.085336976,0.08533683,0.08533683,2,2
0.23196875,0.08533677,0.08533677,0.085336775,0.08533677,0.08533677,0.08533691,0.08533677,0.08533677,0.08533685,0,0
0.08546625,0.08546625,0.08588374,0.08546596,0.085602626,0.22991513,0.08546755,0.08554925,0.08571715,0.08546596,5,5
0.08533756,0.08533756,0.08533756,0.08533761,0.08534304,0.08533756,0.08533756,0.08533756,0.23195651,0.08533756,8,8
0.08534893,0.08534906,0.08535917,0.08534893,0.085351616,0.23177665,0.08539599,0.08535109,0.08536969,0.08534893,5,5
0.08546128,0.08549714,0.08540201,0.08540791,0.08540353,0.085415535,0.23093724,0.08546733,0.085401826,0.08560615,6,6
0.08856955,0.08858464,0.08857879,0.08857261,0.1459046,0.08946476,0.08857736,0.088601284,0.14457683,0.08856955,4,8
0.08533766,0.08533766,0.23195481,0.08533766,0.08533766,0.085338674,0.08533784,0.08534266,0.085337676,0.08533766,2,2
0.085563585,0.0853719,0.08537188,0.23141259,0.08537371,0.08537188,0.085383564,0.08537188,0.08540683,0.08537223,3,3
0.08546377,0.08551745,0.085452996,0.08572271,0.08562427,0.08545103,0.23019074,0.08548451,0.08544896,0.085643604,6,6
0.088991575,0.15080668,0.08897197,0.08936024,0.0940112,0.0890725,0.12646216,0.09162984,0.088972226,0.09172156,1,1
0.23196349,0.0853371,0.0853371,0.085337155,0.0853371,0.0853371,0.085337795,0.0853371,0.0853371,0.08533883,0,0
0.08560296,0.08561043,0.08572691,0.08560294,0.085656464,0.22770052,0.085607834,0.08728571,0.08560313,0.0856031,5,5
0.087758966,0.18453655,0.08775902,0.08776008,0.08793363,0.08776112,0.0877721,0.11319882,0.08775899,0.08776058,1,1
0.23193012,0.08533922,0.08533922,0.08534394,0.085339226,0.08533922,0.08534571,0.08533922,0.08533922,0.08534488,0,0
0.08869691,0.1515177,0.08875499,0.088722676,0.08958293,0.0900675,0.09039284,0.13481012,0.08874018,0.0887141,1,1
0.08538542,0.08538566,0.08565841,0.08538546,0.085388176,0.08543825,0.08538545,0.08539033,0.23119745,0.08538542,8,1
0.08536687,0.085366756,0.08536671,0.23149446,0.08556104,0.08536671,0.085376315,0.08536671,0.085367545,0.0853669,3,3
0.08534362,0.0853467,0.08533911,0.085339546,0.08533966,0.08533911,0.085342005,0.08533925,0.08533911,0.23193188,9,9
0.08644387,0.095281206,0.086443886,0.08644387,0.086443886,0.08644924,0.08644968,0.21315655,0.08644387,0.08644396,7,1
0.08540563,0.08540654,0.085470535,0.08540563,0.08545012,0.23087613,0.08540631,0.08575978,0.085413635,0.08540563,5,5
0.088892,0.0886338,0.08933301,0.08861026,0.08921883,0.1524155,0.13677183,0.08880735,0.088610195,0.08870719,5,7
0.08771862,0.11272227,0.08771862,0.08771862,0.08771863,0.08771944,0.08773965,0.1855068,0.08771862,0.087718695,7,7
0.085344344,0.085341245,0.08534005,0.08534192,0.08535153,0.08534121,0.23191729,0.0853411,0.08534003,0.08534123,6,6
0.08573655,0.08560894,0.08548582,0.0854885,0.08548653,0.085485905,0.086112455,0.08551249,0.085485816,0.22959697,9,9
0.08533805,0.08534361,0.08533805,0.08533808,0.23194873,0.085338086,0.085339636,0.08533844,0.08533805,0.08533932,4,4
0.08533679,0.08533679,0.085336804,0.08533679,0.08533708,0.08533686,0.08533679,0.08533679,0.23196846,0.08533679,8,8
0.086279884,0.09356752,0.08628047,0.08627989,0.08628217,0.08631737,0.08628776,0.21614508,0.08627989,0.08627993,7,7
0.08562866,0.08584037,0.085591584,0.08560429,0.085589096,0.08559038,0.22794062,0.08578869,0.08558865,0.086837605,6,6
0.08534101,0.08533942,0.085339405,0.23192725,0.08533984,0.085339405,0.08535041,0.085339405,0.08534448,0.08533944,3,3
0.085350975,0.08543267,0.08535072,0.08535074,0.08535074,0.08535072,0.0853508,0.08536395,0.08535072,0.23174791,9,9
0.086929664,0.08747278,0.086918,0.08692618,0.2043563,0.08707625,0.09903894,0.08735348,0.08691905,0.08700935,4,6
0.08652088,0.21187535,0.08652089,0.08652363,0.08730634,0.08653698,0.08654841,0.095125,0.08652109,0.08652137,1,7
0.08724789,0.08812067,0.08758289,0.08707253,0.08707214,0.08788354,0.20202781,0.09719217,0.0870685,0.08873186,6,6
0.08534226,0.085360594,0.08534226,0.08534226,0.23188226,0.08535125,0.08534343,0.08534965,0.08534228,0.085343845,4,4
0.087690435,0.18819642,0.08768019,0.087900266,0.089136936,0.087753534,0.08828892,0.10772348,0.08769229,0.08793746,1,7
0.08534348,0.08534348,0.23186293,0.08534348,0.08534348,0.08538889,0.085343495,0.08534353,0.08534387,0.08534348,2,2
0.08534009,0.0853402,0.08534009,0.23191637,0.08534066,0.08534009,0.08534227,0.08534009,0.08536002,0.08534009,3,3
0.0856439,0.08564388,0.08564377,0.22702813,0.08566,0.08564373,0.08564588,0.08564372,0.08780323,0.08564373,3,3
0.08544421,0.08544535,0.08550172,0.08544421,0.08544435,0.2302598,0.08544517,0.08612672,0.08544426,0.08544421,5,5
0.08533733,0.08533733,0.2319599,0.08533733,0.08533734,0.085338876,0.08533734,0.08533984,0.08533734,0.08533733,2,2
0.085336775,0.08533676,0.08533676,0.23196909,0.08533677,0.08533676,0.0853368,0.08533676,0.0853368,0.085336775,3,3
0.2316873,0.08535455,0.085354544,0.08535541,0.085354544,0.085354544,0.08536208,0.085354544,0.085354544,0.08546785,0,0
0.085340515,0.08534884,0.08534051,0.085340545,0.23190978,0.08534461,0.085349776,0.08534333,0.085340604,0.08534149,4,4
0.08536049,0.08536052,0.23161769,0.085359804,0.085360944,0.085390545,0.085379004,0.085449256,0.085361235,0.085360534,2,2
0.088502906,0.13484232,0.088502996,0.08850296,0.08943556,0.08856164,0.08851181,0.15613376,0.08850302,0.08850299,7,1
0.08534765,0.08534765,0.08534769,0.08534887,0.08542073,0.085347794,0.08534765,0.08534765,0.23179668,0.08534765,8,8
0.23196468,0.08533704,0.08533704,0.085337095,0.08533704,0.08533704,0.08533792,0.08533704,0.08533704,0.085338116,0,0
0.08533905,0.08533905,0.23193401,0.08533904,0.08533902,0.08534231,0.0853411,0.08534817,0.08533926,0.08533902,2,2
0.089613944,0.115741365,0.08956456,0.099148095,0.13755962,0.089583695,0.09072038,0.09042109,0.090393744,0.10725347,4,9
0.2319275,0.08533939,0.08533939,0.08533943,0.08533939,0.08533939,0.08533949,0.08533939,0.08533939,0.08535729,0,0
0.0892397,0.089029275,0.08784063,0.08877935,0.08844775,0.08784207,0.18490627,0.08789241,0.08784058,0.10818194,6,6
0.085341565,0.085341565,0.231893,0.085341565,0.085341565,0.08537357,0.085341565,0.08534162,0.08534239,0.085341565,2,2
0.08840742,0.162172,0.088407405,0.08840765,0.08876526,0.08841733,0.0884238,0.12963818,0.08840735,0.08895361,1,7
0.085337594,0.08533968,0.085337594,0.08533762,0.23195602,0.08533831,0.08533821,0.08533904,0.08533794,0.08533795,4,4
0.23196875,0.085336775,0.085336775,0.08533678,0.085336775,0.085336775,0.08533688,0.085336775,0.085336775,0.085336916,0,0
0.22162619,0.08596684,0.08596653,0.08597588,0.08596664,0.08596653,0.08597355,0.08596658,0.08596653,0.09062476,0,0
0.08540914,0.08561573,0.0854148,0.08541195,0.085410066,0.08542802,0.23082444,0.085666165,0.0854089,0.085410714,6,6
0.087025374,0.09989302,0.087035105,0.087025896,0.08705472,0.088609025,0.08703687,0.20225725,0.08703733,0.0870254,7,1
0.08533693,0.08533732,0.08533693,0.08533693,0.23196644,0.08533735,0.08533695,0.08533733,0.08533695,0.08533693,4,4
0.088067755,0.12021002,0.088072255,0.088068716,0.08807223,0.08807227,0.08813729,0.17511603,0.08806755,0.0881159,7,1
0.08540113,0.0854011,0.0854009,0.23095138,0.08571059,0.0854009,0.08551821,0.0854009,0.08541385,0.08540092,3,3
0.08534114,0.085344985,0.08534071,0.23190649,0.08534981,0.08534071,0.08534381,0.08534071,0.08534092,0.08535069,3,3
0.08560071,0.0856257,0.08565696,0.08561357,0.086999916,0.08574442,0.22783989,0.08572358,0.0856001,0.08559517,6,6
0.087973595,0.09651058,0.088379525,0.090899475,0.09813981,0.088252485,0.088232085,0.089194566,0.18444505,0.087972865,8,8
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,0.08533675,8,8
0.08776857,0.11364219,0.08776861,0.08776858,0.08779089,0.08778674,0.08777447,0.18416233,0.08776857,0.08776907,7,1
0.08536053,0.085340664,0.085340396,0.08534392,0.08534038,0.08534053,0.23191206,0.08534048,0.085340366,0.08534067,6,6
0.08534117,0.08534055,0.085340075,0.23191641,0.08535735,0.085340075,0.08534148,0.085340075,0.085341156,0.08534159,3,3
0.085376985,0.08537802,0.085381866,0.085376985,0.085377075,0.23133141,0.085382886,0.08564085,0.085377015,0.085376985,5,5
0.085341364,0.085341446,0.23189662,0.08534141,0.085341625,0.08534566,0.08534925,0.08535967,0.08534158,0.08534138,2,2
0.08551915,0.08552277,0.085390516,0.08539102,0.0853913,0.08539052,0.085437834,0.08544916,0.0853905,0.23111716,9,9
0.08534023,0.08533986,0.085337564,0.085337594,0.08533766,0.085337564,0.08533795,0.085337654,0.085337564,0.23195636,9,9
0.08535736,0.08535743,0.085357346,0.085423715,0.23164307,0.085357524,0.08536402,0.085357346,0.08542485,0.085357346,4,4
0.08533679,0.0853368,0.08533679,0.23196855,0.0853368,0.08533679,0.08533706,0.08533679,0.08533682,0.08533679,3,3
0.085558556,0.08556204,0.22843559,0.08555811,0.085573494,0.08628948,0.0855666,0.086333424,0.08556352,0.08555911,2,2
0.08538342,0.08561429,0.085383415,0.085383564,0.23122962,0.08538946,0.08538762,0.0854513,0.085384086,0.085393235,4,4
0.086363964,0.08676783,0.08635365,0.08741157,0.21507138,0.08635621,0.09209607,0.086363874,0.08635976,0.08685575,4,4
0.0868662,0.086388506,0.08938744,0.08915437,0.086352944,0.086338185,0.21643691,0.086405896,0.086313695,0.086355805,6,6
0.088554814,0.12792902,0.08855253,0.08959272,0.09049606,0.08855271,0.08902896,0.088668354,0.08855264,0.16007215,9,4
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0,0
0.085342795,0.085343,0.085342936,0.085342795,0.085342795,0.23187344,0.08534538,0.0853812,0.085342795,0.085342795,5,5
0.08534406,0.08534403,0.23185483,0.08534421,0.08534398,0.08534494,0.08538515,0.08535076,0.085344,0.085344,2,2
0.08533744,0.08533744,0.2319584,0.08533744,0.08533744,0.08534175,0.08533744,0.085337445,0.085337825,0.08533744,2,2
0.08970295,0.122916855,0.089709,0.08977247,0.11097157,0.09003028,0.12385857,0.10336935,0.08970119,0.08996772,6,6
0.08554804,0.087028764,0.08554804,0.08554804,0.08554804,0.08554804,0.08554804,0.22858693,0.08554804,0.0855481,7,1
0.08533682,0.08533682,0.085337214,0.08533698,0.08533683,0.085336864,0.08533682,0.08533682,0.23196793,0.08533682,8,8
