Class_0,Class_1,Class_2,Class_3,Pred,Target
0.6750457436082439,0.049641851204351224,0.019788224506974508,0.2555241806804306,0,0
0.7012320016584724,0.05275709203650386,0.02395934308066662,0.22205156322435732,0,0
0.02494114103489104,0.9599493891525147,0.007903627044252041,0.007205842768342769,1,1
0.0340269239775819,0.9572779135460064,0.0024346417471417473,0.006260520729270728,1,1
0.9834277308339809,0.010643653799903795,0.0005746753246753247,0.005353940041440041,0,0
0.836068774975025,0.10334485884485889,0.017101389351389343,0.04348497682872687,0,0
0.8788355394605393,0.07358402534965028,0.020466378528878528,0.027114056660931675,0,0
0.7677038360640338,0.0919710007950139,0.007981835294335292,0.13234332784661723,0,0
0.019913098475598478,0.9563242058867061,0.00774764009139009,0.016015055546305546,1,1
0.5280744730487383,0.11166501669626665,0.055518575752950786,0.30474193450204484,0,0
0.06940792193917193,0.8921848691885452,0.013999238030488031,0.02440797084179438,1,1
0.9832868971306469,0.010110875235875234,0.002580387205387205,0.004021840428090429,0,0
0.7949099407536908,0.16577592893217893,0.019653167434417453,0.019660962879712883,0,0
0.03266590354090358,0.253102998852999,0.5945871096496088,0.11964398795648776,2,2
0.045835026085026105,0.9249564555814556,0.011747296684796677,0.01746122164872164,1,1
0.007870920745920744,0.9822513285325787,0.003732804232804233,0.00614494648869649,1,1
0.8755944587819586,0.06802793849668849,0.01470152301402301,0.041676079707329755,0,0
0.011006525881525878,0.9549136101167346,0.011603487369112363,0.022476376632626634,1,1
0.6129144645863394,0.36104831800144316,0.010909057377807372,0.015128160034410032,0,0
0.8406592186748434,0.0815939072501572,0.013922473938098931,0.06382440013690018,0,0
0.5805335948093298,0.3429598024524494,0.027092881859425995,0.04941372087879443,0,0
0.05509607753357757,0.888830767612018,0.018680949837199846,0.03739220501720503,1,1
0.03536390808265811,0.8574393141580647,0.055404880998630994,0.0517918967606468,1,1
0.025789007958415856,0.9509734228977654,0.016268979862729863,0.00696858928108928,1,1
0.02511060929810931,0.07476213023088019,0.021651664307914324,0.8784755961630968,3,3
0.017080195267695275,0.9606845746845746,0.008684138777888777,0.013551091269841263,1,1
0.06536326571712602,0.11695489416629108,0.6782972671731852,0.13938457294339632,2,2
0.7011455309056401,0.19502338123477825,0.05414102237631649,0.049690065483264066,0,0
0.023867375193033096,0.9717007719376145,0.00145353835978836,0.00297831450956451,1,1
0.006374360593110593,0.9849714429089429,0.0038817941317941316,0.004772402366152364,1,1
0.036710279882154896,0.7675361160829909,0.045224406380656404,0.1505291976541977,1,1
0.0736773423335923,0.0780534465534465,0.6612576202732453,0.1870115908397157,2,2
0.01889279297091798,0.025912771256521267,0.877209609868617,0.07798482590394355,2,2
0.8626132536445037,0.07044745532245529,0.010616709679209675,0.0563225813538314,0,0
0.018937088374588375,0.9223443853600102,0.01866445764883265,0.040054068616568676,1,1
0.1003302796740296,0.10836916208791199,0.02806108937358939,0.7632394688644686,3,3
0.4887179562335815,0.4581825367919121,0.014455702861952862,0.03864380411255417,0,0
0.9153422225922226,0.051225925694675704,0.006200471981721981,0.027231379731379745,0,0
0.6555119021093279,0.3132155217467713,0.013454293391793387,0.01781828275210628,0,0
0.018790257196507197,0.9454338514494764,0.02154290674603176,0.0142329846079846,1,1
0.7780640694749148,0.06642270362399035,0.01960058378440733,0.13591264311668722,0,0
0.06812311299811304,0.8670192515817519,0.010185209466459464,0.05467242595367594,1,1
0.896215784215785,0.06266871901246904,0.012296302077552073,0.028819194694194698,0,0
0.79739697278842,0.08032917734069046,0.01688259194509193,0.10539125792579726,0,0
0.7958871441058942,0.1668567057942057,0.007696062039812038,0.029560088060088075,0,0
0.0732201375013875,0.10361188926813922,0.049663559819809876,0.7735044134106629,3,3
0.8670589364339352,0.047265491452991505,0.0073500469437969415,0.07832552516927517,0,0
0.9081899304399301,0.04103462856587859,0.009251653439153436,0.04152378755503758,0,0
0.9703590541403041,0.016241307303807302,0.0033489392551892547,0.010050699300699302,0,0
0.7074750375577583,0.08959232162173335,0.027190298467872024,0.17574234235263642,0,0
0.03766176647426652,0.10430195152070147,0.055240886428386475,0.8027953955766454,3,3
0.011872640091390092,0.9745688431938436,0.004347537878787879,0.009210978835978833,1,1
0.8180510126447622,0.08952282439782434,0.013698239260739256,0.07872792369667371,0,0
0.9518347728660228,0.02305165552040553,0.013000455562955563,0.012113116050616045,0,0
0.06295750892625888,0.025290539321789336,0.019741565147815155,0.8920103866041367,3,3
0.9106960377585377,0.056087972212972244,0.010856105699855696,0.022359884328634325,0,0
0.027991122303622308,0.027918108511858518,0.013938011063011062,0.9301527581215087,3,3
0.0717562372608328,0.07895438779629961,0.663536265443434,0.18575310949943286,2,2
0.03107345663595668,0.010948331760831759,0.00424833152958153,0.9537298800736305,3,3
0.10214809669497167,0.8415089395558143,0.007718120999370998,0.048624842749842766,1,1
0.973358023920524,0.010659793909793906,0.0015695947570947572,0.01441258741258741,0,0
0.9045911258880013,0.033315248408998424,0.012372778841528839,0.04972084686147188,0,0
0.07884428996928997,0.1357464832621082,0.034751954064454076,0.7506572727041471,3,3
0.8428552211677214,0.07105889365264369,0.007062865375365375,0.07902301980426982,0,0
0.06251607304732307,0.02386764046139048,0.011754399535649539,0.901861886955637,3,3
0.9403085514023015,0.035213267057017064,0.003026675292300293,0.02145150624838125,0,0
0.08514244313692831,0.11692491951131653,0.07241366755521161,0.7255189697965427,3,3
0.2024117700110347,0.09413972948347943,0.02215941697191698,0.6812890835335691,3,3
0.9547443540256046,0.023934195434195442,0.0032489177489177495,0.018072532791282805,0,0
0.9183779010341511,0.0705940298127798,0.002038525132275132,0.00898954402079402,0,0
0.9657664210789212,0.02459751591001591,0.005012055074555072,0.004624007936507936,0,0
0.913481865356865,0.06204888283013284,0.006535353535353535,0.017933898277648273,0,0
0.01871006424131424,0.09224463961963963,0.16248225501350505,0.7265630411255413,3,3
0.027329684782809806,0.2240397472897472,0.6298597338459458,0.1187708340814957,2,2
0.2140793662356163,0.6786651143994895,0.036860241610241616,0.07039527775465276,1,1
0.022016754079254096,0.8598692372442381,0.05344161162911166,0.06467239704739704,1,1
0.04321026031716824,0.9329266664135084,0.01070531089281089,0.013157762376512373,1,1
0.025986049829799837,0.055783525502275486,0.053304105616605695,0.8649263190513194,3,3
0.0929424065517816,0.08666838196525693,0.02755380846005848,0.792835403022904,3,3
0.837138609076109,0.0673128515003515,0.017837523587523593,0.07771101583601589,0,0
0.9809715862840871,0.005754318598068596,0.003124218374218374,0.010149876743626742,0,0
0.07221107133607128,0.08447129722129718,0.08916672216672217,0.7541509092759103,3,3
0.05366424316424318,0.06822067284567283,0.02814026251526253,0.8499748214748215,3,3
0.13815540246790242,0.09515577478077476,0.6260541512885262,0.14063467146279615,2,2
0.03458826358826362,0.9200278980278982,0.009526650432900432,0.03585718795093794,1,1
0.014654280904280904,0.9709534782347277,0.0036715518278018283,0.010720689033189033,1,1
0.031024041352166378,0.047156995781995836,0.7890990512415142,0.13271991162432323,2,2
0.6936120337995336,0.2765718899156399,0.013929850242350238,0.015886226042476047,0,0
0.9213161919099421,0.05841675454175456,0.005070080382580382,0.015196973165723172,0,0
0.9543631183631182,0.030447979104229125,0.005233983608983609,0.009954918923668921,0,0
0.05213318394568398,0.05434296837421841,0.05245625786250788,0.841067589817589,3,3
0.04028971028971033,0.09550894938394934,0.13871775718834548,0.7254835831379952,3,3
0.15465491796824027,0.6571712449952589,0.06947051848614348,0.11870331855035798,1,1
0.9165694860694864,0.057078038859288846,0.011772990897990892,0.014579484173234175,0,0
0.9312824686887182,0.03379195457320461,0.005151960308210308,0.029773616429866447,0,0
0.8242099648037142,0.09676491043678542,0.01587058196433196,0.06315454279516787,0,0
0.022951307951307964,0.012603882228882226,0.007819163475413475,0.9566256463443964,3,3
0.025135839854589857,0.02563553576053577,0.019548759111259115,0.9296798652736153,3,3
0.022945076913826915,0.9582366296897548,0.007685777763902762,0.011132515632515627,1,1
0.9192700545981803,0.06187219898157396,0.006928125115625113,0.011929621304621302,0,0
0.1328356927551007,0.7507579489313713,0.06174156739230272,0.05466479092122476,1,1
0.008438371813371811,0.9619465037277538,0.009887880637880637,0.01972724382099382,1,1
0.0318496260683761,0.2021090096246347,0.5989118092555582,0.16712955505142985,2,2
0.1115687772875272,0.7446380506068007,0.04152737887112892,0.1022657932345432,1,1
0.17529529498279486,0.7689406056906056,0.017620156463906456,0.038143942862692896,1,1
0.11561198119010604,0.8521008279914521,0.01868359533984536,0.013603595478595472,1,1
0.02383123011248012,0.10197879897879893,0.801944967478056,0.07224500343066519,2,2
0.07699025106837602,0.906683104511229,0.0039590848965848965,0.012367559523809519,1,1
0.21065920306545297,0.7091211439023943,0.005460332491582492,0.07475932054057054,1,1
0.01853273190589366,0.054559258687935215,0.7868569000443996,0.140051109361771,2,2
0.09573799001924,0.7845689171939177,0.05567466098716095,0.06401843179968182,1,1
0.27855192972196624,0.2849891193365455,0.04318136163264843,0.39327758930883894,3,3
0.019726096819846828,0.9483021232239984,0.023015507062382062,0.008956272893772892,1,1
0.028479344151219166,0.0609058782652533,0.1710907576220077,0.7395240199615195,3,3
0.06639894364894366,0.029013095700595716,0.028116853054353075,0.8764711075961085,3,3
0.03525185751748252,0.9568419526075779,0.004471485690235691,0.003434704184704185,1,1
0.743624809218559,0.19149946696821699,0.016265360796610805,0.048610363016613076,0,0
0.1904874395756749,0.17034618690133374,0.05364902479056898,0.5855173487324223,3,3
0.9031202524327512,0.04912630540755547,0.005827651515151515,0.041925790644540675,0,0
0.04841779343341848,0.24911882657103224,0.5841589931378529,0.11830438685769558,2,2
0.03134119930994933,0.038025530603655634,0.08440409301346799,0.846229177072927,3,3
0.018546055796055796,0.03362250481000484,0.021975687506937517,0.9258557518870022,3,3
0.6467115060865052,0.21363965837403337,0.00914458342583342,0.1305042521136269,0,0
0.07780370439745443,0.89562796000296,0.011317755161505159,0.01525058043808044,1,1
0.9704948523698522,0.010377374939874933,0.005813516344766343,0.013314256345506351,0,0
0.031656291625041647,0.777958995865246,0.09651121794871799,0.09387349456099446,1,1
0.17666097675472692,0.7526787662568916,0.029381144318644338,0.04127911266973772,1,1
0.9112543394105893,0.050995623589373595,0.0023980128667628674,0.03535202413327416,0,0
0.8537729281203542,0.09222880360380355,0.003436031561031562,0.05056223671481028,0,0
0.06256990578865579,0.12993706640581634,0.12746340332461661,0.6800296244809121,3,3
0.8731405423280421,0.04608895965145968,0.014644700207200205,0.06612579781329792,0,0
0.6378563951707334,0.3061278324072447,0.02762594003219006,0.028389832389832417,0,0
0.6469772144046047,0.10711110532985527,0.016997542966292967,0.22891413729924756,0,0
0.9177116691179189,0.06857966801716803,0.007377433908683904,0.006331228956228957,0,0
0.8795251785251782,0.03480144508269511,0.03132423363673364,0.054349142755392786,0,0
0.15955089759777255,0.8055015661421915,0.019146210271210277,0.01580132598882599,1,1
0.8982771500014144,0.05663749444999446,0.010562715062715061,0.034522640485875805,0,0
0.07072830063455066,0.04595516231453734,0.035629475848225865,0.8476870612026864,3,3
0.9542725492100489,0.019464786371036373,0.016049336080586087,0.010213328338328335,0,0
0.04020221676471679,0.03735620687183189,0.07039430014430013,0.8520472762191511,3,3
0.2944255893243898,0.5577237597803101,0.024018071049321077,0.1238325798459796,1,1
0.0656835282772783,0.9143018971768971,0.00625297387797388,0.013761600667850666,1,1
0.021688984626484636,0.9107655294052355,0.0490422828805182,0.018503203087761922,1,1
0.022448638167388183,0.05576443232693235,0.07758998062123056,0.844196948884449,3,3
0.9360764871702371,0.030785784817034832,0.005184841778591778,0.02795288623413624,0,0
0.03298296379546381,0.06650239690864693,0.7591125135077341,0.14140212578815498,2,2
0.056977295274170295,0.1156620482594748,0.6772170057951303,0.150143650671224,2,2
0.05021720987345992,0.880902973762349,0.013459539337296687,0.055420277026894664,1,1
0.20084105022156482,0.11186889152514148,0.032191916879416894,0.6550981413738778,3,3
0.07014518005143003,0.854789655163736,0.021707049248409563,0.0533581155364244,1,1
0.010439529220779219,0.9722067363464416,0.012187591275826566,0.005166143156951981,1,1
0.05029572453009955,0.9354973099816851,0.006450007780890132,0.007756957707325351,1,1
0.06463184269434273,0.8774726535039037,0.0171016286953787,0.04079387510637514,1,1
0.7483342679923547,0.20235045237986427,0.014526441151441152,0.03478883847633852,0,0
0.13928620106745107,0.15014887311762307,0.08032873260998258,0.6302361932049433,3,3
0.02619861157361158,0.9408476454101458,0.022443156380656387,0.01051058663558663,1,1
0.03475428275428277,0.15447141111203622,0.20051600714100704,0.6102582989926737,3,3
0.9599637203074709,0.02567799445924448,0.0022967472342472345,0.012061537999037999,0,0
0.15300285233557281,0.04090923271989453,0.03135602394609748,0.7747318909984356,3,3
0.9440203928016425,0.0315615726865727,0.0047805585618085605,0.019637475949975957,0,0
0.9782935062622565,0.015423740611240607,0.0019234457671957672,0.004359307359307358,0,0
0.03086070295445297,0.018297777454027456,0.01330758477633477,0.937533934815185,3,3
0.8361512908387908,0.09814672249047239,0.010969758251008249,0.05473222841972849,0,0
0.05859889994264994,0.06344517172642175,0.05403077478077481,0.8239251535501535,3,3
0.05200821285196286,0.9378439407814403,0.008208192270692269,0.0019396540959040962,1,1
0.989449960918711,0.0054912367724867725,0.0030324975949975945,0.0020263047138047137,0,0
0.05620790898915903,0.031913230288230315,0.04470229192104194,0.8671765688015685,3,3
0.09925048331298321,0.13046082505457496,0.04708130526880533,0.7232073863636352,3,3
0.07896088980463978,0.04359654697154703,0.03510443260443261,0.8423381306193812,3,3
