Class_0,Class_1,Pred,Target
0.7304075,0.2695925,0,0
0.73066765,0.26933238,0,0
0.73060423,0.26939574,0,0
0.7306089,0.2693911,0,0
0.7299432,0.27005675,0,1
0.73075664,0.2692434,0,0
0.7306932,0.26930684,0,0
0.73047674,0.26952323,0,0
0.7306124,0.26938766,0,0
0.7306703,0.26932973,0,0
0.73059267,0.2694074,0,0
0.7305873,0.26941273,0,0
0.7306605,0.26933944,0,0
0.7306517,0.26934838,0,0
0.73054683,0.26945317,0,1
0.73067695,0.26932314,0,0
0.73067707,0.269323,0,0
0.73062104,0.269379,0,0
0.7305115,0.26948848,0,0
0.73053336,0.26946664,0,0
0.73089087,0.26910907,0,0
0.73055,0.26945,0,0
0.7306835,0.26931652,0,0
0.7305394,0.2694606,0,0
0.7306497,0.26935035,0,0
0.7305857,0.2694144,0,1
0.7306411,0.26935878,0,0
0.7304752,0.26952487,0,0
0.7302664,0.2697336,0,1
0.7306532,0.2693467,0,0
0.7306227,0.2693773,0,0
0.7305163,0.26948372,0,0
0.7306099,0.26939008,0,0
0.73067605,0.26932403,0,0
0.73063374,0.2693663,0,0
0.7305365,0.2694634,0,0
0.7306747,0.26932532,0,0
0.73066115,0.26933885,0,0
0.73037547,0.2696245,0,0
0.7306168,0.2693832,0,0
0.7305134,0.26948658,0,1
0.7301077,0.26989228,0,0
0.7297143,0.27028567,0,0
0.7306324,0.26936755,0,0
0.73063874,0.26936126,0,0
0.73063403,0.26936597,0,0
0.7306338,0.26936626,0,0
0.7302571,0.26974285,0,0
0.7306364,0.2693635,0,0
0.73085773,0.2691423,0,1
0.73042417,0.26957586,0,0
0.73041785,0.2695821,0,0
0.7300278,0.26997218,0,0
0.73067886,0.26932123,0,0
0.7306548,0.2693452,0,0
0.7305633,0.2694367,0,0
0.730667,0.26933298,0,0
0.7303615,0.26963845,0,0
0.73030186,0.26969817,0,0
0.7306093,0.26939073,0,0
0.7302341,0.26976585,0,0
0.7305672,0.26943278,0,0
0.7307186,0.2692814,0,0
0.73069257,0.2693074,0,0
0.7300763,0.2699237,0,0
0.7305957,0.26940432,0,0
0.73024285,0.26975712,0,0
0.7306199,0.26938015,0,1
0.7305661,0.2694339,0,1
0.73066527,0.26933473,0,0
0.7306751,0.2693249,0,0
0.73008484,0.2699152,0,0
0.73061544,0.2693845,0,0
0.7302009,0.26979908,0,0
0.73067814,0.26932186,0,0
0.7306634,0.26933655,0,0
0.73068225,0.2693177,0,0
0.73069537,0.26930457,0,0
0.7306768,0.2693232,0,0
0.7305774,0.26942256,0,0
0.73070335,0.26929668,0,0
0.7306402,0.2693598,0,0
0.7302082,0.26979178,0,1
0.73059464,0.26940534,0,0
0.73096025,0.2690398,0,0
0.7306263,0.26937371,0,0
0.73036724,0.2696328,0,0
0.7303429,0.26965705,0,0
0.7303465,0.26965353,0,0
0.7306563,0.26934373,0,0
0.7306264,0.26937366,0,0
0.73053396,0.26946607,0,0
0.7306083,0.26939175,0,0
0.73007786,0.2699221,0,0
0.73069,0.26930997,0,0
0.7305642,0.26943588,0,0
0.7302307,0.2697693,0,0
0.73048717,0.26951277,0,0
0.7306511,0.26934895,0,0
0.7303814,0.2696186,0,0
0.7305676,0.26943237,0,0
0.730653,0.26934695,0,0
0.730649,0.26935104,0,0
0.7306347,0.26936537,0,0
0.7305377,0.26946232,0,0
0.7306382,0.26936173,0,0
0.73065424,0.26934576,0,0
0.7305901,0.26940984,0,0
