Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0012969362,0.00017138352,9.328683e-05,0.00039100394,0.0007127339,0.00044164172,0.9906893,0.0037818495,0.00010114241,0.0023207844,6,6
0.0012275794,0.9699204,0.0017620726,0.0014900063,0.001742283,0.0010450503,0.0006758951,0.00019790808,0.0010475608,0.020891199,1,1
0.00052576634,0.0011206763,0.00045067995,0.00027934587,0.9947759,0.00010284256,0.0014324519,0.0005686229,0.00019733224,0.00054636906,4,4
1.0792051e-05,2.6429939e-06,4.550718e-05,3.1863724e-06,2.525002e-06,0.99969506,4.714473e-06,0.00021738811,8.673096e-06,9.5072e-06,5,5
3.088587e-05,8.709434e-06,1.5311503e-05,2.186822e-05,0.99861264,2.2042277e-05,0.0011040643,1.4858006e-05,0.00016361142,5.96402e-06,4,4
5.4931083e-05,0.9984409,0.00015649185,4.687763e-05,1.0109575e-05,1.018257e-05,0.00010042239,1.1988553e-05,0.000103939106,0.001064107,1,1
0.00025865439,5.263778e-06,2.0871605e-05,6.3728876e-05,5.4073047e-05,8.331208e-05,0.0002544727,0.99915695,2.367527e-05,7.900628e-05,7,7
0.00049874734,0.00012454529,2.0424606e-05,0.9991352,1.31116e-05,2.1791016e-05,2.5168702e-06,1.9908157e-05,0.0001421484,2.1588367e-05,3,3
0.0011464423,0.135448,0.005719024,0.00666393,0.005853017,0.027496167,0.79458517,0.012446317,0.0020996782,0.008542257,6,4
0.0021857896,0.00023225631,0.0012173927,0.0018947938,0.0018016247,0.020529121,0.0022569448,0.95566845,0.0007982966,0.013415327,7,7
2.7280954e-05,0.00016055175,1.3978348e-05,5.4438206e-06,1.3414787e-05,2.1477517e-06,0.99976295,3.6868364e-06,4.399938e-06,6.106962e-06,6,6
0.0034395214,0.0034943775,0.00079644105,0.027724037,0.00030480855,0.0015317656,0.000113801565,0.0028768359,0.00082522695,0.95889324,9,9
0.00029004316,0.0009534132,8.3580795e-05,0.00011777703,0.99249554,0.00013176433,0.005443444,3.546379e-05,0.00039580883,5.311209e-05,4,4
2.1922739e-05,5.133971e-06,2.5496909e-06,0.9999114,1.7947907e-06,4.484066e-06,4.2272134e-07,5.1193524e-06,3.5240624e-05,1.1839328e-05,3,3
7.683854e-05,5.168057e-05,5.3092546e-05,2.0255839e-05,0.0008431631,2.1054264e-05,0.99889094,5.5136716e-06,3.3145632e-05,4.322179e-06,6,6
4.2614024e-06,1.2538606e-05,0.99910694,5.3628255e-06,8.582592e-05,0.0006384139,3.421926e-06,7.58801e-06,5.1448815e-06,0.0001304185,2,2
0.033456296,0.012585729,0.40122733,0.038851827,0.1830978,0.15043728,0.049144443,0.051267616,0.05828933,0.021642402,2,2
0.01289232,0.00045662973,0.0005102165,0.0007942379,0.0020530955,0.0026953607,0.011101311,0.9607613,0.0010750862,0.0076604593,7,7
0.00022200869,0.9825549,0.00018903818,0.0011898266,0.000114415285,0.00014067443,0.009099957,0.00012508837,0.0012394666,0.0051245377,1,1
0.99038094,0.0012941322,5.301875e-05,0.0024905666,0.0008266672,0.00047360128,0.00019426568,0.0013634845,0.0010865122,0.0018368051,0,0
0.000105643514,4.4636312e-05,4.395439e-05,9.722967e-05,0.0003402197,1.5512285e-05,1.1190793e-05,3.24923e-06,0.99933654,1.7526894e-06,8,8
0.003334518,0.0073815067,0.0024127841,0.0018259676,0.003788871,0.0015393641,0.969994,0.0061782645,0.0020310695,0.0015136879,6,6
1.102552e-05,2.2279215e-05,1.1825684e-06,3.7221903e-06,0.9998584,3.3384629e-06,6.484781e-05,2.719687e-05,7.568275e-06,4.69333e-07,4,4
0.9939615,0.00024888536,1.6505688e-05,0.0006713058,0.00010052589,0.00041109227,0.00011055159,0.0033153638,0.0004932651,0.00067096273,0,0
1.600088e-05,0.0004675224,3.99642e-05,1.7747474e-05,7.8054865e-05,1.8164983e-05,0.9989656,0.00014592502,2.6888125e-05,0.00022413001,6,6
0.023364581,0.0016926853,0.019554708,0.017803727,0.36476737,0.028389003,0.11276995,0.004732612,0.41810706,0.008818306,8,8
0.0034893428,0.87167585,0.016014218,0.022501018,0.04183524,0.00057022605,0.017735014,0.0001595008,0.022121899,0.0038976765,1,1
2.071083e-05,0.00014300425,0.99861157,1.9147994e-05,0.0001642519,0.0009071319,1.8961135e-05,1.3309271e-05,3.5847203e-05,6.604366e-05,2,2
1.6201046e-05,6.4756146e-06,2.9184335e-05,0.99935824,1.8018398e-05,3.657763e-06,7.214789e-06,1.7453456e-05,0.00054222223,1.3422604e-06,3,3
0.00075417286,0.0022050745,7.2446695e-05,0.0017015121,0.0003423367,0.00013682776,0.00015715366,3.247636e-05,0.9944166,0.00018135189,8,8
0.00029926904,4.0399762e-05,0.0006551868,7.360448e-05,0.15493867,4.8263453e-05,0.83882314,0.0047205132,0.00023235114,0.0001686275,6,6
0.0065999995,0.00012497763,0.08743362,0.00095457427,0.03860764,0.8502756,0.0013754602,0.012539202,0.0013628782,0.0007260252,5,5
0.0015299586,7.268404e-06,3.748799e-05,1.3695722e-05,0.99608445,8.448689e-06,0.0014308877,0.00086897134,1.4667786e-05,4.1475023e-06,4,4
0.00013539093,9.7251694e-05,0.00022829219,0.00010970818,0.022000056,3.5957848e-05,0.97714126,7.911289e-05,0.00015607852,1.6890144e-05,6,4
0.00018690297,0.00014985542,0.050744087,0.00016509394,0.00034434744,0.9189143,0.000191205,0.021406127,0.000539176,0.0073589385,5,5
1.6825486e-05,8.380577e-05,0.99774325,1.7485312e-05,0.0001412836,0.0014582988,1.4375552e-05,1.3149093e-05,1.8486939e-05,0.00049310236,2,2
0.004613708,0.031822864,0.00054879417,0.013549162,0.15209904,0.0018484334,0.7770582,0.0005371271,0.01664836,0.0012742894,6,6
0.0022932128,9.813722e-05,0.00038525692,0.0015391998,0.9767319,0.00022471334,0.011470833,0.001146243,0.0005964239,0.005514058,4,4
0.000121698205,0.0013999798,0.0006420948,9.0261965e-05,0.0015150375,7.170614e-05,0.99587077,5.695015e-05,0.00018444088,4.6993307e-05,6,6
0.0008164818,0.00037502917,0.00031669775,0.00028767047,0.0047569247,0.00010000773,2.9143544e-05,1.1667666e-05,0.99329174,1.4675272e-05,8,8
0.00016017705,1.7174929e-05,0.00023154204,3.2423515e-05,0.00023659838,0.9982443,0.0002790068,0.0007338887,5.8059275e-05,6.9078496e-06,5,5
0.009561109,0.6889098,0.029865997,0.013004295,0.039271433,0.0034012825,0.01658197,0.035696536,0.0074021034,0.15630537,1,1
4.358192e-05,5.5468413e-06,9.7972625e-06,2.5975032e-05,0.9988225,9.577175e-06,0.0009362188,8.557145e-05,5.85458e-05,2.6571731e-06,4,4
6.83763e-05,0.9988508,2.8912984e-06,1.1971625e-05,8.172348e-05,1.0625143e-05,0.00012787234,8.983314e-06,1.9137973e-05,0.0008175506,1,1
0.0035837893,0.87617075,0.0022564437,0.0018986743,0.033622462,0.000414793,0.028651511,0.00019871698,0.0027848433,0.05041803,1,1
0.0036205144,8.203329e-05,0.00056120503,0.00035186062,0.00047834104,0.01671208,0.00165748,0.9707826,0.00012294964,0.005630903,7,7
0.0016825509,0.00058477983,5.840015e-05,0.0023959423,7.8982775e-05,0.00026613305,0.00042815367,0.00027140274,0.00032258255,0.993911,9,9
0.00016549234,0.00027274044,0.046106458,0.0011768029,0.9473421,0.0011884586,0.00041129923,0.0011516645,0.0014622487,0.00072270504,4,4
0.9996051,3.1261676e-05,4.5435936e-06,0.00010026841,2.8965036e-05,6.7486406e-05,1.9274441e-05,7.0560156e-05,2.8241386e-05,4.4267526e-05,0,0
0.99614525,8.2468665e-05,6.0003982e-05,0.0010243624,4.0185158e-05,0.00015253911,4.652508e-05,0.0018477497,0.00047452733,0.00012635786,0,0
2.1997872e-05,1.6431803e-05,1.2179514e-05,0.00032312845,0.00015921232,6.1025794e-06,9.819553e-06,1.828958e-05,0.9994286,4.2372235e-06,8,8
2.7948021e-05,0.99872524,1.7322633e-05,0.000120891746,1.0755312e-05,1.3013111e-05,1.625499e-05,3.5890469e-06,0.0008306443,0.00023427744,1,1
0.00020673589,0.00020458493,0.00036856538,5.6964498e-05,0.00064549514,0.9922808,0.0025150783,0.0035611356,0.00011422497,4.6350957e-05,5,5
0.9345915,0.00092023046,0.002447119,0.015276564,0.00078500534,0.0018256794,0.0020564739,0.028165793,0.013021737,0.0009099016,0,0
1.5042888e-05,0.0001490795,0.9995523,2.1984151e-05,8.0113175e-05,9.141388e-05,1.1541144e-05,4.557049e-06,2.7197206e-05,4.6709327e-05,2,2
0.0010239088,0.00080068863,0.0019884515,0.9950245,1.7225688e-05,0.000118971904,0.00018140236,0.00012211413,0.00031210424,0.00041061008,3,3
0.0034205427,0.0049750805,0.04557357,0.19069183,0.45672372,0.0017072093,0.002253958,0.0059650084,0.24752212,0.04116693,4,4
0.0017259363,0.004638831,9.693367e-05,0.00016832317,5.019672e-05,5.732853e-05,6.597718e-05,0.00023505838,0.000109294895,0.99285215,9,9
0.00013916266,3.125645e-05,0.022751814,0.00011327069,4.5177214e-05,1.4807735e-05,2.1758655e-05,5.8224075e-05,3.1959033e-05,0.97679263,9,9
0.0007862441,4.1295956e-05,9.745307e-05,7.759107e-05,0.00030774146,0.9980123,5.0958362e-05,0.00046483264,9.930657e-05,6.2265004e-05,5,5
6.473891e-05,1.1151619e-05,5.1043786e-05,0.9990497,2.8336572e-05,2.7860564e-05,2.996766e-05,0.00042422916,0.00028962572,2.3324796e-05,3,3
0.016220987,0.8554378,0.010911892,0.017075734,0.014877981,0.00768309,0.026750864,0.0043764343,0.01217356,0.034491688,1,1
8.732117e-06,3.870713e-06,4.7712447e-06,1.8271046e-05,5.298684e-05,3.1304346e-06,2.09592e-06,9.974117e-07,0.9999043,8.369942e-07,8,8
3.1790874e-05,2.330063e-06,2.7652584e-06,8.857439e-06,9.808846e-06,7.670744e-05,9.022666e-06,0.9998299,2.5776028e-06,2.6186373e-05,7,7
0.0003226326,1.1545447e-05,0.0004540402,2.1691774e-05,4.8990412e-05,0.9990081,1.7625502e-05,7.187724e-05,3.3303077e-05,1.0153049e-05,5,5
0.00015111394,0.0026295302,0.0009480999,0.00026213238,0.99163836,0.00037361204,0.00062729494,0.00014494837,0.003064096,0.0001608417,4,4
5.3623924e-05,4.039324e-05,5.050518e-05,0.00036824058,0.00011039976,5.980903e-05,0.00012167402,4.2986612e-05,0.99914765,4.7212657e-06,8,8
1.2533787e-05,5.8427304e-05,1.2997081e-05,4.0089517e-06,2.7678338e-05,3.6081613e-06,0.99984944,8.776512e-06,1.946289e-05,3.0817973e-06,6,6
9.741169e-05,6.512753e-06,1.1165728e-06,3.140623e-05,7.167613e-05,2.6577669e-05,1.2941117e-05,0.99962366,5.046098e-06,0.00012368802,7,7
0.0017371556,2.455503e-05,0.0010021132,0.00023731659,0.98617065,7.880513e-05,0.008206008,0.00017078528,0.0004023583,0.0019702937,4,4
0.00075088354,0.99771774,0.00023871996,0.00019654892,0.00010463372,8.064198e-05,0.00032621404,2.767042e-05,0.00050825276,4.8758375e-05,1,1
4.857509e-05,0.00020402565,7.0254687e-06,8.302264e-06,2.3522543e-06,1.1511805e-06,2.7431986e-06,9.709322e-06,2.0972163e-06,0.99971396,9,9
0.121928334,0.005059509,0.4477619,0.02612581,0.04943252,0.10696272,0.0033206204,0.038209233,0.011867304,0.18933201,2,0
8.989284e-05,1.8935063e-05,0.00055801286,0.9981053,6.8056584e-06,1.8359426e-05,2.6946154e-05,0.00013468735,9.0800284e-05,0.00095025706,3,3
0.0005881089,7.63747e-06,2.8935245e-05,0.00026719607,0.00041568896,0.00022634072,8.7060216e-05,0.9925688,5.5650613e-05,0.00575451,7,7
4.052767e-06,1.1317473e-05,2.0735159e-07,3.4394532e-06,1.0174599e-06,6.6620083e-07,4.4738252e-07,5.9797785e-06,3.2304587e-07,0.9999726,9,9
1.05687095e-05,1.1257067e-06,2.3464424e-06,3.0508907e-06,0.9995882,1.9227675e-06,0.00037312732,9.673664e-06,8.011608e-06,1.9605002e-06,4,4
0.0003503055,0.000544201,0.00015823383,0.0012520951,0.00063643325,0.000349943,5.940008e-05,2.0780224e-05,0.99659985,2.873362e-05,8,8
0.9918731,0.00020962497,6.869901e-05,0.00064647564,0.0001375356,0.00017669608,0.00020302788,0.0018127962,0.00048945984,0.004382593,0,0
0.002101364,0.015386145,0.42945445,0.00092370034,0.012755604,0.52415705,0.008638848,0.0016389133,0.00085317955,0.0040907906,5,5
0.0007256783,0.005602564,7.274046e-05,0.0008270546,0.0014036149,0.00028729872,0.0006004483,3.8233466e-05,0.9898818,0.0005605773,8,8
0.103805505,0.00046534187,0.0029440355,0.0031731215,0.015466348,0.48420608,0.07916075,0.30124378,0.0030529832,0.0064821155,5,7
4.995178e-05,0.00021428001,1.0299009e-06,7.762284e-05,6.633702e-06,8.497939e-06,2.8427908e-06,1.3699539e-06,0.99963284,4.9065507e-06,8,8
0.0022522458,0.00030375496,6.0742706e-05,0.0007682549,0.9880817,0.00029710442,0.0013792277,0.00045156444,0.006341762,6.360119e-05,4,4
3.114126e-05,0.00017512108,2.725577e-05,9.882082e-05,0.0003747367,1.7978904e-05,8.584706e-06,3.812399e-06,0.9992555,7.0582073e-06,8,8
0.0048761517,0.0066467235,6.2181985e-05,0.0004297974,0.00033847717,0.00022834183,0.021408243,0.93870705,0.0004831715,0.026819903,7,7
0.052238274,0.025465967,0.004362917,0.09947739,0.02136057,0.015521313,0.104451336,0.05906919,0.010178807,0.6078742,9,9
0.000137325,0.00035972067,7.927874e-05,6.25591e-05,6.498804e-05,1.7885473e-05,0.00023544014,0.0002738263,5.6894038e-05,0.99871206,9,9
0.010590181,0.012029932,0.00067112985,0.020228835,0.04007336,0.04754948,0.05765813,0.06332568,0.009301135,0.7385722,9,6
0.0005801129,2.9928424e-05,0.0007022778,0.00024125726,0.00029593022,0.98455125,0.0001540593,0.012385341,0.0008344099,0.00022543843,5,5
5.340883e-05,1.9971985e-05,8.507394e-05,0.00037427,0.00049627846,2.5654957e-05,1.9677993e-05,1.2309712e-05,0.99891186,1.4639245e-06,8,8
0.0022887704,8.036382e-05,0.0008074289,0.0002895028,0.0019350306,0.00032150585,0.0030294745,0.0008230588,0.00057832926,0.9898465,9,9
1.501798e-05,0.9997738,2.8208518e-05,7.5212274e-06,1.9076638e-06,3.6944862e-06,7.4357195e-05,4.8900387e-07,4.0187415e-06,9.10326e-05,1,1
0.0005012032,0.076383434,0.0003335824,0.00043357693,0.001568687,0.0004927458,0.79935354,0.11707879,0.00037169614,0.0034827513,6,6
0.0028487945,0.94449395,0.0033226246,0.0021124792,0.000681355,0.0008675304,0.0034534198,0.00083257863,0.03807326,0.0033140313,1,1
0.00028669694,0.00012663488,0.00056180573,0.00020254712,0.011956208,4.1518473e-05,0.97908324,0.0006176605,0.00018256807,0.006941068,6,6
8.628909e-05,0.0006598185,0.99267584,0.0003659162,0.00020482452,0.0038790933,0.00011916926,0.00030218434,0.000298205,0.0014086711,2,2
0.00014764568,2.9122873e-06,1.9133127e-05,2.1399252e-05,0.9987293,9.25132e-06,0.0009353167,2.2154214e-05,8.639135e-05,2.6520687e-05,4,4
0.9797838,0.00043352184,0.0012638996,0.0009990187,0.004284569,0.0060555707,0.0034822302,0.0017824768,0.001442937,0.00047199748,0,0
3.5494195e-05,0.0007757626,4.316252e-05,2.1255359e-05,9.710179e-05,4.66139e-05,0.9985972,0.00029856732,2.2772701e-05,6.205825e-05,6,6
0.00048394184,1.7757755e-05,7.378626e-06,3.8332724e-05,0.00023150927,1.3166398e-05,0.99845624,0.0006387889,8.411814e-05,2.876508e-05,6,6
6.462706e-05,0.9997472,8.381356e-06,1.883402e-05,2.9866808e-06,3.1843272e-06,1.5894571e-05,1.4469583e-06,1.3589254e-05,0.00012387898,1,1
0.00041541248,5.811044e-05,0.01788201,9.2886345e-05,0.0008774256,0.97805154,0.00075689075,0.0014048466,0.00040024018,6.067545e-05,5,5
0.001087025,0.00028820772,0.00048308584,0.9959776,0.00016203817,5.4719523e-05,6.364135e-05,0.0009229712,0.00079002854,0.00017069947,3,3
1.6894252e-05,2.4547515e-05,4.9553378e-06,0.0002498818,8.646046e-06,6.5396794e-06,5.4298744e-06,2.861921e-06,0.9996774,2.8394925e-06,8,8
0.00014686513,0.00019888919,6.944719e-05,0.9697673,0.00016195845,5.9481485e-05,0.00037482873,2.5751935e-05,0.029085478,0.00011006888,3,3
0.02866827,0.1225473,0.013510193,0.120502636,0.0056885653,0.19921322,0.19194758,0.22122183,0.014582696,0.08211766,7,6
3.91915e-06,8.901066e-06,0.9995116,3.155595e-06,3.0012896e-05,0.00042611407,3.311223e-06,3.70316e-06,5.9084014e-06,3.3316126e-06,2,2
0.0035822336,0.9893841,8.255433e-05,0.0013915336,0.00029054968,0.0002563437,0.00043136408,8.927163e-05,0.0033183035,0.0011737372,1,1
4.294412e-05,2.343119e-06,6.930192e-05,0.9996184,6.1441706e-06,8.827807e-06,4.006986e-06,5.735652e-05,5.855776e-05,0.00013202339,3,3
0.99960035,1.2989755e-05,1.1344873e-05,5.5519948e-05,2.796896e-05,1.0015482e-05,1.27883795e-05,6.3243744e-05,2.9623432e-05,0.00017616477,0,0
0.0033064988,0.00086401263,0.0029297923,0.0009322233,0.002169668,0.00018137661,0.0074170697,0.0010400357,0.0005440925,0.9806152,9,9
0.0003941726,0.002519717,6.5921304e-05,0.9964981,1.4639199e-05,0.00015412823,1.4130611e-05,2.220288e-05,0.00029295855,2.4018831e-05,3,3
0.0017626247,0.057991926,0.0035067606,0.003245375,5.800788e-05,0.000110396475,0.00026941398,6.776016e-05,0.9327469,0.00024079395,8,8
0.9990994,5.2919248e-05,1.7147971e-05,4.782023e-05,5.3895612e-05,0.00022981418,3.605322e-05,0.00017304654,6.360965e-05,0.00022634988,0,0
2.2521439e-05,0.9993529,3.8521757e-05,9.186026e-05,1.3665584e-05,4.9168077e-05,4.703128e-05,2.8427344e-06,0.00013647163,0.0002450025,1,1
0.9977996,4.2565996e-05,9.462543e-06,0.0001019768,3.9786395e-05,7.026779e-05,0.00013759262,0.000594558,4.9091894e-05,0.0011551508,0,0
0.00015665201,0.99822146,1.6601092e-05,0.00018518718,3.5826364e-05,0.00013684492,0.0007586532,2.276066e-05,0.00030059362,0.00016541473,1,1
0.00035675731,3.278174e-05,0.0004567482,4.8323956e-05,6.125837e-05,0.9978573,0.00035448096,0.0007588746,6.1147824e-05,1.2390395e-05,5,5
3.119e-05,7.2121134e-06,2.8530474e-07,2.9519722e-06,5.6134824e-05,1.557529e-06,0.9998654,5.8046708e-06,2.7618844e-05,1.8548702e-06,6,6
0.9987937,9.991385e-05,9.035985e-06,0.00014867185,8.628687e-06,2.0241356e-05,8.311156e-06,0.0002637244,8.692023e-05,0.0005608081,0,0
2.4332256e-05,0.99974924,8.458789e-06,2.7308743e-05,6.668411e-06,1.8288958e-05,1.8238412e-05,2.1192257e-06,8.043628e-05,6.484364e-05,1,1
8.2003e-06,0.99985516,9.495117e-07,7.692677e-06,1.6322581e-06,3.5736114e-06,1.7005277e-05,7.513734e-07,6.126356e-06,9.886796e-05,1,1
2.958777e-05,4.71854e-05,1.2815323e-05,0.00040737173,0.00026043187,3.965055e-05,0.0001593975,3.126564e-05,0.9990094,2.8895136e-06,8,8
4.0138337e-05,9.171351e-05,3.4811667e-06,1.6953212e-05,1.2864219e-05,7.534545e-06,0.0005738024,2.9222045e-05,5.2017494e-06,0.99921906,9,9
0.0047681094,0.008097314,0.0035460964,0.048737083,0.2247875,0.014193303,0.04185611,0.0055469484,0.64776164,0.00070587103,8,8
1.0971532e-05,1.1037491e-05,1.647648e-06,0.00017033661,2.9556484e-05,3.9409506e-06,4.2119214e-06,1.3260086e-06,0.9997639,3.065828e-06,8,8
0.0025045248,9.279004e-05,0.00077349046,0.0015578691,0.98098963,0.00083723234,0.009516658,0.0021128887,0.0015330483,8.190738e-05,4,4
0.9885437,0.00030965125,0.00096253864,0.0039998027,0.00064119266,0.00045855535,0.0003207705,0.001185277,0.0011913502,0.0023870943,0,0
0.0004988703,0.00017540056,0.9876084,7.271403e-05,0.0011438939,0.007192387,8.961648e-06,0.00021953255,5.2824354e-05,0.0030270251,2,2
0.0021888714,0.09212455,0.0006648082,0.0021204448,0.09944751,0.00095783157,0.80093545,0.00046496463,0.00045857942,0.0006370022,6,6
0.0018292317,0.0002761744,2.6048396e-05,0.00084332284,0.00045437444,0.001736747,0.00042563654,0.9935294,0.00020563701,0.0006734401,7,7
0.98481756,0.00017183303,4.6386933e-05,0.00027071417,0.0002970538,0.00020794851,0.00011506349,0.00059545785,0.00066924485,0.012808772,0,0
4.0805677e-05,0.0007688137,0.00034411097,0.00021278106,0.00013692227,0.00012041384,0.993555,0.004326504,0.00016206852,0.00033254176,6,6
1.1249897e-05,3.5885098e-06,3.172532e-06,9.063286e-06,0.9995648,2.1906708e-06,0.0003918716,6.739657e-06,6.6580506e-06,6.8665275e-07,4,4
0.00011532331,0.0006695954,0.9971668,8.173187e-05,0.00054051186,0.00040026876,7.821061e-05,4.572765e-05,0.00037537512,0.00052642316,2,2
8.138028e-06,4.691155e-06,3.1366682e-05,1.9645292e-06,5.709111e-06,0.9998503,8.860796e-06,8.5285435e-05,2.9350622e-06,8.056133e-07,5,5
1.1886417e-05,0.0007398951,0.9988194,1.2564428e-05,5.1999843e-05,0.0001645944,0.00011853267,9.428647e-06,4.7542948e-05,2.4140512e-05,2,2
0.580856,0.008913128,0.033620276,0.0070406278,0.010252893,0.012643386,0.0027396735,0.03140902,0.005671059,0.30685395,0,9
0.0014865547,0.9913225,6.3028456e-05,0.0009947122,0.00010835197,0.00044683405,0.0005147989,2.0099757e-05,0.004771419,0.00027164814,1,1
0.0027382015,0.0025383173,0.00094835745,0.00962137,0.0022894463,0.0006535147,0.00026437943,0.00724323,0.001333596,0.97236955,9,9
0.00095931505,0.00024326122,0.0019665433,0.00019506068,0.00024712854,0.991054,0.0025837165,0.0010944684,0.00023239592,0.0014241041,5,5
0.0004559792,0.00016578453,0.013893974,0.00010957291,0.0010975677,0.9802383,0.0001327615,0.0029441537,0.0009033267,5.8554528e-05,5,5
0.99325526,0.00044159303,1.3126775e-05,0.00074451737,5.6566398e-05,0.00012692472,0.000781331,0.002921984,0.0014245746,0.00023404234,0,0
0.0018711785,0.00042191768,0.06462669,0.004416453,0.026386589,0.03115087,0.003972119,0.85847294,0.0018294841,0.006851755,7,7
0.012248867,0.57163906,0.06866623,0.15873057,0.0026820523,0.001989776,0.01021221,0.00497314,0.009992716,0.15886533,1,1
0.99696285,0.0003436959,8.30346e-05,0.0005310894,1.903252e-05,7.457754e-05,3.938522e-05,0.00025656246,0.0002645986,0.0014251791,0,0
0.00097134797,9.991828e-05,0.00030397237,0.9940202,0.0006324643,9.180855e-05,0.00020483373,0.0003148841,0.0031087252,0.00025189717,3,3
9.483951e-05,8.452462e-06,2.2006582e-06,0.00013511433,0.00014774423,3.7807316e-05,7.938146e-05,0.9976418,1.6534099e-05,0.001836199,7,7
0.00020930427,0.0016392352,0.002643013,0.00010821707,0.0006899977,0.9865906,0.003586177,0.0043344065,0.0001473519,5.1706145e-05,5,5
3.8819094e-06,9.270725e-05,0.9996313,1.5171803e-05,0.00012287714,2.4090674e-05,9.075876e-06,1.1357479e-05,1.2721665e-05,7.686933e-05,2,2
0.00044790248,0.0006287796,0.0007763599,0.0019084943,0.0006583244,6.964942e-05,0.00013459903,0.00011618033,0.99521315,4.6530826e-05,8,8
0.00063311844,0.00016080559,3.436752e-05,0.0022252959,0.0008482758,0.00018469713,0.00025238845,9.563556e-05,0.9955562,9.281368e-06,8,8
0.000100184734,0.9940984,7.729238e-05,0.0009692511,7.452126e-06,1.28861675e-05,4.608504e-05,1.544333e-05,0.00018120691,0.004491825,1,1
0.99077797,0.00016409175,1.9125875e-05,0.0021296074,8.317668e-05,6.907733e-05,7.852452e-05,0.0062520215,0.00020366505,0.00022278262,0,0
0.0003363194,0.9978363,0.00011509409,0.00035971485,6.084811e-05,4.8294743e-05,0.00016821064,7.936378e-05,0.00020830713,0.000787586,1,1
