Class_0,Class_1,Pred,Target
0.9797510822510822,0.02024891774891775,0,0
0.007598484848484849,0.9924015151515153,1,1
0.990647186147186,0.009352813852813852,0,0
0.9923636363636364,0.007636363636363638,0,0
0.9958712121212121,0.004128787878787879,0,0
0.9984545454545454,0.0015454545454545454,0,0
0.9642312409812406,0.035768759018759005,0,0
0.9965746753246754,0.003425324675324675,0,0
0.0486904761904762,0.9513095238095237,1,1
0.9882348484848485,0.011765151515151517,0,0
0.9912272727272728,0.008772727272727272,0,0
0.0005151515151515151,0.9994848484848485,1,1
0.9510238095238093,0.048976190476190486,0,0
0.9983333333333334,0.0016666666666666666,0,0
0.9639512987012983,0.03604870129870131,0,0
0.9856742424242425,0.014325757575757573,0,0
0.9893587662337663,0.010641233766233766,0,0
0.9997727272727273,0.00022727272727272727,0,0
0.994261904761905,0.005738095238095239,0,0
0.9942196969696971,0.00578030303030303,0,0
0.9887002164502163,0.011299783549783548,0,0
0.9391360028860033,0.06086399711399711,0,0
0.00030303030303030303,0.9996969696969695,1,1
0.14612049062049062,0.8538795093795091,1,1
0.0912099567099567,0.908790043290043,1,1
0.9763106060606063,0.023689393939393937,0,0
0.9825638528138527,0.017436147186147184,0,0
0.9935183982683984,0.006481601731601731,0,0
1.0,0.0,0,0
0.0037613636363636365,0.9962386363636363,1,1
0.9792813852813856,0.020718614718614713,0,0
0.9628939393939391,0.037106060606060594,0,0
0.9789166666666668,0.021083333333333332,0,0
0.9392296176046174,0.060770382395382384,0,0
0.0,1.0,1,1
0.016459415584415583,0.9835405844155846,1,1
0.9824848484848485,0.01751515151515152,0,0
0.9990151515151514,0.0009848484848484847,0,0
0.9977651515151513,0.0022348484848484845,0,0
0.9995454545454545,0.00045454545454545455,0,0
0.9985151515151516,0.001484848484848485,0,0
0.3872467532467532,0.6127532467532467,1,1
0.9995,0.0005,0,0
0.0009848484848484847,0.9990151515151516,1,1
0.9674329004329005,0.03256709956709957,0,0
0.9874004329004329,0.0125995670995671,0,0
0.0032954545454545454,0.9967045454545455,1,1
0.9763744588744587,0.023625541125541126,0,0
0.9974350649350648,0.002564935064935065,0,0
0.9978712121212121,0.002128787878787879,0,0
0.9988636363636364,0.0011363636363636363,0,0
0.999030303030303,0.0009696969696969697,0,0
0.4972076118326113,0.5027923881673886,1,1
0.9973939393939393,0.0026060606060606057,0,0
0.9748398268398267,0.025160173160173153,0,0
0.6855896464646464,0.31441035353535357,0,0
0.028015151515151514,0.9719848484848488,1,1
0.9985530303030302,0.0014469696969696968,0,0
0.9959848484848486,0.004015151515151516,0,0
0.801580627705628,0.1984193722943723,0,1
0.9621677489177486,0.0378322510822511,0,0
0.9504888167388162,0.04951118326118326,0,0
0.0,1.0,1,1
0.9891423160173161,0.010857683982683984,0,0
0.9984015151515152,0.0015984848484848484,0,0
0.878547619047619,0.12145238095238092,0,0
0.9676720779220777,0.03232792207792208,0,0
0.14362878787878788,0.8563712121212121,1,1
0.9940227272727272,0.005977272727272728,0,0
0.9802824675324675,0.019717532467532467,0,0
0.9573300865800866,0.04266991341991342,0,0
0.9849696969696972,0.015030303030303031,0,0
0.96057215007215,0.039427849927849916,0,0
0.0,1.0,1,1
0.03652218614718614,0.9634778138528137,1,1
0.005416666666666667,0.9945833333333332,1,1
