Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.09027924954947018,0.3383172313797313,0.09735861360861367,0.07754945830313482,0.0309283325946929,0.018297483766233764,0.06223936582208643,0.03856421784914431,0.14792825832255982,0.0985377888043329,1,1
0.032971681096681096,0.5247250232406481,0.058967731920856956,0.037348079004328995,0.02462184343434344,0.01944218975468975,0.05587147401209901,0.030378832972582974,0.13737040216727714,0.07830274239649243,1,1
0.008946789321789321,0.026796897546897545,0.008232142857142858,0.030888167388167385,0.008778003246753246,0.00566396103896104,0.007789033882783882,0.0010416666666666667,0.893500360750361,0.008362977300477302,8,8
0.015447285353535352,0.017593795093795092,0.007528409090909091,0.004785939754689755,0.010585227272727274,0.012040471681096681,0.029946347055722047,0.815099072802198,0.0022446338383838383,0.0847288180569431,7,7
0.5782847978206433,0.051689005439005446,0.011709641053391052,0.01978083354553943,0.02737851731601731,0.019739232989232983,0.04248211092420651,0.07583484826039977,0.00799918565911213,0.165101826992452,0,0
0.008824710012210014,0.005284736097236098,0.025516865079365077,0.0038234126984126983,0.011114673520923522,0.8899676746864248,0.018177704240204234,0.02361298076923078,0.003993055555555555,0.00968418734043734,5,5
0.01922819888444888,0.04493086774336775,0.4765816267066266,0.027437590187590177,0.031930208680208676,0.20240390512265516,0.0691521915584416,0.03252825646575645,0.02339159451659452,0.07241556013431018,2,2
0.8578465007215008,0.023434568903318905,0.008768353174603177,0.01598236832611832,0.012568993506493507,0.00265625,0.013550414862914861,0.024771825396825396,0.006901334776334776,0.033519390331890324,0,0
0.06422032134532135,0.5467953834360084,0.0254273088023088,0.05435157377344876,0.07156429334554339,0.006582341269841271,0.10989049492174495,0.01156655844155844,0.058490037740037776,0.05111168692418693,1,1
0.025252999193788664,0.46418003396457336,0.08221736158578269,0.03982449494949494,0.09589130314130316,0.01625193903318903,0.04844359113109113,0.005988681457431457,0.1856451118326119,0.03630448371073371,1,1
0.07923012404262408,0.10521375846375848,0.019073939948939946,0.012030122655122655,0.013950126262626263,0.013249278499278499,0.024101082944832944,0.04499063436563436,0.008490603146853147,0.6796703296703296,9,9
0.008766098484848484,0.013478459040959043,0.01334243881118881,0.02408654886779887,0.0229960144022644,0.0018501984126984127,0.009198638167388168,0.007215097402597403,0.8928632409257411,0.0062032654845154845,8,8
0.029648844007299894,0.0199992784992785,0.035983258367449526,0.005885642135642136,0.012093670218670218,0.5995060751136119,0.019509266774891777,0.2143213245088245,0.004857683982683983,0.05819495639164757,5,5
0.022772355912061792,0.015204750111000111,0.022184224068415238,0.002937271062271062,0.012538954101454098,0.6902623899793021,0.01818537191974692,0.16546656121656128,0.0036577068764568764,0.04679041475273093,5,5
0.016112644300144304,0.7853205856643359,0.017521960678210678,0.006478518009768011,0.02751110694860695,0.0068265796703296695,0.044691107503607504,0.0074996947496947484,0.04042575480075479,0.04761204767454766,1,1
0.037125159562659556,0.06665846306471311,0.03642235542235542,0.0706441926129426,0.03686420177045177,0.0207178169053169,0.02450164072039072,0.016536976911976912,0.6655740474802972,0.024955145548895538,8,8
0.10219010156510161,0.11018289176101673,0.05680124909812411,0.028514610389610374,0.09383306277056282,0.027778093434343423,0.4707973346098345,0.020370174963924965,0.016175040237540236,0.07335744116994118,6,6
0.04439673520923522,0.5355263781357529,0.06386070526695527,0.063093808968809,0.035426500582750584,0.011147411616161618,0.05705214923964925,0.014189015845265843,0.15067143099955602,0.024635864135864126,1,1
0.01390376984126984,0.07620089285714288,0.1541147637085137,0.008106872294372295,0.03043935578310578,0.45823729915917405,0.12485237852425354,0.06078482281607282,0.003740665584415584,0.06961917943167945,5,5
0.06567790889665892,0.0266883984071484,0.03044019348706849,0.010631583694083693,0.0994208846708847,0.020508026695526694,0.02996901362526363,0.05661789946164948,0.012289321789321789,0.6477567692723943,9,9
0.09801633782883785,0.022047317266067266,0.009814994033744034,0.033484262265512266,0.02263858710733711,0.06467902236652236,0.022465756465756454,0.6330739538239538,0.027346951659451665,0.06643281718281721,7,7
0.5809101592851592,0.05264819208569208,0.025219696969696975,0.0251940386002886,0.026310966810966816,0.01951104797979798,0.07258635461760464,0.05084731240981241,0.01250261544011544,0.13426961580086583,0,0
0.00618060064935065,0.029961670274170273,0.012391788766788767,0.023738050144300145,0.0056770833333333335,0.003440972222222222,0.004527281746031747,0.0010397727272727273,0.9104152548840048,0.002627525252525253,8,8
0.020845852064602058,0.8593992420977713,0.01814042207792208,0.012481286075036074,0.005171640859140859,0.002361742424242424,0.01703709484959485,0.002956439393939394,0.01527034423909424,0.04633593591865652,1,1
0.12721867368742373,0.043542072510822497,0.037547176781551776,0.0318606012043512,0.06440675990675997,0.028667034354534347,0.07568041160228668,0.1063255459817961,0.0074506673881673865,0.47730105658230704,9,9
0.01049359668109668,0.015547941641691645,0.009018817987567988,0.023304181929181923,0.8161303488178493,0.009372450466200465,0.03873622904872905,0.03172370684870685,0.010923801892551894,0.03474892468642468,4,4
0.0022828733766233765,0.009522005772005772,0.010593586968586968,0.007231240981240981,0.8644657599345099,0.0037202380952380946,0.07022052253302255,0.005802579365079366,0.021787049755799755,0.004374143217893218,4,4
0.007767902236652238,0.020478545759795762,0.0277713258963259,0.03250996572871572,0.015117719086469084,0.005440205627705626,0.015054383116883119,0.0049822330447330445,0.863906399156399,0.006971320346320347,8,8
0.032067956349206346,0.03478125000000001,0.06889271043498986,0.011392000360750361,0.5855288900233756,0.027084564740814734,0.06405253427128428,0.056471381559616854,0.009536435786435786,0.11019227647352647,4,4
0.038641995614035085,0.4537159633130028,0.15013672000514108,0.06067631673881675,0.08043086427461428,0.015848304473304473,0.04294261988011987,0.025093344155844154,0.055158216783216786,0.07735565476190481,1,1
0.09558289627039629,0.05498999264624267,0.016726552960927957,0.028041510572760563,0.104979412948163,0.030729804917304912,0.1251002886002886,0.06643307733932736,0.013436011904761904,0.4639804518398267,9,9
0.0352817148129648,0.04808388833388833,0.4060922514985016,0.0743212932900433,0.02832375263625263,0.15559597347097356,0.08966579600954601,0.06205564574314575,0.02841627122877123,0.07216341297591301,2,2
0.024651785714285713,0.010964781746031747,0.01863719787157287,0.012515376984126985,0.028115395021645017,0.04784095418470419,0.022535389957264958,0.7740875946969693,0.0047395833333333335,0.05591194049006547,7,7
0.024249784937284934,0.02308688533688533,0.039828449328449325,0.741133900821401,0.03727511377511376,0.0162150974025974,0.039354059135309136,0.023396568709068713,0.030035246003995996,0.025424894549894547,3,3
0.0009077380952380952,0.02146798860861361,0.8331640807109559,0.008571022727272727,0.04027082292707292,0.0417884806166056,0.011871935356310355,0.0077910943223443215,0.02277317821067821,0.011393658424908424,2,2
0.004836309523809523,0.022986603674103677,0.8334596219752471,0.002822646103896104,0.03334133921633921,0.04877803619991121,0.011793619574869576,0.0050961989399489396,0.024126425657675657,0.012759199134199137,2,2
0.002838203463203463,0.006076388888888888,0.0015750915750915753,0.9676517406204905,0.003404761904761905,0.00078125,0.0010813492063492065,0.005332875457875457,0.007182942057942059,0.004075396825396825,3,3
0.001999594155844156,0.015400568181818182,0.9157680375180374,0.011788825757575757,0.01895382395382395,0.011702516233766233,0.003903318903318903,0.000625,0.011098800505050504,0.00875951479076479,2,2
0.06467392411510058,0.07717379005798129,0.03425260544194368,0.00741743326118326,0.059799013486513494,0.041715787684537674,0.5526541263066997,0.048393451319921926,0.0076081349206349215,0.10631173340548346,6,6
0.019364460702695995,0.04708253205128207,0.5700847111426157,0.012058937590187589,0.05498026279276281,0.10623010149572647,0.04710916860916861,0.04707154304029305,0.06177427086802089,0.03424401170724701,2,2
0.6497844846126098,0.028110129453879452,0.01847175394050394,0.008003517316017318,0.03771604437229436,0.01399161255411255,0.03715738254800753,0.05360725559163059,0.010133567821067821,0.14302425178987682,0,0
0.0331026091963592,0.04725305944055944,0.05790215340215342,0.050623622904872885,0.5404252448939948,0.02898737373737373,0.048194715007215026,0.040850135975135975,0.09437231865356868,0.05828876678876682,4,4
0.0503868319180819,0.03468307733932732,0.03888267635142634,0.643723255910756,0.029311098623598625,0.007746572871572872,0.042162760850260855,0.02748103632478632,0.06060973054723058,0.06501295926295927,3,3
0.02545562423687424,0.04719939109093522,0.05601058836996337,0.015520111832611826,0.09083874683323215,0.012633274711399712,0.016513532627503213,0.004535218253968254,0.721147397741148,0.010146114302364301,8,8
0.014543109668109669,0.020545152763902765,0.01656929181929182,0.840013986013986,0.019732652763902764,0.013808621933621932,0.005707684676434677,0.014117153679653681,0.0325121336996337,0.02245021298146298,3,3
0.0327962905150405,0.06012613428238429,0.23809182137307147,0.14763309260184265,0.12886589799089804,0.05066902888777888,0.10946886446886449,0.06949350649350654,0.11399524433899443,0.048860119047619055,2,2
0.3210215739121988,0.08755596731699677,0.041733613608613586,0.07412219724719728,0.049535901598401606,0.017312702922077924,0.10279427343489848,0.05466794837107337,0.03721790015540014,0.21403792143314207,0,0
0.00939828431372549,0.12336088564213567,0.4185342423099776,0.01956576062826063,0.14246286617793977,0.08653584956709957,0.04829975233100234,0.03406762334887334,0.04379905858030859,0.07397567710067714,2,2
0.11927042748917749,0.034509150571650556,0.008649080086580087,0.02083564352314352,0.06179428210678213,0.035687087218337216,0.089419628982129,0.4591021287740037,0.013486607142857144,0.15724596410533911,7,7
0.051217005217005215,0.010919892607392607,0.040406062687312685,0.015494016400266396,0.038685744810744806,0.07393623737373739,0.03173202145077145,0.6404601474913971,0.009464868464868464,0.08768400349650349,7,7
0.02035547438672439,0.2949680631868132,0.04405819527694527,0.06942411754911756,0.026825441919191926,0.007625270562770563,0.04923006854256852,0.01131425865800866,0.44611849261849246,0.030080617299367295,8,8
0.006436657092907094,0.014341495310245306,0.014551868270618268,0.007763798701298702,0.8432910943223443,0.004260055916305916,0.07903098984348986,0.014445856227106224,0.008383658008658009,0.007494526307026307,4,4
0.012773223304473303,0.013604749417249418,0.012421040764790765,0.8950542374292376,0.008023358585858585,0.008194669913419914,0.006790449134199136,0.012002840909090907,0.02494142316017316,0.006194007381507382,3,3
0.021985119047619038,0.020616251803751803,0.008704500360750359,0.8529511530136529,0.015859546703296704,0.002878517316017316,0.011922799422799422,0.010550685425685425,0.04123068251193251,0.013300744394494395,3,3
0.054751307720057756,0.015106737012987011,0.03561295995670997,0.03336313686313685,0.024528048340548336,0.6179103998534143,0.014622155622155622,0.1411701792896646,0.015767236235986238,0.0471678391053391,5,5
0.8558217372904877,0.020115981240981236,0.00495734126984127,0.020151712870462864,0.0044900030525030525,0.008328012265512266,0.015382350288600286,0.014865287490287489,0.014352182539682541,0.04153539169164169,0,0
0.009813537157287158,0.048770639083139083,0.03554222166722166,0.01669155497280497,0.6790301712176712,0.018114430708180702,0.13956943750693754,0.012702426046176047,0.012555555555555556,0.02721002608502608,4,4
0.0030575847763347763,0.005930149711399712,0.009036362942612942,0.01458734668109668,0.9093792388167387,0.004517902236652237,0.036736471861471866,0.006780257936507938,0.005727525946275946,0.004247159090909091,4,4
0.10637558621933621,0.04279797979797979,0.03660236291486291,0.029924870268620264,0.34899278846153825,0.06848260073260075,0.20546962065712068,0.06335290404040406,0.01558567474192474,0.08241561216561222,4,6
0.0073211580086580096,0.004740124458874459,0.03290213605838606,0.0031875000000000002,0.004447916666666666,0.8871552787490284,0.011146915584415584,0.029092476967476966,0.005729166666666666,0.01427732683982684,5,5
0.008845048226627173,0.008049085052374526,0.00454101800976801,0.9354366501553999,0.006559447496947496,0.0012202380952380952,0.007050431476418318,0.004271374458874459,0.016445930166324906,0.007580776862026861,3,3
0.07293210955710959,0.11798225732600745,0.0591771423021423,0.401148538961039,0.06215592220279723,0.02354173951048951,0.04934808073870575,0.032969017094017096,0.12711983849483857,0.05362535381285382,3,3
0.01259099580974581,0.05422089715839716,0.013144570707070707,0.010431949994449994,0.023517777361527367,0.008976637945387942,0.7048898219835723,0.06350195290820293,0.007415854978354979,0.10130954115329116,6,6
0.012107142857142856,0.040161992827434004,0.8326415116745995,0.007638888888888889,0.005233270202020202,0.034812499999999996,0.02253748090145149,0.004737193362193362,0.02050595238095238,0.019624066905316904,2,2
0.09532025357683256,0.13489486427315384,0.10929135447885452,0.012805735930735928,0.07633681596181599,0.07015882728382729,0.37899150429249134,0.037706709956709945,0.036468386876281615,0.048025547369297344,6,6
0.010512761544011545,0.6906793432262183,0.03023741536241535,0.05806300643800646,0.021241709679209672,0.006943778443778446,0.04566598158785658,0.006569142662892663,0.08972468503718507,0.040362176018426,1,1
0.01746026889776889,0.07269949148074151,0.03305788308913308,0.04459956016206017,0.6396998244810742,0.020601613664113665,0.08812305402930405,0.018357458513708513,0.03496898587523587,0.030431859806859796,4,4
0.012107187950937952,0.02357494588744589,0.013568948412698408,0.891752840909091,0.009618190836940838,0.0040188492063492065,0.0064787157287157305,0.012407242063492061,0.017642361111111105,0.008830717893217894,3,3
0.003957264957264958,0.03797074106449106,0.022851280663780664,0.004650297619047619,0.8147314837939841,0.013073593073593072,0.02881979131979132,0.010723540348540348,0.054248047091797105,0.008973960067710068,4,4
0.019433875152625152,0.062381157037407056,0.06300637210012211,0.03492333707958708,0.10107865398490398,0.015315611471861475,0.012093163780663779,0.004286706349206349,0.6753713092463094,0.012109813797313795,8,8
0.8866828258547008,0.023764962468087462,0.0016354166666666667,0.008346726190476191,0.009778977966477967,0.003199404761904762,0.01098263888888889,0.011604301948051947,0.015257936507936507,0.028746808746808742,0,0
0.015930284992784993,0.00833590367965368,0.049930600649350634,0.004204906204906205,0.019806502525252522,0.7747878336940839,0.031696067821067826,0.05229991883116883,0.0032395833333333335,0.039768398268398265,5,5
0.028486336580086574,0.39113658757500663,0.0769100690975691,0.08121540959040964,0.061525350160460485,0.02261423890651832,0.10930339656258779,0.025779029997779992,0.1356001741314242,0.06742940739815742,1,1
0.007248282967032966,0.03403019203019203,0.03075724969474969,0.008288881257631256,0.6351557088744588,0.02279139957264957,0.2079673520923521,0.026071064352314353,0.007846320346320344,0.01984354881229881,4,4
0.8921676795426794,0.012533952158952158,0.0026527777777777778,0.0070168650793650785,0.003035651848151848,0.00110485347985348,0.007126030219780219,0.009533248001998002,0.0037898629148629148,0.06103907897657899,0,0
0.09806551781551781,0.06323105713730713,0.1064906256937507,0.1128686764624265,0.04266501554001554,0.061323367604617596,0.0838216471028971,0.07735757471694976,0.018477661227661223,0.3356988566988568,9,9
0.018200740231990233,0.8343883893883897,0.017670995670995674,0.015190247252747249,0.017063897907647906,0.00610218253968254,0.029425550144300133,0.003716269841269841,0.032709249084249076,0.025532477938727937,1,1
0.013359217171717175,0.02046415043290043,0.014186507936507936,0.021421852453102453,0.02708265692640692,0.005154491341991342,0.011565791847041849,0.005764880952380953,0.8757771915584415,0.00522325937950938,8,8
0.013341609779109776,0.7231705741261663,0.0504433459449907,0.010241924741924742,0.01450811688311688,0.037067647630147624,0.051496801626735846,0.01392825577200577,0.03327398040555936,0.052527743090243086,1,1
0.016529248529248527,0.05423926420801424,0.009666892135642135,0.8320652247058498,0.007426339285714286,0.0063998466810966815,0.010998241341991342,0.0037218163780663783,0.05034899475524477,0.008604131979131978,3,3
0.022099972943722946,0.013846951659451661,0.12736081800144308,0.011982323232323235,0.023348845598845598,0.6361289682539679,0.02290625,0.09228318903318898,0.0234476911976912,0.026594990079365076,5,5
0.04859422297473767,0.022890314546564542,0.012191276452305864,0.01982142857142857,0.012398156173891468,0.01560073953823954,0.016614191364191365,0.05875606174870882,0.006198381479631479,0.7869352271503012,9,9
0.029371451465201464,0.11594627594627598,0.05465419302919303,0.01723965964590965,0.10849762737262746,0.020585227272727272,0.5625567716597131,0.020924177946236765,0.03580090742590741,0.034423708236208224,6,6
0.0065593399655899665,0.008978445165945165,0.017917117604617602,0.008638979076479076,0.8418549471361968,0.00561075036075036,0.07119342463092465,0.011306530275280273,0.016744391025641025,0.011196074758574759,4,4
0.019306061993561992,0.009540251415251416,0.03417571317571316,0.009483717671217673,0.015024395743145744,0.06503659881784883,0.020438398407148405,0.789203740703741,0.007005456349206349,0.030785665723165725,7,7
0.07784568036130537,0.029956633644133635,0.10441015581640585,0.030411772255522242,0.028238632894882886,0.39469278709444144,0.039181961420932,0.2121940949165215,0.031780753968253965,0.05128752762760115,5,5
0.5247830138611385,0.09229772137584638,0.0064847132034632025,0.06845441017316019,0.041641695110445104,0.02737664072039072,0.040769411144411134,0.08527635905760908,0.06191565725940725,0.05100037809412809,0,0
0.9450883387445885,0.005802083333333334,0.005392857142857143,0.012717705905205908,0.0008402777777777779,0.002134920634920635,0.007722641941391942,0.003861111111111112,0.003389423076923077,0.013050640331890333,0,0
0.757927454489954,0.042707927489177504,0.008609623015873015,0.022542794011544003,0.00800993450993451,0.03060376082251082,0.031436056998556984,0.021309398934398933,0.009761408730158731,0.06709164099789101,0,0
0.02562931859806859,0.7255919670607166,0.025735628954378947,0.008834172771672772,0.023209415584415583,0.018678075396825394,0.06589308261183265,0.01656927447552448,0.034550844988344986,0.055308219558219573,1,1
0.07199912587412591,0.09974615315240315,0.042283943793134965,0.048880889943389946,0.01915339052287581,0.022025969332954625,0.029862377002082878,0.04841320831945832,0.016596103549228546,0.601038838510346,9,9
0.025197930541680544,0.025170773670773673,0.1224144934926186,0.021258992743367743,0.0364933712121212,0.6068598727661227,0.036941808191808194,0.06508948690198692,0.02750906038406038,0.03306421009546008,5,5
0.4696899766899765,0.032449366605616606,0.01716762057387057,0.09110620282495285,0.04602198842823844,0.024210858585858582,0.037647467116217116,0.11241980588855598,0.03172939213564213,0.13755732115107117,0,0
0.026460227272727267,0.013746173964923964,0.01339528873903874,0.029894012237762238,0.014477723665223662,0.007473214285714286,0.013911435786435783,0.04414078976578978,0.00227281746031746,0.8342283168220667,9,9
0.005586805555555557,0.032592976467976466,0.028668439199689186,0.0131191829004329,0.7873129509379507,0.004328914141414141,0.0578236034798535,0.01676878676878677,0.02989236111111111,0.02390597943722943,4,4
0.03965766525141525,0.028824716949716948,0.01246756021756022,0.755302895021645,0.031803533272283274,0.009092251498501498,0.013120129870129867,0.025471275252525252,0.06289913211788209,0.021360840548340542,3,3
0.0030110930735930738,0.0018541666666666667,0.01873678751803752,0.00043749999999999995,0.0012842261904761905,0.9334855248917746,0.0108779310966811,0.022195075757575754,0.0026488095238095238,0.00546888528138528,5,5
0.02154834054834055,0.033594495781995776,0.061028207903207926,0.00771151418026418,0.01595003607503608,0.6684545419857916,0.06070084082584083,0.07495882936507937,0.007881448412698415,0.048171744921744926,5,5
0.04990282287157287,0.14384414023476527,0.12896273171273173,0.069868091977467,0.22443495566933078,0.023166592088467084,0.17279917998667998,0.010463588494838494,0.10474230283605289,0.07181559412809414,4,4
0.05747416125541125,0.04058405136530136,0.026259195665445656,0.022039391164391166,0.04653407234105763,0.03450855741480741,0.11800188924637459,0.05527136405261406,0.007233974358974359,0.5920933431356227,9,9
0.0038864087301587304,0.05268117993117994,0.03380073051948052,0.020605966949716947,0.5479738143800645,0.018037202380952376,0.28127105533355545,0.011609352453102453,0.015987238455988456,0.014147050865800868,4,4
0.06744410450660453,0.12544341586775803,0.2524648383414829,0.04623299963924962,0.10811889152514154,0.09583985112110108,0.05907958342826767,0.018054518398268393,0.19473661499319406,0.032585182178932165,2,2
0.03553521825396824,0.0800990502553003,0.17634230006105,0.053929164585414614,0.19555850399600416,0.06241625735375737,0.04865242223054724,0.08855016337828842,0.19735424818237324,0.06156267170329675,8,6
0.030069662975912972,0.684656282953158,0.03069347666222667,0.08522546377233878,0.01637820686258186,0.007560515873015874,0.022170860389610393,0.007608225108225107,0.056242913336663335,0.05939439206626706,1,1
0.055682285035226216,0.029246524309024302,0.5675824961394814,0.04686022721795748,0.04451114081996433,0.07409796280108784,0.027918949106449098,0.04955538905538907,0.027309731934731934,0.07723529358068836,2,2
0.015702876984126982,0.013840680153180154,0.005024531024531025,0.010183035714285716,0.00812653318903319,0.02232977092352092,0.015009289321789321,0.882955721361971,0.002281746031746032,0.024545815295815294,7,7
0.02842230685980686,0.011486336580086581,0.004990845959595961,0.011824779387279384,0.03158507464757464,0.03575244893994894,0.03035917207792208,0.7328105609668109,0.00954861111111111,0.10321986346986346,7,7
0.010873556998556999,0.006100514069264068,0.03722401209901209,0.004346861471861472,0.009302669552669552,0.8184980887168389,0.015462672743922745,0.07224509171384169,0.0024618194305694304,0.023484713203463205,5,5
0.05841054084804087,0.6688689338643387,0.04146211774336773,0.020392845002219998,0.029908705877455866,0.006884719447219447,0.08919240828615833,0.005361516955266955,0.018795527389277384,0.060722684586655175,1,1
0.8184390366577867,0.0181031746031746,0.004707386363636364,0.04965580946830946,0.012647304084804087,0.010133522727272725,0.013694444444444445,0.015828192640692643,0.014445301226551226,0.04234582778332778,0,0
0.035639339826839825,0.698344833985459,0.01765237193362193,0.05281237859362859,0.015563492063492062,0.005375,0.03160315725940725,0.011208874458874458,0.08389854416416924,0.047902007714507706,1,1
0.06629960317460319,0.04215147005772004,0.014596861471861471,0.03955533008658008,0.025241432178932186,0.021139846264846267,0.04295147907647908,0.07939002317127318,0.009830537518037518,0.6588434169996671,9,9
0.009383585164835166,0.00215625,0.017528995310245307,0.0057008928571428575,0.0025544871794871793,0.04421604437229438,0.004661300505050506,0.9037268807581305,0.0006666666666666666,0.009404897186147185,7,7
0.031773944805194805,0.015724091880341882,0.013843597374847375,0.8108139638139642,0.03198818542568542,0.0071210317460317476,0.008427752802752805,0.02276590076590076,0.037981782106782096,0.019559749278499277,3,3
0.018315160533910534,0.047160606754356765,0.15971352605727618,0.016791937229437226,0.44060405219780224,0.10564728674103677,0.11277808649683654,0.0494594051781552,0.028216176184926178,0.02131376262626263,4,4
0.017072986041736044,0.031050189393939383,0.03526722582972583,0.010122329059829058,0.4681291937229438,0.020316343378843377,0.31978382034632036,0.04372973554223553,0.010200532106782106,0.044327644577644564,4,6
0.015089060245310244,0.06640693507881007,0.4255258959790209,0.056892059329559326,0.06026343795093795,0.18078677052114553,0.0714347267316018,0.034427489177489175,0.021440115440115436,0.06773350954600957,2,7
0.01121646062271062,0.01800617438117438,0.007792190448440449,0.8916659867909867,0.013390359640359641,0.004035353535353535,0.010510926573426574,0.01443664321789322,0.014310443029193027,0.014635461760461758,3,3
