Class_0,Class_1,Pred,Target
0.7307,0.26929998,0,0
0.7310374,0.2689626,0,0
0.73093647,0.26906347,0,0
0.7302805,0.2697195,0,0
0.7309814,0.26901862,0,0
0.7309832,0.26901677,0,0
0.7309609,0.26903912,0,0
0.73066086,0.26933914,0,0
0.73060805,0.26939195,0,0
0.7307255,0.2692744,0,0
0.73069763,0.26930243,0,0
0.73082346,0.26917657,0,0
0.73103195,0.26896805,0,0
0.7304094,0.26959062,0,1
0.73044354,0.2695565,0,0
0.7307,0.26929998,0,0
0.73073083,0.26926917,0,0
0.7305857,0.26941437,0,0
0.7306263,0.26937377,0,0
0.73083365,0.26916638,0,0
0.73071045,0.26928952,0,0
0.7308071,0.26919293,0,0
0.7309358,0.26906416,0,0
0.7307,0.26929998,0,0
0.7309213,0.26907867,0,0
0.7305118,0.2694882,0,0
0.7309137,0.2690863,0,0
0.7305273,0.26947272,0,0
0.7306322,0.26936784,0,0
0.7305924,0.26940757,0,0
0.7310017,0.26899832,0,0
0.7303654,0.2696346,0,0
