Class_0,Class_1,Pred,Target
0.5064399137838468,0.4935600862161532,0,1
0.948814651429478,0.05118534857052199,0,1
0.26751840582105024,0.7324815941789498,1,1
0.7869462234069058,0.21305377659309416,0,0
0.23873652420047486,0.7612634757995251,1,0
0.9345977532653669,0.06540224673463318,0,0
0.9188166301568367,0.08118336984316334,0,0
0.8782408179426674,0.12175918205733265,0,0
0.7148989222307109,0.285101077769289,0,1
0.862788538573313,0.13721146142668708,0,0
0.970912343658154,0.029087656341845985,0,0
0.7579700353958215,0.2420299646041785,0,0
0.8699946448562113,0.1300053551437888,0,0
0.9111445808652855,0.08885541913471451,0,0
0.978702378958842,0.021297621041158003,0,1
0.6184994878366277,0.38150051216337233,0,0
0.33887862304741845,0.6611213769525816,1,1
0.9345977532653669,0.06540224673463318,0,0
0.8463360891258594,0.15366391087414058,0,0
0.8739186218775115,0.12608137812248849,0,0
0.892241424686985,0.107758575313015,0,1
0.8785158184716488,0.12148418152835114,0,0
0.7950041934155209,0.20499580658447913,0,0
0.9228556248250948,0.07714437517490522,0,0
0.989417708564724,0.01058229143527599,0,0
0.567663011727492,0.432336988272508,0,1
0.8954313629455056,0.10456863705449437,0,0
0.6680375113586332,0.3319624886413668,0,0
0.7389296845835902,0.2610703154164098,0,0
0.539469813933477,0.460530186066523,0,0
0.3329260352081289,0.6670739647918711,1,0
0.87449715720673,0.12550284279326995,0,0
0.846246350026975,0.15375364997302501,0,1
0.7579700353958215,0.2420299646041785,0,1
0.7129423060923326,0.2870576939076674,0,0
0.7579700353958215,0.2420299646041785,0,1
0.9950791673537995,0.004920832646200434,0,1
0.945399454014548,0.054600545985452054,0,0
0.5127647854966351,0.4872352145033649,0,1
0.7842239674357467,0.21577603256425332,0,1
0.7148989222307109,0.285101077769289,0,0
0.9356542555896745,0.06434574441032546,0,0
0.929922702478014,0.07007729752198595,0,0
0.9510864488465007,0.048913551153499324,0,0
0.6610360341936177,0.3389639658063823,0,0
0.9048971842439485,0.09510281575605146,0,1
0.7579700353958215,0.2420299646041785,0,0
0.5782857212821669,0.42171427871783307,0,1
0.986667173980541,0.013332826019458935,0,0
0.0568181920362677,0.9431818079637323,1,0
0.9345977532653669,0.06540224673463318,0,0
0.8675827589043859,0.13241724109561415,0,0
0.40546862459667465,0.5945313754033253,1,0
0.40515586104864365,0.5948441389513563,1,0
0.8763689486385084,0.12363105136149156,0,0
0.28909745978720447,0.7109025402127955,1,1
0.9793638504176791,0.0206361495823208,0,0
0.5119546073627075,0.4880453926372926,0,0
0.978702378958842,0.021297621041158003,0,0
0.9858845090709185,0.014115490929081471,0,1
0.9124663491369492,0.08753365086305073,0,0
0.6934049561405021,0.3065950438594979,0,0
0.945399454014548,0.054600545985452054,0,0
0.2569000238065843,0.7430999761934157,1,1
0.8739186218775115,0.12608137812248849,0,0
0.3770202149647185,0.6229797850352815,1,0
0.760927716535337,0.23907228346466297,0,1
0.7579700353958215,0.2420299646041785,0,0
0.9054599832421302,0.09454001675786984,0,0
0.7164997023136219,0.28350029768637813,0,0
0.7632241904486158,0.23677580955138422,0,1
0.6279538569625951,0.3720461430374049,0,0
0.8029895694413621,0.19701043055863787,0,0
0.9364024055872601,0.06359759441273997,0,0
0.5547960475648205,0.4452039524351795,0,1
0.989417708564724,0.01058229143527599,0,0
0.929922702478014,0.07007729752198595,0,0
0.2416689603720069,0.7583310396279931,1,1
0.4736705133610316,0.5263294866389684,1,0
0.7579700353958215,0.2420299646041785,0,0
0.8834812752849357,0.1165187247150643,0,0
0.8425745860946052,0.15742541390539483,0,0
0.8743647139918451,0.12563528600815488,0,0
0.9916658369900699,0.008334163009930007,0,0
0.6934049561405021,0.3065950438594979,0,0
0.6966870335835993,0.30331296641640076,0,1
0.945399454014548,0.054600545985452054,0,0
0.9642967518061348,0.03570324819386516,0,0
0.9356542555896745,0.06434574441032546,0,0
0.981293170934558,0.018706829065442014,0,0
0.6232046143503536,0.3767953856496464,0,0
0.586846057250362,0.41315394274963796,0,0
