Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0,2.6920665e-18,1.2528522e-21,1.10336185e-08,1.9729554e-27,2.942503e-10,3.6025113e-23,1.388272e-12,3.905663e-21,4.4596686e-09,0,0
0.9993118,1.5552656e-08,8.244454e-23,3.9999318e-17,1.2672436e-17,0.00068791554,6.629282e-08,6.8894085e-11,6.2294225e-21,4.514126e-08,0,0
3.6058518e-07,4.8148834e-15,3.465819e-07,0.9999993,2.207494e-15,8.4167326e-11,6.4912146e-20,5.6102243e-09,3.7530232e-09,1.1228632e-08,3,3
1.471112e-07,1.4573621e-12,1.4632924e-06,0.9999938,7.3733514e-16,2.5511875e-08,9.324825e-20,2.5138181e-06,2.0845273e-06,2.3497608e-09,3,3
2.1429896e-12,6.7067494e-09,2.144073e-12,2.0302905e-14,1.238673e-13,6.14313e-09,3.2917865e-14,2.9215735e-06,8.077216e-15,0.999997,9,9
3.4292264e-16,1.5955893e-06,0.0009897904,2.5627062e-06,2.025306e-06,9.321416e-05,1.4694643e-12,8.398399e-08,0.99891067,3.836453e-15,8,8
2.1513103e-17,6.486467e-07,1.12295515e-08,1.890962e-12,0.99999917,3.1682167e-11,1.1389825e-08,1.2101678e-07,4.4394385e-10,5.5540524e-12,4,4
5.725659e-12,1.7494072e-05,0.14433654,6.85597e-05,0.85547185,1.9478394e-07,4.798203e-07,9.616542e-06,8.2502476e-05,1.2764927e-05,4,4
2.3027314e-12,4.3618598e-10,1.0509063e-16,2.0450638e-22,8.656937e-11,6.3110165e-06,0.9999937,3.0482502e-12,1.7428922e-25,3.988209e-11,6,6
7.942264e-09,3.8086646e-15,1.2946024e-06,0.99999833,8.142472e-15,2.249811e-12,1.1600193e-21,6.2877987e-09,2.0770475e-08,3.1354367e-07,3,3
1.2030405e-05,3.006907e-08,0.00052090664,0.9990393,4.4896564e-07,1.522954e-05,9.669881e-12,1.6918219e-05,0.00039227528,2.8955806e-06,3,3
3.6171225e-15,9.511283e-09,1.324984e-12,4.2944727e-15,4.6278487e-13,1.0,1.4500395e-09,3.7879316e-10,1.1231745e-12,1.8460187e-19,5,5
1.6580798e-18,5.2933387e-06,3.7968937e-06,3.448253e-12,1.3734154e-13,0.99998546,1.5908054e-10,4.5501082e-07,4.94358e-06,3.2455827e-18,5,5
3.6961028e-09,1.486445e-11,0.00024062554,0.999716,2.9251716e-11,8.341629e-10,2.9903626e-18,1.4542028e-05,7.252377e-07,2.806358e-05,3,3
7.720149e-14,2.5502962e-07,0.9998288,6.6996104e-06,1.2117256e-08,0.00015079926,7.0868886e-08,1.3161997e-05,1.748904e-07,2.3888114e-09,2,2
3.6330086e-12,0.8729174,3.6914927e-09,2.0187663e-13,1.4328542e-11,2.113532e-05,3.594063e-07,0.12706104,1.33597915e-08,1.15344754e-07,1,1
2.4796484e-11,0.8542557,1.0287257e-09,1.0893817e-12,5.5026655e-10,6.357427e-08,9.814274e-07,0.14574312,5.952099e-08,5.118145e-09,1,7
3.4963119e-10,2.7115792e-07,2.4689362e-10,3.9676973e-12,4.174799e-12,2.6608334e-06,1.1095426e-11,8.0094804e-05,7.2736397e-13,0.99991703,9,9
2.1926551e-15,2.6166928e-11,2.676502e-16,5.7211688e-24,7.121905e-12,1.0453864e-06,0.9999989,2.5719097e-13,2.6998366e-27,2.1964582e-13,6,6
0.99999905,2.6912869e-12,6.343215e-20,1.05117574e-10,2.386548e-25,9.684107e-07,2.3637976e-17,5.4871946e-10,2.0592099e-17,2.7351758e-08,0,0
2.249498e-07,1.1566695e-17,2.6756322e-08,0.99999976,1.6629574e-16,6.5467237e-12,8.840135e-22,1.369887e-10,9.404958e-12,3.9717416e-09,3,3
0.050507046,9.813953e-09,4.7798817e-06,0.94903195,8.110363e-13,5.4028815e-06,1.0207153e-12,0.00013478573,2.1980022e-06,0.00031392704,3,3
8.871824e-10,5.483383e-08,6.032347e-14,3.10723e-18,2.9188369e-08,5.580695e-05,0.9999441,1.1275909e-09,1.32121504e-20,1.2368542e-08,6,6
5.2045315e-16,1.3988033e-07,2.6501874e-07,2.5390495e-10,1.2194087e-11,0.99999785,5.0634077e-11,7.2757445e-08,1.5752754e-06,8.59047e-19,5,5
1.9044675e-12,3.0759187e-05,0.00046371281,2.46896e-05,7.8225455e-08,0.0023283337,3.3560977e-11,2.1100188e-06,0.99715024,5.304598e-13,8,8
2.913916e-14,0.00037737397,0.00029702668,8.770794e-07,8.177789e-07,0.00019101497,8.9721175e-11,2.9427426e-06,0.99912995,2.2510181e-13,8,8
1.9383834e-15,1.1415931e-06,8.939577e-06,1.5593304e-15,2.3745115e-09,0.016039625,0.9839489,1.3508617e-06,1.6991379e-16,6.0862576e-10,6,6
0.0018237567,7.0346817e-09,3.7813375e-06,0.99789065,2.0001563e-12,0.00015386334,1.2782913e-13,0.00010989019,1.7709992e-05,4.0282023e-07,3,3
4.1109128e-14,6.29349e-05,0.06616175,5.99034e-10,0.0107758455,0.00026498252,0.92270255,3.1942287e-05,2.5215693e-10,7.310253e-09,6,2
6.768973e-10,0.91960615,5.7922094e-09,4.9380607e-11,2.5836946e-10,5.5973205e-06,4.700728e-07,0.08038396,3.884597e-06,5.669776e-09,1,1
5.468905e-08,8.869816e-12,2.5681535e-22,4.7518747e-23,7.4893066e-08,6.5298514e-07,0.99999917,5.8954027e-15,7.900343e-28,9.342163e-12,6,6
2.2668763e-13,7.806839e-05,0.00037074543,5.4679062e-06,1.0571182e-07,0.0015316568,1.08878314e-11,4.757708e-06,0.99800926,2.4392517e-12,8,2
2.0812135e-12,5.095749e-06,6.951717e-08,2.1416033e-10,0.99987924,4.1817123e-11,4.5607243e-07,7.532901e-05,8.928689e-11,3.979088e-05,4,4
5.5413747e-12,6.68785e-11,5.7549606e-18,7.530562e-22,1.0088996e-06,7.2906026e-08,0.9999989,9.829357e-13,8.9036684e-26,2.286685e-12,6,6
1.6565985e-15,2.0387561e-10,3.9953707e-17,1.2344927e-24,4.8491875e-12,5.8249166e-06,0.99999416,5.4294e-13,6.0036375e-27,2.5637561e-14,6,6
3.0906802e-10,0.597005,8.017949e-09,1.6162916e-11,2.0910337e-08,5.384283e-08,2.2587935e-06,0.40299144,1.6743296e-07,1.0908863e-06,1,7
2.7523706e-10,0.7420514,2.6271346e-08,5.904475e-11,2.930234e-07,7.3432713e-09,2.0559773e-05,0.25792757,2.907065e-07,3.893451e-08,1,1
0.0009389064,3.298805e-08,0.00017214089,0.9972447,0.0010085366,0.0005985083,6.032751e-09,6.036697e-06,1.1694354e-05,1.935276e-05,3,3
8.966532e-13,5.6848755e-08,1.2017337e-10,1.603923e-13,0.9983394,1.008292e-08,0.0016605089,3.1594645e-09,8.9761394e-15,8.234845e-12,4,4
1.3863918e-13,0.68867856,1.8174141e-07,7.3055555e-12,2.079355e-06,5.205266e-08,7.069298e-06,0.3113118,3.0061983e-07,4.7368315e-10,1,7
1.2146401e-06,1.7978258e-09,6.283563e-05,0.99980205,2.0516348e-13,2.2055308e-06,1.2095806e-15,6.51981e-05,6.649823e-05,1.4035124e-08,3,3
1.058618e-10,2.6246419e-06,1.9657766e-14,3.5540473e-17,1.1667975e-12,0.9999492,4.8155805e-05,4.8823745e-10,1.8872155e-14,7.285645e-14,5,5
1.3536897e-12,0.061022673,1.5225216e-06,6.2215746e-11,4.525071e-07,3.8134925e-08,9.186728e-06,0.93896604,2.426691e-08,5.7768204e-08,7,7
3.366018e-14,0.0056446255,1.4069998e-07,6.0904758e-12,2.3031328e-08,3.656874e-10,1.7894335e-07,0.9943551,5.228937e-10,7.531051e-09,7,7
0.9999993,8.259005e-12,9.234181e-21,7.701775e-13,8.123251e-21,6.1887397e-07,2.989763e-13,1.044684e-10,1.2815605e-19,8.22629e-08,0,0
1.0960312e-13,1.8452085e-06,0.99978715,1.6637828e-06,0.0001570257,3.3453685e-05,1.5212508e-05,1.8910321e-06,1.5982539e-06,1.13639125e-08,2,2
4.914898e-06,4.689208e-11,6.0223706e-06,0.99996984,2.754705e-14,6.8798323e-07,1.7871523e-16,1.18075895e-05,6.6406046e-06,5.199959e-09,3,3
9.489762e-11,2.2740034e-05,4.2931137e-05,3.1566906e-08,0.77444416,0.21446025,0.011024289,5.5210558e-06,4.0629853e-08,1.55653e-11,4,6
8.011372e-14,0.13882755,5.773086e-09,8.5985215e-14,2.2135241e-07,1.1512615e-09,2.8486022e-06,0.8611692,5.0641424e-10,1.5525876e-07,7,1
0.9999993,1.698576e-11,4.637252e-22,7.785485e-14,3.062604e-23,7.2989013e-07,4.5185962e-14,2.630406e-10,3.1238473e-20,1.7039522e-08,0,0
0.9999745,1.11502745e-10,1.3684907e-19,3.5215878e-12,3.8319558e-19,2.5469511e-05,4.530277e-12,7.2482115e-10,2.8096548e-18,5.336801e-08,0,0
1.8238332e-15,1.5738225e-09,1.4077924e-09,1.9385243e-13,0.99991965,7.7488425e-09,8.032557e-05,5.698711e-11,1.8062891e-14,5.4169736e-14,4,4
2.1298705e-08,1.4357859e-13,5.388791e-06,0.99999416,3.9755668e-14,6.33584e-10,2.310939e-19,8.838998e-09,4.2367452e-07,3.967858e-09,3,3
1.5097272e-11,0.854208,4.058642e-07,1.8901158e-10,1.5232485e-05,7.188268e-07,1.8606965e-05,0.14575076,6.222112e-06,5.1865494e-09,1,7
0.0016734058,5.2404357e-06,8.985711e-14,4.0666385e-12,1.3721667e-12,0.99830997,1.132015e-05,2.2006056e-08,4.276178e-13,1.2936182e-07,5,5
1.7305364e-13,4.157748e-11,1.6064676e-12,8.5720306e-16,0.9949649,4.390289e-09,0.0050350716,4.1103336e-12,3.1444837e-19,3.3595654e-12,4,4
0.99998593,3.4533752e-12,2.6417682e-22,2.5453369e-14,3.9377742e-20,1.4012661e-05,2.9305174e-12,1.3141561e-11,2.7686351e-21,4.7123137e-09,0,0
3.9667997e-15,8.525607e-06,7.951348e-06,2.2065818e-14,5.3545428e-08,0.7759831,0.22400013,1.577305e-07,2.2162083e-13,3.4975304e-12,5,5
3.0434088e-18,1.3693038e-11,1.655868e-12,2.9698947e-17,4.885962e-12,6.1231346e-12,2.5003026e-16,6.072345e-08,5.0653708e-18,0.9999999,9,9
4.6347704e-08,7.004249e-14,9.2747325e-07,0.99999857,6.79253e-15,1.0471429e-10,8.195236e-21,1.1744744e-07,2.2247579e-07,7.9065536e-08,3,3
2.2778844e-14,1.7178438e-07,1.7100925e-11,6.617403e-14,3.8817713e-11,6.2236943e-12,4.011283e-15,7.562089e-05,5.024367e-13,0.9999243,9,9
7.053723e-16,2.4819224e-10,0.9999962,6.005028e-07,6.296733e-07,2.5561826e-07,4.7595683e-09,1.8301729e-07,7.877231e-11,2.1284636e-06,2,2
1.3564372e-14,5.1949426e-12,5.660628e-13,1.16000756e-14,1.9173003e-13,1.0837418e-11,4.2086275e-17,1.1971923e-08,1.8507023e-17,1.0,9,9
1.4722504e-07,7.6398825e-09,0.27689394,0.71065015,2.763305e-06,5.4080783e-07,6.9711015e-11,2.387194e-06,5.3231697e-06,0.012444763,3,3
4.3985256e-08,0.121049985,1.9453959e-05,5.771234e-07,3.1867874e-08,0.00018823416,4.84458e-06,0.87871426,2.2353179e-05,1.5934333e-07,7,7
1.0676728e-11,4.720282e-11,1.497938e-14,6.996001e-16,7.8819186e-15,1.7083522e-09,4.0701715e-14,4.0465824e-08,6.3605004e-19,1.0,9,9
0.9999708,1.8562546e-10,5.0677692e-20,2.0982129e-12,1.1745303e-20,2.9196375e-05,1.0457097e-12,2.4109312e-09,2.6125304e-18,2.0957852e-08,0,0
6.887433e-16,2.2167584e-10,1.6289626e-08,4.804026e-11,1.0,6.7334966e-12,1.3311877e-08,1.5343252e-12,8.364451e-12,1.4975739e-12,4,4
3.4121822e-08,3.575997e-12,1.1971897e-05,0.99997723,5.5493744e-13,3.864428e-09,1.740066e-18,2.5513972e-07,1.0510222e-05,1.0885622e-08,3,3
8.603939e-10,2.1583755e-07,1.4702326e-13,3.8178706e-15,2.2388864e-15,7.679059e-07,6.156756e-12,8.897643e-05,1.6259703e-15,0.9999101,9,9
1.4414782e-17,1.0255369e-05,7.109471e-05,2.6723454e-08,2.1431408e-08,0.00021914883,4.9728933e-13,1.2464402e-08,0.9996995,1.5154474e-16,8,8
4.6060837e-12,8.899805e-08,0.9436532,9.468108e-05,0.055384275,1.4233673e-08,9.968874e-07,8.643156e-06,3.1689729e-09,0.00085804483,2,4
4.0110133e-16,1.366669e-08,2.6100938e-10,4.0735894e-15,1.1326122e-13,1.6316534e-08,5.7241843e-15,1.6531265e-05,4.1145716e-14,0.99998343,9,9
2.3499215e-13,1.0137885e-07,2.5595546e-07,2.0312173e-10,1.038669e-08,0.9999993,2.8917077e-07,1.0750921e-07,1.6864462e-09,1.7567414e-15,5,5
7.6968333e-16,4.3563457e-08,4.8625526e-12,1.8230117e-16,1.6717041e-11,0.9999999,1.3158174e-07,3.1740818e-10,3.5924426e-13,1.8556649e-17,5,5
1.7142911e-10,0.5987944,5.1065223e-09,2.7567882e-11,1.8022117e-09,4.1120165e-07,9.987703e-08,0.40120417,4.8371334e-07,3.880705e-07,1,1
1.5068659e-10,0.8907451,7.3003674e-09,1.6592977e-11,5.3567565e-08,8.227146e-09,1.5093996e-05,0.10923946,2.2183288e-07,4.303698e-09,1,1
6.177109e-13,1.20617415e-05,0.9978974,8.0275415e-05,3.743296e-07,0.0017553397,5.016558e-08,0.00010360174,0.0001508852,6.474923e-10,2,2
0.99999917,2.9345833e-12,1.5468935e-21,6.607332e-13,1.5868182e-21,8.686526e-07,4.300783e-14,1.1221212e-10,2.0619582e-20,1.2609312e-08,0,0
3.3001525e-17,4.5290882e-08,1.4662502e-10,1.963507e-15,1.4275592e-12,1.0,2.393249e-08,2.1284443e-09,1.8259597e-12,1.5258099e-19,5,5
3.6415953e-12,3.339695e-05,0.9934535,0.0002859341,0.00026932257,0.00019778898,1.0025029e-07,5.2191048e-05,0.005707775,2.5202379e-08,2,2
1.2286064e-10,0.00025614322,0.98643875,0.0002557149,0.00032785005,0.006046399,5.512201e-06,0.00044667913,0.006222782,1.2920219e-07,2,2
7.4095186e-16,4.1943058e-05,3.1485222e-05,1.03159444e-07,1.9431039e-10,0.08232103,7.4867825e-13,1.3091116e-05,0.91759235,4.690786e-17,8,8
5.6229673e-16,4.1894144e-13,3.9006798e-11,5.760374e-13,1.1757064e-11,4.1493818e-13,2.2917103e-18,4.950634e-08,4.138184e-16,1.0,9,9
3.3902021e-15,3.2334243e-11,2.1739797e-11,2.756712e-13,2.1729257e-12,2.0240532e-12,1.690272e-17,5.323705e-07,3.0061318e-15,0.9999995,9,9
1.1315867e-19,6.085375e-09,8.2136305e-11,5.577379e-16,1.0,2.8807527e-16,6.06172e-09,1.0388123e-08,7.371485e-16,1.019773e-09,4,4
7.752436e-13,6.172637e-14,5.12478e-13,1.1539909e-12,6.173034e-15,2.0851443e-12,1.1107295e-18,5.677551e-09,7.714698e-18,1.0,9,9
0.9920608,6.584746e-08,1.5618651e-19,6.062201e-14,2.029101e-17,0.007939048,1.2888858e-08,5.231243e-09,3.925138e-18,1.0567608e-07,0,0
5.818628e-11,3.837789e-07,2.001139e-10,3.1641408e-16,4.270585e-09,0.00105207,0.99894756,1.0960999e-08,1.0799416e-17,2.3077482e-09,6,6
2.7941022e-12,0.048419002,6.0707805e-08,5.1599853e-11,2.7903147e-07,1.3018261e-09,5.640828e-07,0.95158005,2.496457e-08,1.3633924e-08,7,7
6.6435626e-09,0.9029966,2.3842195e-09,2.1536897e-11,1.21859e-10,7.0275354e-07,2.3395023e-06,0.09699974,2.2401666e-07,2.8949023e-07,1,7
3.6091401e-12,2.23628e-10,1.4751847e-13,2.9372574e-15,9.246761e-15,1.1016051e-09,2.3281234e-14,2.913922e-07,1.702386e-17,0.99999976,9,9
2.9376645e-07,3.2394917e-10,0.0008184778,0.9991524,1.3581004e-10,2.54569e-07,3.091917e-14,2.1906503e-06,2.623212e-05,2.269601e-07,3,3
4.63224e-05,2.640322e-09,1.13698525e-05,0.99980754,3.2585404e-13,4.08615e-06,3.926762e-15,3.1243657e-05,9.938554e-05,1.3260266e-07,3,3
2.1507261e-10,1.1571718e-05,0.0017469783,0.002887676,5.7655005e-09,0.030702852,1.2465237e-11,0.00016207203,0.96448886,1.4565911e-12,8,8
4.6330542e-06,1.922166e-06,3.135355e-07,2.0499337e-08,0.13819328,0.15281202,0.70898443,3.3070328e-06,3.1528398e-12,1.280157e-07,6,6
2.756418e-13,0.0005157692,0.00025761346,2.6641854e-07,2.329155e-09,0.75163555,2.381249e-09,3.341561e-05,0.24755742,1.1931556e-14,5,8
0.9999993,2.7435018e-14,6.8261364e-18,1.2401134e-07,1.4017712e-24,6.382452e-07,5.755575e-19,1.464626e-09,1.8353603e-17,2.1888445e-08,0,0
0.9999963,1.1753904e-11,3.4382596e-17,1.1904018e-09,1.5429075e-18,2.6148991e-06,5.2802527e-13,1.5795639e-09,2.2592741e-17,1.0318525e-06,0,0
6.08514e-11,1.0822065e-09,5.501651e-11,1.288415e-11,6.426443e-14,1.5143947e-09,5.711631e-15,3.2936455e-06,8.9825086e-14,0.99999666,9,9
4.3134872e-13,3.301573e-10,2.2927459e-10,5.813225e-14,0.99650747,3.2802035e-08,0.0034925167,6.114977e-11,7.0512674e-17,6.828897e-11,4,4
3.9884605e-15,1.5533878e-05,4.195031e-07,2.6184568e-11,0.9998528,1.2912536e-10,1.7984384e-07,0.00012958393,5.538119e-10,1.4350378e-06,4,4
2.5942772e-19,2.2220055e-08,9.092937e-05,1.1544025e-12,1.1800352e-08,0.99990654,2.457951e-06,1.2000134e-08,6.612274e-11,5.7673733e-18,5,5
4.915872e-10,2.394159e-11,4.093433e-06,0.9996704,8.8059504e-17,5.9439927e-08,2.3055838e-21,3.6952138e-06,0.00032178723,7.4754097e-13,3,2
0.9999999,2.0184465e-14,1.939976e-19,4.2048467e-10,4.446692e-23,4.8575842e-08,9.9479824e-17,4.99211e-11,1.5610163e-19,1.2048163e-07,0,0
0.99971217,1.3752176e-10,8.395162e-18,7.699972e-10,2.3467672e-19,0.00028786255,2.573282e-13,1.5269219e-08,2.6794527e-16,1.4059958e-08,0,0
3.3644608e-15,1.5611963e-07,0.000113875496,5.732762e-05,8.979956e-12,0.0046257074,6.017758e-16,2.4045287e-06,0.99520063,1.5735485e-17,8,8
0.999998,1.0485049e-11,4.956707e-20,2.1846706e-12,2.5744391e-21,1.8493839e-06,1.5929605e-13,5.503096e-11,2.3191884e-18,1.7818093e-07,0,0
4.8875572e-05,2.7968428e-10,1.1574972e-05,0.9999318,1.8719908e-09,7.7878616e-07,8.2877105e-14,8.4030773e-07,5.4602456e-06,6.393468e-07,3,3
1.0,1.1205819e-18,1.1079586e-24,1.158128e-11,4.0707186e-31,2.3214963e-09,2.3265152e-23,3.840004e-13,2.3614313e-23,7.5656106e-11,0,0
1.7242321e-08,0.00038823302,0.002416675,4.9271936e-08,0.00013040684,0.13432308,0.86225235,0.00048803168,8.184781e-09,1.1415221e-06,6,6
0.99968135,1.2643239e-10,1.4479174e-23,5.711003e-16,3.884046e-24,0.0003186855,4.004916e-13,1.3083869e-11,3.1227115e-20,2.3687015e-09,0,0
3.210123e-10,0.83280516,4.2069137e-10,1.1736699e-13,2.5748508e-09,4.4740128e-07,3.6539204e-05,0.1671463,1.13765275e-10,1.153445e-05,1,7
7.738638e-09,6.5274576e-17,8.1607014e-09,1.0,2.4923202e-18,1.0284246e-12,2.3839219e-24,7.1499445e-10,4.6375606e-09,1.2538291e-11,3,3
7.1840754e-13,4.338376e-07,0.994836,1.9131292e-05,0.0030832556,5.379734e-08,8.073905e-08,2.2528707e-06,9.4030037e-07,0.002058027,2,2
1.53937e-16,9.921952e-05,0.00059637014,2.0357484e-07,2.2470686e-06,0.00013138549,1.3141597e-11,1.7216439e-06,0.9991689,1.3729896e-14,8,8
2.010021e-08,0.26196334,2.5294325e-06,5.001413e-08,2.3852741e-05,0.0004960226,2.5526419e-05,0.73746663,2.132088e-05,6.778903e-07,7,7
3.0720405e-06,1.8589394e-12,5.0351173e-06,0.999979,9.5523745e-12,7.215082e-11,4.6231637e-17,4.5514653e-08,3.7225664e-07,1.2461797e-05,3,3
3.2061423e-11,0.06717756,0.010954785,6.2228937e-06,2.4391895e-06,0.15980814,9.925467e-07,0.0020770733,0.7599728,8.596577e-11,8,8
6.1857572e-09,0.51587135,4.960463e-08,7.4301e-10,5.134583e-09,2.0052428e-06,1.0014397e-06,0.48412153,3.0224112e-06,9.641062e-07,1,7
3.064483e-07,5.691863e-09,0.0028828394,0.9953359,1.2725187e-13,0.0005816358,5.6468214e-14,0.0011588718,4.040769e-05,7.451734e-09,3,3
2.7517483e-12,0.5866976,1.9701753e-08,1.1693921e-11,3.8347192e-08,6.0521153e-09,1.0949636e-06,0.41330087,3.2842175e-07,9.569063e-10,1,1
4.3234085e-08,0.75165284,0.0004605064,2.1922258e-08,6.145189e-08,0.015123406,0.031982683,0.20077467,2.1531791e-06,3.5783573e-06,1,7
6.339443e-08,1.6496614e-06,0.76638514,0.23255639,5.359046e-06,6.559116e-05,7.685954e-09,6.9918715e-05,0.00089917664,1.6731576e-05,2,3
1.4436367e-06,7.635751e-14,5.624171e-08,0.9999982,5.1802413e-19,4.4248116e-09,2.3386413e-21,2.656489e-07,1.0592532e-07,5.680929e-10,3,3
3.7031423e-11,0.81175345,3.2806555e-09,3.0027868e-12,4.8536783e-08,2.5079826e-06,1.1626898e-06,0.18824238,1.9944369e-07,1.8186954e-07,1,1
2.1604524e-08,1.140703e-10,1.1279341e-21,5.920032e-23,2.0039122e-08,1.0299577e-06,0.9999989,5.7156353e-14,6.587452e-27,1.0650235e-11,6,6
1.4482916e-07,0.028635086,0.68287086,0.00015442788,0.00028644703,0.22934805,0.01027315,0.04801042,0.00036879894,5.2587162e-05,2,2
1.8091391e-11,9.081859e-06,1.2555263e-07,1.7982199e-11,0.93052804,0.0009498624,0.06851253,3.0784977e-07,2.063353e-11,1.1585365e-10,4,6
6.532018e-11,0.00013053034,0.0037727803,2.5079185e-05,2.253194e-07,0.991156,4.4943874e-08,0.000584182,0.0043312744,2.6905905e-11,5,5
0.99902654,2.6862796e-09,1.6538543e-21,2.6994318e-14,1.8159325e-21,0.0009734974,7.109323e-12,1.4981314e-09,8.960397e-19,4.225974e-09,0,0
9.74895e-09,3.2672113e-15,9.4964214e-08,0.99999976,2.6369886e-17,5.7074675e-11,1.422686e-22,6.679015e-09,1.9045761e-07,1.7730114e-11,3,3
1.7131531e-10,0.80993986,1.0439016e-09,1.4706623e-11,3.146765e-11,5.5669766e-06,1.8000307e-08,0.19005364,8.8012496e-07,1.2699557e-08,1,1
2.7613196e-15,4.6139693e-08,5.1003063e-08,6.920686e-11,1.358482e-07,0.99999976,1.1320634e-08,6.362485e-09,3.441896e-08,2.3745076e-18,5,5
4.2679775e-15,7.431818e-11,2.0813293e-10,1.9425872e-12,2.2422175e-11,8.0706206e-12,5.123297e-17,1.2740919e-06,2.1056221e-14,0.9999987,9,9
1.3733276e-10,0.009132236,0.0031067464,3.343193e-06,0.94420946,4.11408e-08,4.61482e-06,0.042457163,0.00014175504,0.000944625,4,4
5.458034e-18,5.214363e-11,9.395865e-13,1.430642e-16,1.0,1.5882969e-14,3.925203e-08,1.9674248e-11,7.552622e-18,3.0017048e-11,4,4
0.022972567,0.001134706,0.00035633164,0.12595454,4.6084374e-08,0.81125927,2.2030856e-07,0.022061199,0.016218722,4.241063e-05,5,3
4.6876834e-12,1.27513875e-08,5.601849e-15,1.0281516e-20,4.526423e-10,6.685325e-05,0.9999331,9.480283e-11,9.5518465e-23,8.890559e-11,6,6
1.6201372e-11,1.161157e-06,3.011342e-07,7.056756e-09,0.99997246,1.08717995e-05,1.5159882e-05,2.798384e-08,7.567218e-08,6.6788484e-12,4,4
6.664267e-14,3.42478e-08,2.1550291e-10,3.0798172e-12,0.99999845,1.2573021e-11,1.5276491e-06,1.729747e-09,1.5844381e-12,2.1355745e-12,4,4
1.1784405e-09,3.8522366e-08,4.1498033e-13,1.3747963e-13,3.8983793e-13,1.2847974e-08,6.5719224e-13,1.4285326e-06,3.0561152e-14,0.99999857,9,9
7.0385703e-10,9.970805e-06,0.97593164,0.00067811395,2.3497775e-07,0.02301958,9.848388e-07,0.00023112759,0.00012807401,1.0936279e-07,2,2
1.5177886e-17,1.3262539e-11,5.578289e-14,9.2062793e-17,1.0,1.0699462e-14,1.1410405e-08,3.6281906e-12,2.9127395e-18,3.892072e-12,4,4
