Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9974274029968803,9.146643280486915e-05,5.007083718217844e-05,7.112844762160891e-05,0.00018041863195426887,7.763731326341788e-05,0.0006093468910477993,0.00023083667776660987,7.826965747254024e-05,0.0011834221140064006,0,0
9.370096550581312e-05,6.547373894123107e-05,0.00010863927926587655,0.9927791346217413,0.0020726931116145713,9.573343705763893e-05,0.001235932384422701,0.0001874437046965019,0.003168971257070648,0.00019227749968367622,3,3
0.00026794548188084454,0.00015917072125724879,5.426722549522157e-05,0.9976134649853189,0.0006993648518517951,4.6955723752279855e-05,0.0006160683572305569,8.517193350167925e-05,9.413824222757135e-05,0.00036345247748398,3,3
3.956862425368369e-05,2.9979436329566816e-05,3.044783102419144e-05,0.00014144769206842387,0.999372443003503,2.684534859931883e-05,9.087261822406448e-05,5.8817027773368596e-05,0.0001513294881144373,5.824893010978774e-05,4,4
0.000631211587252263,0.001601183127987473,0.006141140494485514,0.0006117947042336968,0.0044447624795521615,0.9655744432159541,0.003278161827851573,0.0030406729685662245,0.0009474134339707596,0.013729216160146239,5,5
0.0007805038873620029,0.009730154430759606,0.9382609152048189,0.001295610746342211,0.0046965829448934685,0.030887061330304316,0.0038881510524969693,0.0028552659053403947,0.0008753285187400074,0.006730425978942193,2,2
0.00340049749714667,0.014950394765705925,0.0479213662542725,0.0376069090558668,0.05047551087270191,0.006148358256578538,0.013029532764310561,0.008472204496828853,0.8157019579655896,0.0022932680709985835,8,8
0.00010624541720569756,0.029341542862655515,0.0001175494900162178,0.00010149978149942625,0.00010451874337791312,0.0020013208741035482,0.00014633959601206622,0.9678538115253746,0.00010547661106164308,0.00012169509869333502,7,1
0.020545679482972052,0.013639024374741921,0.013086500578552644,0.4281471310981687,0.05899649722026733,0.011919481618833314,0.2763226941484208,0.024774103679203317,0.06340774344642285,0.0891611443524171,3,6
0.000487194797492024,0.00048229427931706305,0.00033508947715866523,0.9914727777998675,0.004042477635912023,0.0003610102596114135,0.0015537304639157373,0.00030014140198507335,0.0005381445110431412,0.0004271393736968569,3,3
0.004247581244836444,0.0008806604298453949,0.0006317848517964844,0.0007937081674078444,0.0006751800512791458,0.0007391924485746458,0.005219935300580633,0.007620930458994574,0.000686229243989145,0.9785047978026957,9,9
0.0025750617930822292,0.0013951328116228873,0.021766443328249334,0.002166289204514016,0.0018082145063881678,0.7882898157348545,0.17589808998732367,0.0022957637050534173,0.0022544240225140064,0.0015507649063980311,5,5
0.005376720691398664,0.7035852565408064,0.0016579459544959613,0.0015236925970788333,0.001724578502916834,0.0021829799928866443,0.003516536997200462,0.27589211700868144,0.0015955012458216042,0.002944670468713213,1,7
0.0014719697003457162,0.0001995601561890502,0.00011255335734099977,0.0002411324364705387,0.00020119619642657518,0.00012859636315803262,0.001470010357165552,0.00042169215576224613,9.687354887954744e-05,0.9956564157282618,9,9
0.010970871842704987,0.0598734978814057,0.007173076167842746,0.2774286166162595,0.20157680635369266,0.006684061008519352,0.19414894186423182,0.015079349245451698,0.0234747238497073,0.2035900551701841,3,4
0.00020821687503629673,0.0034814918174853955,0.000979099068876154,0.0001826379226899703,0.0008978881930613174,0.9873087979077351,0.0032699408658607627,0.002786238880302064,0.0003272527243054093,0.0005584357446474414,5,5
0.00010797734510984363,0.00033251946722305,0.9967867059823717,0.00017201534556918319,0.00012681385093369602,0.0004858138567762187,0.00022642453379310255,0.001371095070553314,0.00016019243207779984,0.00023044211559182696,2,2
0.9941270032396167,0.00029120340988406123,0.00011470333690003118,0.00100296398110583,0.0007212543328086716,0.00012222172647149556,0.000873917882142078,0.0008651790964272187,0.0001000033285527513,0.0017815496660911708,0,0
9.814235104577368e-05,0.0005015020706519988,0.0001765636358888,0.0013525584343107764,0.0017100679480931017,0.0010434256235292243,0.00012196520063470023,0.0006208490306814427,0.9942773044966617,9.762120850239403e-05,8,8
0.0008806788509037892,0.00010855798352514072,4.1001984069488185e-05,0.00017052663431917257,4.14979375426411e-05,7.423999297888304e-05,0.00027389330969132373,0.0004916635977906458,5.600122158875398e-05,0.9978619384875901,9,9
0.0005186529876006696,0.0009426762949964972,0.015184951961801127,0.0008535203537268495,0.002084451500822542,0.9723072405867759,0.0029289108032234472,0.0010211506046312701,0.0013549392931972407,0.0028035056132243957,5,5
0.0008070334034733926,0.0008890229343530474,0.006993701705064304,0.9575653793649244,0.016653398182495976,0.0005436632640506668,0.006654892574791266,0.0008548652933053815,0.006902542221195905,0.002135501056345546,3,3
0.0004949893637711404,0.00016555622887609172,0.00017288387966247348,0.00034916546420329274,0.008183963632252354,0.00018771373227988725,0.9892168400637367,0.0005743507796814426,0.00015048504724949485,0.0005040518082873427,6,6
0.00820717630762151,0.21214674146197968,0.012309189798345171,0.007008447672404132,0.273436170884658,0.07216393904402432,0.04024069843748401,0.3507851045908065,0.011251312267838924,0.012451219534837804,7,1
6.654142943658491e-05,0.00013145816039542815,6.257969560130567e-05,7.787781244231933e-05,0.9988429993122847,5.915540794861024e-05,0.000469103949071157,0.0001209437625940957,0.00011125245908185505,5.8088011143895956e-05,4,4
0.9974088898170944,0.00010710740108424064,0.00012416671355469536,0.000360648688269987,0.00010290553186575922,8.822340621411385e-05,0.0005346557829842092,0.00030343236515954433,7.316380115337018e-05,0.0008968064926196246,0,0
0.00012464123210109183,0.0004996865044069761,0.9898225454128079,0.000334253576355682,0.00015065742541202335,0.004095977524801527,0.002078085122271574,0.0002586494076508191,0.0002797734506740697,0.002355730343518408,2,2
0.0028346058698052092,0.01148096679375734,0.027235999637572814,0.03338683898541393,0.8389068634686817,0.004126162064888026,0.0661429313475036,0.005143043741287403,0.0049499314636744915,0.005792656627415617,4,4
0.0009581433070585498,0.025286602526285354,0.0009874748585622765,0.00088053122057714,0.0015578804548791118,0.0008550410910659802,0.0026427489375492725,0.9631081732905478,0.0007887681308563628,0.0029346361826183068,7,1
0.013061061441553752,0.0025079705951733425,0.0023099370786748155,0.01290558036357218,0.006318965710469233,0.0015900903970750304,0.011885526816039093,0.005665461242287192,0.002337892876456704,0.9414175134786986,9,9
0.00011144799253357373,7.748273631186941e-05,2.0725533224193304e-05,2.6037384320230386e-05,2.1227923540208788e-05,3.999332545371511e-05,4.800607081579727e-05,0.00015986804705451428,2.251156696028464e-05,0.9994726994197856,9,9
0.0023330812074183528,0.003478645394157409,0.00199445551316606,0.4499355832557718,0.2108520779520352,0.0016762574282544404,0.01228994570231023,0.0029357472658933796,0.30358313965648115,0.010921066624511927,3,3
0.00010525010344018331,0.0004216497037131875,0.9870440690493147,0.00017513647470320014,0.00012939457566520484,0.010230037321734588,0.00018684980902355334,0.0010524291593407118,0.00021891911392993028,0.00043626468913458524,2,2
0.0002513348974636296,0.0015175931787881887,0.00016709828953661245,0.00023105098929346348,0.013414764662280351,0.00013791190751567822,0.0005798599767657991,0.0013074969118558042,0.0003539680182854723,0.9820389211682149,9,9
0.0015899284697245698,0.7578762729842816,0.007380971896698948,0.002068800362230566,0.007403046087884074,0.0017764720924066113,0.0041248634529041555,0.21348474530422581,0.00246101559770156,0.0018338837519419912,1,7
0.01191802614582614,0.14147404008120165,0.4329709756508768,0.02799971080342093,0.010472078693978676,0.03640177850441604,0.028195329915383264,0.26512641761775935,0.019930356509609854,0.02551128607752739,2,1
0.00010871343203672196,8.800217224678484e-05,5.664487845052447e-05,0.9987923898604901,0.00015328742414841607,4.650885744625354e-05,0.0003666357112767526,4.073673108799006e-05,6.295357771965394e-05,0.0002841273550969024,3,3
0.9948566651062708,0.00012246207686833922,6.531008750387987e-05,0.0005710702682202763,0.00046716386857413675,7.31950128763496e-05,0.0005774399930555582,0.0001526327940556735,7.238554306375677e-05,0.003041675249511303,0,0
0.0011291347669980733,0.6998312349278918,0.0010547324961103204,0.00202063941167595,0.0011299223627406073,0.006394618541400401,0.00240980518949634,0.2793624362976269,0.001234679445888231,0.005432796560171334,1,7
0.00839571975765721,0.14266062819449263,0.29722191871014225,0.01917850881907216,0.029782762285096957,0.008034706524866174,0.2101564156676294,0.2627044921952557,0.009830173766264959,0.012034674079522448,2,6
0.0006639592206439608,0.0004639356386281456,8.053259439673509e-05,0.00016368016319318675,0.00010613385605083987,0.00022115398360026518,0.0004880614895581086,0.0009663120246946485,8.74725331134689e-05,0.9967587584961207,9,9
0.0004895233916181965,0.002945613823301876,0.0021126518515409993,0.000546486231768992,0.0013257672124304155,0.9827576179431087,0.0030841462289380086,0.0012997150945839454,0.00490777415401734,0.0005307040686914529,5,5
0.003066827089504598,0.007136461533375772,0.005371495160551322,0.00899635478076129,0.012341790303973537,0.018991170111725814,0.010539383795853539,0.013633907827484769,0.916256730554768,0.003665878842001286,8,8
0.0003306562414338813,0.0005589784095454083,0.00022298097388026854,0.00024718660541470723,0.00019614563916386805,0.0002053286568608889,0.9963898251837829,0.00040695796458257993,0.0001233144280563749,0.001318625897279112,6,6
0.011582396788838914,0.011406794613620673,0.013672380080944423,0.5842304236833139,0.20485575149519625,0.031051498024045717,0.06326663541780625,0.02214151027039181,0.04924526880533362,0.008547340820508703,3,6
7.865828599692926e-05,9.006131189324355e-05,8.430648796208181e-05,0.0005094600766921905,0.996719027894206,7.925447740842953e-05,0.000747511102277494,0.0011384378109697232,0.0002521266327220794,0.00030115591987152655,4,4
0.00017119193521495933,0.00033237203843107716,9.410475733885377e-05,0.9965770566285432,0.0014540971845784522,0.00010429958125015817,0.0005583333835426356,0.0001889231175500029,0.00017897361448601415,0.0003406477590646169,3,3
0.0005235419619003331,0.9606742221215357,0.0004448209897691345,0.00046146108073829233,0.00806214876473462,0.0017052025316334062,0.0008058366462432485,0.02606630620961719,0.0007797463081215663,0.00047671338570628183,1,7
0.0005247222956094215,0.00037237059264526214,0.9797862611495759,0.0005164509148998556,0.0002711146282897109,0.0012098434270933045,0.00190934101684247,0.000562321152390487,0.00014157408307031958,0.014706000739583341,2,2
0.0004392713059194118,0.000301587905461627,0.0002724146590307308,0.003609198447276402,0.9924264301816164,0.0003205250009373224,0.0010064397798469555,0.0005131526899582152,0.0009157575175505776,0.00019522251240234166,4,4
0.00030556278325586273,4.435798544936672e-05,3.271760614066686e-05,5.013545736330528e-05,4.230000785539527e-05,3.532425060943295e-05,0.000658212140232323,0.00024183260942266978,3.5537063073295714e-05,0.9985540200965977,9,9
0.0007992260995624889,0.002147778985590763,0.0009942500327010109,0.00032766205469197084,0.0018631917655339615,0.9736580238602882,0.010599297383645985,0.0023297231129636407,0.0005183260919920936,0.006762520613029867,5,5
0.0005096647695971989,0.0016703394624306284,0.0003148876047615323,0.0006065301372886902,0.9819036616269419,0.00035526130418446933,0.0013556059474728857,0.012147697084698301,0.000749740076173116,0.00038661198645144817,4,4
2.621940705776875e-05,8.871371453350985e-05,5.427326992579658e-05,0.00016911210745434882,0.9985354500187171,9.943693720251091e-05,0.00010048591204912346,2.908500717686076e-05,0.0008597353587859726,3.748826709690836e-05,4,4
0.005709964291263742,0.7203478430559905,0.004063719459533537,0.003419372745392884,0.006883611581736257,0.0040869946961503995,0.012784242412493235,0.2315844413152833,0.0035464720543979746,0.007573338387758225,1,7
0.0001526136064558344,0.00034954886498005577,0.00022430184184208345,0.00035943824756223537,0.0006237251750238718,0.0001923894868320587,0.0004961489187820552,9.202260016583338e-05,0.997378181229547,0.0001316300288088921,8,8
0.00010588382757982654,0.0001043793970775196,6.328954002294511e-05,0.9985426395280027,0.00045497614998034894,4.529832009268549e-05,0.00011850788289789957,0.00011891209998316856,7.193444820776461e-05,0.0003741788061551238,3,3
0.003065554375381935,0.009683164919212962,0.0033414149904189227,0.004789579193334011,0.927874226912819,0.003922504158395682,0.03155006154485884,0.00755785647550449,0.0060254559961659,0.002190181433908065,4,4
0.003349756936271126,0.004247542476968921,0.6353165897712485,0.0039311329245605205,0.2934815101929716,0.01616880652169142,0.01289865666042221,0.00275739675849701,0.007756946913716892,0.02009166084365201,2,2
0.0010112640996073079,0.9489505695865996,0.0011206875157899448,0.0017508696954233614,0.005260558829045221,0.0008440744196328621,0.004243288924139435,0.033986846907494025,0.0015816856918187867,0.001250154330449716,1,7
0.00025937053819150854,0.0014662443807387836,0.0042978596276292795,0.0013675306899111326,0.007949607098906547,0.0005264671611782586,0.002151802927623241,0.0012498868742022665,0.9805036129954812,0.00022761770613775355,8,8
7.886387621076737e-05,5.503809018582082e-05,5.427885579911315e-05,0.9978272689463327,0.001380418453150616,6.292935376345281e-05,0.00011242052166718913,3.7274236846081616e-05,0.00019407833746762433,0.00019742932857692245,3,3
0.00033654464304940467,0.00041281997106124,0.0002143609642905678,0.9911728661653855,0.004961317491582454,0.00019524482945763917,0.0009605935663376816,0.0004171760935497696,0.0006913191943245406,0.0006377570809613703,3,3
0.00164916695421799,0.003438194607727534,0.0013595587483927888,0.033874246352133396,0.8883951482753188,0.002737561914537884,0.04849119806271836,0.002833310605655167,0.009894449185888705,0.007327165293409252,4,4
0.02163758828208695,0.001229459795576839,0.00019902703066086225,0.00035416892117397903,0.00027543039077813024,0.00033275854651633734,0.0007673674369963419,0.0009540427973866437,0.00023892407774285589,0.9740112327210811,9,9
0.8067763968167501,0.0062566336014786795,0.011733751872126216,0.010906471946747995,0.0201764928846901,0.006117908001675994,0.051887683335679696,0.009115596567517375,0.007485039877483206,0.06954402509585049,0,6
0.003641286591863742,0.005948389756350288,0.0026977049400419366,0.9242970371774247,0.0441531710872151,0.0019416478772301363,0.005698198099368665,0.0027014799599653604,0.0020347725664011693,0.006886311944138921,3,3
0.00021271512906783396,6.708432169130399e-05,2.872390542141948e-05,3.954835551849469e-05,3.310867927493899e-05,4.954846428118464e-05,8.94920934533443e-05,0.00012360796046854977,3.119920309217212e-05,0.9993249718877306,9,9
9.840343681635673e-05,0.0001393381167201193,0.00028398597552403406,0.0005830895750564797,0.0016211844645056706,0.0002231064974351555,0.0006131733502956287,0.00019927771255049063,0.9960640806869003,0.0001743601841958096,8,8
0.00032033828844445526,0.0013143386890387399,0.000288510519846272,0.0005037219337144788,0.991357185986274,0.00033708457230708847,0.0006490654811457585,0.0023217542812548958,0.0026984830511840234,0.00020951719679018687,4,4
0.0006961877011650343,0.004817789885670475,0.0027154436676980393,0.0006224900773449951,0.003362559620025464,0.9307257987018128,0.0015267076178743777,0.05366669829651134,0.0012396280437153456,0.0006266963881819472,5,5
0.9794580545016375,0.0004312857715313507,0.0017104489130492812,0.008479264135867054,0.0006715979322553839,0.0004402862219591713,0.002187430269540667,0.0009916726668438033,0.0005331705839445226,0.005096789003371251,0,0
0.14395055132991977,0.3033065623401958,0.016242976161662846,0.028266998365881448,0.016767036841986438,0.019177469145796048,0.15588306921668862,0.21212599271306795,0.018909853345650793,0.0853694905391502,1,9
0.0036434504553405434,0.01527574592431566,0.06713391071565304,0.02632743734328956,0.42770258760270397,0.023816427910016858,0.03427266940730237,0.012894999103040712,0.382966363047972,0.005966408490365339,4,4
0.0029947325230969962,0.10293387717256193,0.004298890225504096,0.006144918902365515,0.022253071071180436,0.006927140087708208,0.0043948548422887675,0.33717181714064887,0.5086988173163052,0.004181880718340022,8,8
0.00024641285334904664,0.0011470185032413037,0.0016210749929420646,0.00026346062449800347,0.0027904046612388265,0.9890707943289931,0.0009465479789634277,0.0030852558450468405,0.0006046579280326672,0.00022437228369467775,5,5
0.003769811886150537,0.0018775722730204306,0.0040495199087046485,0.008488917556139298,0.04364897158068968,0.0048227661891409096,0.007341308872548588,0.0013506722823381136,0.9201159659017948,0.004534493549472993,8,8
0.0016947981699296515,0.00310416604284881,0.004640044305210633,0.0013957830749133115,0.005206860202338988,0.9685602107832968,0.003488106329694474,0.005666787380508361,0.003442853239570484,0.0028003904716884143,5,5
0.00034517662990766253,0.001976320916750889,0.003016802574116943,0.0004527188957200029,0.9822692551193295,0.0007844504400374242,0.0024674853459210255,0.0013574539391645953,0.006568831170213387,0.0007615049688383758,4,4
0.9947310137591656,0.00020218674415148263,8.91074671522235e-05,0.00012534914135939735,0.00040494133024590557,9.620674835817314e-05,0.00045178037986125485,0.0009001385125178661,9.678635004271262e-05,0.002902489567145295,0,0
0.006888868425085521,0.09761945299425027,0.032925423443222794,0.007137383950130972,0.5551344998016966,0.10235817479532393,0.0422365725190452,0.1323803071481241,0.014031201942225943,0.009288114980894642,4,4
0.0004265061391653299,0.0019906308304313784,0.004341853527948124,0.9010398814366131,0.08479988621166436,0.0005276720441986676,0.0013997383761469341,0.004068897545114233,0.0010165768888549566,0.00038835699986303207,3,3
0.00010702571459254119,0.0003174648481605621,0.0018690606069280222,0.00019023868194658545,0.0004946595039647147,0.9946088261028521,0.0012239338709246301,0.00036366812109499724,0.0002324604895387257,0.0005926620599971659,5,5
0.004619707309877955,0.059000168492732076,0.004195067110167371,0.005788684624462814,0.012074643320020562,0.0857631159423479,0.58309782701568,0.22915112537972,0.0049707062751075835,0.011338954529883706,6,6
0.0008141714142507664,0.00012446735225283054,5.778003399178518e-05,0.0001285104508250085,7.370901597564321e-05,0.0001700683154500403,0.00036064912945960736,0.00026267306280025105,0.00010625299819539101,0.9979017182267987,9,9
0.0004979125600495631,0.00011189147431025724,3.705549469062778e-05,7.540545667470066e-05,0.0002062104131768446,0.00014527267316946776,0.00026736441820328415,0.0001282394715501563,6.3316081326239e-05,0.9984673319568488,9,9
0.019142247279687958,0.001586420101627971,0.0007499550347622778,0.0015261084045396264,0.00175789855566635,0.0026326131066743692,0.007256607584096756,0.006636019346229505,0.0011546512222690018,0.9575574793644461,9,9
0.9798555701542674,8.90207520802886e-05,7.184983025398135e-05,0.00026148071050595585,6.228506929792804e-05,7.757417823372353e-05,0.00036021495944540553,0.0002208271671638328,7.804152719986508e-05,0.018923135651551893,0,0
4.6317853844716065e-05,8.68449159254273e-05,3.187872864684893e-05,0.9990548071566507,0.00046684977843685765,3.0152794572910846e-05,8.047271153971495e-05,4.740001806517357e-05,5.449221344785092e-05,0.00010078382886971199,3,3
0.00035501117262518256,0.0017933441331310597,0.9815360741051674,0.0007377756942739464,0.0016021374437487344,0.0013668403631908045,0.0014364538377792436,0.003382168050396366,0.007303684707205068,0.000486510492482097,2,2
0.003019427072837904,0.0006485933859884413,0.0010716060877017251,0.005123236403110131,0.11938412256297382,0.0009025066771649323,0.860872701405195,0.0020495094492431,0.0011937990178687021,0.0057344979379162,6,6
0.00027353634979411604,0.0012564318893487614,0.00038027081830428137,0.00048652868671887075,0.9944187352980026,0.0003329905363219403,0.0005992688809083224,0.0013800132956738702,0.000596070446740716,0.0002761537981862016,4,4
0.00010949398481661892,0.001959208547136596,0.00010300965825611718,0.0008909305975310871,0.0021853035823337407,0.000272630696994937,0.0009806501274203967,0.0002784518397229169,0.9931606174725615,5.9703493226278614e-05,8,8
0.0009382014937365069,0.9406550546321932,0.0005024458177544001,0.0004566177809242364,0.0006158068989620861,0.0005053236112172222,0.0008368387830829075,0.054267160951283915,0.00048352174931342304,0.0007390282815321885,1,7
0.0004148629782479973,0.015095255943637531,0.0019001953640248941,0.0006997397337698983,0.001108169112622262,0.00048494092736065225,0.001858502990419312,0.9770772658314161,0.00038073941201386243,0.0009803277064876059,7,1
0.013412409240891985,0.07591273980057851,0.21039566548080885,0.026775589937526087,0.047190578082186664,0.10147562354038002,0.3576268450869919,0.10877810565524253,0.016787608367024552,0.04164483480836895,6,6
0.0005765594733393032,0.009608531414466527,0.00043259903812767776,0.0011535764241165794,0.01311398744159305,0.9567630922806678,0.007568480832902267,0.008065457974401233,0.0018649435088635333,0.0008527716115220326,5,5
0.006469945137654734,0.017695443309695434,0.0021242088875130013,0.0499929460650689,0.012026508655776282,0.0018380111532140348,0.8788793413767818,0.005476899744603041,0.002336095777173525,0.023160599892519302,6,6
0.0750933313873581,0.0029416949253096188,0.0034448916418779573,0.0014346363558120816,0.014687101717754268,0.0009150987978154075,0.01646693909991139,0.0013453900994148085,0.0011195903880229713,0.8825513255867233,9,0
0.000329338544757735,0.0015935607540306003,0.011552006622967717,0.000532360821182707,0.0005928073986100474,0.9809854517063621,0.0008639473419967482,0.0024793281750243447,0.0006900100304257362,0.00038118860464213033,5,5
6.773963433493725e-05,9.389126177522838e-05,0.9981633829813005,0.00019516658290088021,0.0005420213332046583,0.00013182034943792507,0.00038113581962554886,0.0001860148498857408,0.00012840127024174052,0.00011042591729304232,2,2
0.00026238967134929335,0.0008517583594695651,0.9913531020068107,0.00027704616581637526,0.00034669089060462854,0.0035717648388321702,0.0006872846702873577,0.001784132893707167,0.0004412221836195205,0.0004246083195032242,2,2
0.015015860716767457,0.033614147551083946,0.01605211231930368,0.6108095588392211,0.014871599708975143,0.00865309493119368,0.03317928418717737,0.0765246672644059,0.01062190124640706,0.18065777323546472,3,3
0.0007819788991781451,0.004741741216415299,0.0038097881144441123,0.0008314780421026006,0.08146546901349308,0.8785930177863206,0.021230284737191803,0.005477059766626722,0.0023429269514143826,0.0007262554728132964,5,5
0.00010838201213871152,0.0009615950278076468,0.0002563268128421233,0.0009012950877887014,0.0029320226020711996,0.0011230021068896927,0.0004362098883248691,0.000384570013666572,0.9927823648365521,0.00011423161191826852,8,8
0.00017382477254231248,0.0002206143200256742,0.00015491971663938284,0.9904311703868423,0.006013943282339015,0.00014419477289376442,0.001590084505495735,0.00017409385330356304,0.00043346352049125636,0.000663690869427068,3,3
0.0005706819672817567,0.000456014275187052,0.9722766037446038,0.0005795021024896249,0.0005213187536156541,0.0012404628774377248,0.0222373237773754,0.0005074804160657315,0.00036865413688910313,0.001241957949053927,2,2
0.004560306163714395,0.0884092262561571,0.7511653465429388,0.007818343815068102,0.06526831354244479,0.008201892046925412,0.046761522289311644,0.01326794602055759,0.00630472980622178,0.008242373516660406,2,2
0.0009754362419480099,0.0005996411569323183,0.0001317691297136216,0.0025608276286102835,0.0004070110274077236,0.00018999281047348294,0.0004741168847903581,0.0007014944301967611,0.0001485972942322872,0.9938111133956951,9,9
0.002577684217325251,0.0008836951208207827,0.0005095832052226095,0.0006401868465332261,0.0007747963134015857,0.0012913420903802693,0.0019514960850357352,0.002342631582468998,0.0005707427718065267,0.988457841767005,9,9
0.9961711601787928,6.735798503948173e-05,4.444502860981546e-05,9.541521765157983e-05,0.000130327439386621,8.087392309395389e-05,0.0004103692813222801,0.00012606277010837082,5.523420772569805e-05,0.002818753968269486,0,0
0.0007915582112815612,0.0004982179317770218,0.00011379628608173448,0.0017191830081388303,0.0004914530961357255,0.00011718258939846602,0.9951667247405077,0.0002870183159293179,0.00014811495404936677,0.0006667508667004276,6,6
0.9822912968823724,0.00011456397117909756,0.00017775049396814217,0.0003783240729904408,0.001742631820473103,0.00020501478381170448,0.010272290435154938,0.0004736273856713515,0.00028651324110279096,0.004057986913276149,0,0
0.0011425785438358197,0.002110091759970781,0.0011803686538855666,0.0015112736265095266,0.0016284915373966412,0.0005817362705033503,0.9059446017120456,0.0066260422134572184,0.0006688635319304531,0.07860595215046519,6,6
0.010913098000751848,0.0019549152580652387,0.0005051842387064137,0.004653829495249758,0.0009483700807869923,0.0003482693463522018,0.0035807161758697726,0.0026878334865873136,0.0004275097677211678,0.9739802741499092,9,9
0.00044453990534019954,0.00013907256516418372,3.994826557975135e-05,7.21041672916364e-05,4.209596232736655e-05,0.0009802502318608406,0.00022970828404092952,0.0004649925299524491,5.122511704116769e-05,0.9975360629714014,9,9
0.9975270227280715,0.00018289048632984532,4.691851055030768e-05,0.000100725323755487,6.874699330799302e-05,7.274947467312816e-05,0.0006950760613903449,0.00018972485013010076,6.634118161773702e-05,0.0010498043901737883,0,0
0.0005740094213076985,0.9513954559525536,0.0006181500296051834,0.0006999200360440006,0.0037874889203199217,0.0006158815777826121,0.0013057712053970306,0.03869494904799354,0.0008936770170702406,0.0014146967919262496,1,7
0.00014100816630094242,0.001310896809279056,0.00012417608807407002,0.0016728066446652055,0.9927148231481834,0.00014713022669121182,0.0018982155605607087,0.0015595067049551169,0.0003163821492857477,0.00011505450200448048,4,4
0.0007799310426003001,0.9722288641152799,0.0006913163905210997,0.0006874478991393505,0.0008162072747575394,0.0008088447419972177,0.004494274644625424,0.017511110705791214,0.0007742873565641395,0.0012077158287238639,1,7
0.03615518272344329,0.003663970394512876,0.0006796329077369279,0.001214689080477564,0.000644569269029022,0.0006704189589625193,0.0063523774805228925,0.0036580795325028784,0.0006223833810152633,0.9463386962717967,9,9
0.012323369207949027,0.020195492848574914,0.003600202596752603,0.017872648116925675,0.02155001083683996,0.0030267843803123595,0.03788498969815606,0.01277154789170241,0.00384283689566906,0.866932117527118,9,9
0.0011592645286925055,0.2103921823735296,0.0007503590647970089,0.0007115216564947762,0.002275911187040407,0.0059852273507560744,0.001007162133801977,0.7749033847488795,0.0016094731673738298,0.0012055137886342877,7,7
0.0003692354797593282,0.0002862951420706385,7.042486951306129e-05,0.002427408797424341,0.00044823096352911563,9.433551563448881e-05,0.9937971958950154,0.0019457165017427364,0.0001431972237381561,0.00041795961157272944,6,6
4.8080890599758926e-05,0.0003334942099657569,8.373562733754744e-05,0.0008021647917266789,0.9979038077377596,5.93810459781282e-05,0.00010678089234211501,0.0004009548742680407,0.00022045515097641493,4.114477904613934e-05,4,4
0.001451717488341694,0.00016245149723814224,0.00011722981712997527,0.00016030481211459045,0.00022655506697908127,0.0001751323271008183,0.0009789731257729155,0.0003273228154823288,0.00010339669949834818,0.996296916350342,9,9
0.006897081973434352,0.124090711648256,0.06062706963753993,0.007574206552742041,0.06515897005596928,0.02886814837674434,0.3716050156960431,0.30997756331754794,0.008327103249968826,0.01687412949175429,6,6
