Class_0,Class_1,Pred,Target
0.9988489078851437,0.0011510921148562734,0,0
0.9999966237516597,3.3762483403781854e-06,0,0
0.9999338274199897,6.617258001028865e-05,0,0
0.999999697571077,3.0242892297377507e-07,0,0
0.9999983111633304,1.688836669601279e-06,0,0
0.9998112192961045,0.0001887807038955512,0,0
0.9996286849106351,0.00037131508936491704,0,0
0.4493454673770009,0.5506545326229991,1,0
0.9997301183818307,0.00026988161816934153,0,0
0.009930904565784271,0.9900690954342157,1,1
0.964893065545572,0.03510693445442806,0,0
0.9999968710024197,3.1289975803102395e-06,0,0
0.9984802235441316,0.001519776455868397,0,0
0.9998934555455873,0.00010654445441270683,0,0
0.9959832240539184,0.004016775946081628,0,1
0.999703810542917,0.00029618945708296813,0,0
0.9999992709301654,7.290698346279754e-07,0,0
0.9999337652054673,6.62347945327113e-05,0,0
0.9998702870764025,0.00012971292359755023,0,0
0.9999660298780427,3.397012195731649e-05,0,0
0.9463437033141703,0.05365629668582967,0,0
0.9998282003389649,0.00017179966103510235,0,0
0.9786655484475509,0.02133445155244905,0,0
0.9990799441532272,0.0009200558467727678,0,0
0.9996569949444009,0.0003430050555991802,0,0
0.9996930180072474,0.0003069819927525816,0,0
0.9997213914601706,0.00027860853982939984,0,0
0.9999983444012212,1.6555987787940232e-06,0,0
0.9999902778285074,9.722171492693382e-06,0,0
0.9999992709301654,7.290698346279754e-07,0,0
0.009930904565784271,0.9900690954342157,1,1
0.9992654157209443,0.0007345842790557328,0,0
0.9999992709301654,7.290698346279754e-07,0,0
0.9996680404747104,0.0003319595252896318,0,0
0.9999663083621291,3.369163787092163e-05,0,0
0.9999887884714133,1.121152858668716e-05,0,0
0.8270781256030137,0.17292187439698628,0,1
0.9999999254549856,7.454501443215587e-08,0,0
0.9999061052372814,9.389476271858845e-05,0,0
0.9998233752245984,0.00017662477540155062,0,0
0.9985034988760463,0.0014965011239536702,0,0
0.03813260462802093,0.9618673953719791,1,0
0.9999434148928851,5.6585107114900996e-05,0,0
0.9992345828746012,0.0007654171253988468,0,0
0.9998594883876039,0.0001405116123961011,0,0
0.9982075955305717,0.0017924044694283454,0,0
0.9978891310141176,0.002110868985882399,0,0
0.9999974982192921,2.5017807079589454e-06,0,0
0.9998921111597213,0.0001078888402787315,0,0
0.9999717911951491,2.8208804850928067e-05,0,0
0.9999221673036909,7.783269630917655e-05,0,0
0.9962035597149018,0.0037964402850981733,0,0
0.999942525322365,5.747467763489933e-05,0,0
0.9997301183818307,0.00026988161816934153,0,0
0.9999951285927714,4.871407228558367e-06,0,0
0.9985902714137941,0.001409728586205868,0,0
0.9997862327530894,0.0002137672469105994,0,0
0.9889672304756629,0.011032769524337101,0,0
0.9999933600431448,6.639956855282547e-06,0,0
0.9996003933078518,0.00039960669214827966,0,0
0.9999395130067054,6.048699329468201e-05,0,0
0.7944874567242735,0.2055125432757266,0,0
0.9999966171735123,3.382826487652556e-06,0,0
0.9998185512229002,0.0001814487770998378,0,0
0.9999583401524419,4.1659847558057566e-05,0,0
0.9992035165600425,0.0007964834399575069,0,0
0.9999799832908824,2.001670911760287e-05,0,0
0.9955020296728129,0.0044979703271871615,0,0
0.9998803885540688,0.00011961144593115759,0,0
0.05792266297919524,0.9420773370208048,1,1
0.9999870580935278,1.2941906472112945e-05,0,0
0.9996319639234438,0.00036803607655626764,0,0
0.9965360580047958,0.0034639419952041317,0,0
0.999984155682033,1.584431796698165e-05,0,0
0.9999324721089794,6.75278910205962e-05,0,0
0.9999920315565575,7.968443442482083e-06,0,0
0.9999992709301654,7.290698346279754e-07,0,0
0.9999518057960093,4.819420399073133e-05,0,0
0.999993357322776,6.6426772239539785e-06,0,0
0.9999638755323323,3.612446766767689e-05,0,0
0.9991778570953523,0.0008221429046476271,0,0
0.9993974865294326,0.0006025134705673366,0,0
0.9997121291894329,0.0002878708105671776,0,0
0.04105573915388705,0.958944260846113,1,0
0.9987787046139183,0.0012212953860816988,0,0
0.9998105720454128,0.0001894279545871725,0,0
0.9990448828310885,0.000955117168911525,0,0
0.9992750530033531,0.0007249469966469781,0,0
0.9999270704230332,7.292957696680976e-05,0,0
0.9999580065312813,4.199346871864049e-05,0,0
0.9999958381201579,4.161879842133035e-06,0,0
0.999991843785454,8.15621454596229e-06,0,0
0.9997483233392872,0.00025167666071284587,0,0
0.9981424246530775,0.001857575346922499,0,0
0.9999925602010546,7.43979894532269e-06,0,0
0.9999904480518159,9.551948184100314e-06,0,0
0.9995519399270766,0.0004480600729234371,0,0
0.9996207478429692,0.000379252157030873,0,0
0.9999660169691703,3.398303082972254e-05,0,0
0.9997483233392872,0.00025167666071284587,0,0
0.9999959456443274,4.054355672688769e-06,0,0
0.9999804870447956,1.951295520442136e-05,0,0
0.9998193695794438,0.000180630420556173,0,0
0.9999998506518236,1.4934817637324263e-07,0,0
0.9999948832105341,5.116789465896778e-06,0,0
0.9994795104990933,0.0005204895009067011,0,0
0.9986156217828764,0.0013843782171236033,0,0
0.9999974390695018,2.5609304981998017e-06,0,0
0.9920524992373912,0.007947500762608783,0,0
0.9997301183818307,0.00026988161816934153,0,0
0.9997478894756987,0.0002521105243012577,0,0
0.9989693098717348,0.0010306901282651402,0,0
0.9999992709301654,7.290698346279754e-07,0,0
0.9999906334684594,9.366531540636572e-06,0,0
0.9999885913166574,1.1408683342552933e-05,0,0
0.999982974062976,1.702593702404709e-05,0,0
0.9963581491329612,0.003641850867038838,0,0
0.9999792648086946,2.073519130542727e-05,0,0
0.7114987671182933,0.2885012328817067,0,0
0.9999514181852325,4.8581814767577e-05,0,0
0.9999690915491632,3.090845083680177e-05,0,0
0.9971633160044556,0.002836683995544421,0,0
0.9999668663054497,3.3133694550318534e-05,0,0
0.9360755859859148,0.06392441401408518,0,0
0.9999760898768961,2.3910123103907703e-05,0,0
0.23566611326436393,0.7643338867356361,1,0
0.9963547103316199,0.0036452896683801033,0,0
0.9999992709301654,7.290698346279754e-07,0,0
0.9999824676414193,1.753235858072835e-05,0,0
0.999991843785454,8.15621454596229e-06,0,0
0.9999522963118724,4.770368812752886e-05,0,0
0.9994593985976313,0.0005406014023687128,0,0
0.766232684471401,0.23376731552859895,0,0
0.9999881442446737,1.185575532626116e-05,0,0
0.9999591516170476,4.084838295232631e-05,0,0
0.9982011388605164,0.0017988611394835585,0,0
0.9999382196013544,6.178039864553899e-05,0,0
0.5068813798672815,0.49311862013271845,0,0
0.9999414988000873,5.850119991265811e-05,0,0
0.834716319659961,0.16528368034003899,0,0
0.3210537805089303,0.6789462194910697,1,0
0.9996585188117127,0.00034148118828728125,0,0
0.999684160741975,0.0003158392580250786,0,0
0.941360398393469,0.05863960160653101,0,0
0.9997451500480725,0.0002548499519274583,0,0
0.9999941076354973,5.8923645026681835e-06,0,0
0.9999199088860223,8.009111397763438e-05,0,0
0.9998626603616646,0.00013733963833535177,0,0
0.9999986026671529,1.397332847122429e-06,0,0
0.9997102289137311,0.0002897710862688928,0,0
0.9999992709301654,7.290698346279754e-07,0,0
0.9999824233134306,1.757668656948479e-05,0,0
0.9999624180482194,3.758195178063692e-05,0,0
0.920018709297127,0.079981290702873,0,0
0.9949262266846818,0.005073773315318236,0,1
0.9999756641591179,2.4335840882180343e-05,0,0
0.9796955375736993,0.02030446242630063,0,1
0.9999918903521614,8.109647838594977e-06,0,0
0.9995006621002726,0.0004993378997273992,0,0
0.9999936134665987,6.3865334013302405e-06,0,0
0.9980766079217978,0.0019233920782022003,0,0
0.9999322823252936,6.771767470634334e-05,0,0
0.9997065895180222,0.00029341048197782405,0,0
0.9999991183122666,8.81687733433444e-07,0,0
0.9999835438298481,1.6456170151841913e-05,0,0
0.9999585955357919,4.140446420804691e-05,0,0
0.9993564559633092,0.0006435440366908021,0,0
0.9999882685827411,1.173141725888827e-05,0,0
0.9998670507902602,0.00013294920973979215,0,0
0.9999976961395265,2.303860473475496e-06,0,0
0.999992719024637,7.280975362970843e-06,0,0
0.9999845866408359,1.541335916405286e-05,0,0
0.9984851405007783,0.0015148594992216776,0,0
0.9999382446176902,6.17553823097562e-05,0,0
