Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.21653357,0.0011656448,0.0029409172,0.7322296,0.007576524,0.00056408206,0.038989596,3,0
1.7095223e-07,1.9658542e-06,0.99995124,4.493438e-05,1.3230496e-06,8.355673e-08,2.956859e-07,2,2
0.00036472935,0.0009732463,2.022897e-05,0.016307779,0.9822838,6.212926e-06,4.4004995e-05,4,4
0.019207181,0.0015992153,0.005858063,0.9649057,0.0032258749,0.0010210321,0.0041829236,3,3
0.8437991,0.00010773926,0.00036599813,0.15183851,0.0036596132,6.61387e-05,0.00016272005,0,0
0.18523058,0.0010994232,0.00026645057,0.44655603,0.36586437,0.00012932731,0.0008537105,3,3
0.024062604,0.0026156963,0.00013645804,0.5036987,0.46828005,3.000717e-05,0.0011764909,3,3
1.10835394e-07,2.1599542e-06,0.9999647,3.1804353e-05,8.1999275e-07,8.332739e-08,2.5761204e-07,2,2
0.25514776,0.0047803167,0.0018105559,0.356917,0.38031372,0.0004624852,0.00056819903,4,4
0.000350995,1.4602213e-05,1.3077111e-05,0.0019607637,1.1622275e-05,3.035377e-05,0.9976186,6,6
0.0006813162,0.00032224096,0.9636808,0.031789336,0.0021229049,0.00036020676,0.0010431958,2,2
1.5683739e-06,3.2406442e-06,0.9987702,0.0011992478,8.372717e-06,1.0651144e-06,1.6402242e-05,2,2
9.959621e-05,1.3697327e-06,1.1575254e-06,0.0013014185,2.9333848e-06,2.502614e-06,0.998591,6,6
0.7260101,0.00040210068,0.00024041034,0.25042534,0.016676262,0.0003725687,0.005873174,0,0
0.0024129036,0.00039642435,0.00040052165,0.050486103,0.00013622956,0.9459675,0.00020024812,5,5
0.05106976,0.0059474157,0.00029734228,0.69731295,0.2433917,0.00018715614,0.0017936756,3,3
0.14360881,0.00023017684,0.39265573,0.45844483,0.0017169643,0.0007126674,0.002630899,3,2
0.027697232,0.7906585,0.00025125657,0.15952593,0.0131801665,0.0002557659,0.008431132,1,1
3.1197268e-07,1.5101481e-06,0.9997018,0.00029274847,2.390925e-06,1.7453596e-07,1.190229e-06,2,2
0.14951545,0.00012737526,0.03041913,0.80180275,0.00021667447,0.0010888367,0.016829723,3,3
0.04437523,0.0027543302,0.0011757548,0.93844724,0.011092481,0.00038650283,0.00176845,3,3
0.1463658,0.004774596,0.0031787807,0.7751177,0.06719424,0.0011449876,0.0022239378,3,4
0.00642551,0.00032894607,0.36815494,0.60055697,0.0002830416,0.0016578998,0.022592634,3,2
1.7345327e-06,2.1441037e-06,0.9995127,0.00044371188,4.722554e-06,1.3058698e-06,3.3620418e-05,2,2
7.695159e-06,3.8498315e-06,0.00016466208,2.1788204e-05,6.1105237e-07,0.99980015,1.3102065e-06,5,5
0.047647268,0.00023518867,0.019826103,0.89286035,0.0006891529,0.0010507635,0.03769112,3,3
0.06510066,0.0042617475,0.0003621226,0.6879552,0.23626815,0.00014443976,0.0059076627,3,3
3.1487528e-07,1.7560909e-06,0.9998123,0.00018241104,2.2717682e-06,2.5742642e-07,8.8182384e-07,2,2
1.4807769e-06,2.6624057e-06,0.99845374,0.0015189887,7.6589695e-06,9.646375e-07,1.44748e-05,2,2
0.019783013,0.84305423,0.00014785382,0.07634238,0.0058770226,0.000798035,0.053997345,1,1
0.0008582709,1.1146541e-05,1.044134e-05,0.0027036108,3.326232e-05,1.0698893e-05,0.9963726,6,6
5.1183264e-07,4.9660853e-06,0.99987173,0.000117021984,3.6400181e-06,8.384442e-07,1.2393447e-06,2,2
0.8713646,5.7087305e-05,4.8986265e-05,0.12473706,0.0036822918,4.7304024e-05,6.261031e-05,0,3
0.09445609,0.0019785594,0.00022756688,0.8361649,0.06115802,0.0001217432,0.0058931443,3,3
0.00041994362,6.092301e-05,0.6957653,0.19850169,1.7464923e-05,0.00012045719,0.10511417,2,3
0.0008073798,5.2311243e-06,3.2122039e-06,0.0034992434,2.2008384e-05,9.265508e-06,0.9956536,6,6
0.0001122686,3.676327e-05,4.5878725e-05,0.047090925,6.477367e-06,0.9526887,1.9007164e-05,5,5
0.011049186,1.3835053e-05,9.482296e-06,0.038837846,0.002946666,8.167143e-06,0.9471348,6,6
0.0008889116,1.9012257e-05,1.4871405e-05,0.004819085,4.3964843e-05,2.090457e-05,0.99419326,6,6
4.809376e-07,1.7654522e-06,0.99945945,0.0005321517,3.1181244e-06,2.840069e-07,2.8100708e-06,2,2
0.015926028,0.0026919309,0.0001624771,0.13867952,0.8421536,5.0531355e-05,0.00033591164,4,4
0.030854983,9.23849e-05,0.034620333,0.8697361,0.00010650457,0.0003683356,0.06422132,3,3
0.12906721,0.0004956523,0.0014510496,0.78306377,0.004629468,0.0004993895,0.080793455,3,3
0.10027612,6.164931e-05,0.00053427246,0.2086605,0.0006268913,0.00041023514,0.6894303,6,3
0.004066797,1.4519706e-05,3.7209742e-05,0.018286875,1.963046e-05,4.334503e-05,0.97753155,6,6
0.002335211,0.0010636032,3.4630593e-05,0.08385786,0.9126244,8.841928e-06,7.5510725e-05,4,4
0.30954224,0.00024091796,6.709253e-05,0.19944717,0.49045616,2.7770164e-05,0.00021862055,4,0
0.58138424,0.00043791888,0.0004320023,0.353902,0.032529563,0.0006225002,0.030691745,0,3
0.8210943,0.0011603753,0.00015254074,0.15466943,0.021514192,0.00032235586,0.0010868605,0,0
0.2615241,0.011014633,0.000711491,0.533978,0.018009102,0.00272103,0.17204162,3,0
0.3353302,0.0036168478,0.00016139701,0.26561356,0.39384246,7.5332595e-05,0.0013601877,4,3
7.2059805e-07,7.302011e-06,0.99985254,0.00013076924,5.0441113e-06,8.2208675e-07,2.804693e-06,2,2
1.7443331e-07,1.6245558e-06,0.9999374,5.9012116e-05,1.2828054e-06,8.0604664e-08,4.0716586e-07,2,2
0.23308447,0.0009991218,0.009705312,0.74415904,0.0028458436,0.00044658693,0.008759627,3,0
0.009358011,7.2783056e-05,0.025888084,0.3948482,6.213033e-05,0.0017712212,0.5679996,6,3
0.0008513921,2.840379e-06,2.3183295e-06,0.0017047055,4.2605832e-05,2.8140535e-06,0.99739325,6,6
0.8081579,0.00048637256,0.00021072941,0.17918296,0.009842642,0.0003492366,0.001770174,0,0
0.03238408,0.0018053344,0.0045411275,0.951962,0.0065198448,0.00016128039,0.0026264188,3,3
0.2544126,0.017410504,0.00048480276,0.25057423,0.46507412,0.00034461528,0.011699103,4,4
0.45852467,0.004442021,0.0010409899,0.41793346,0.110535584,0.0004470185,0.0070761833,0,3
0.1286756,0.0002527753,0.0011405309,0.8674531,0.0007259594,0.00033290853,0.0014191566,3,3
3.3954856e-07,2.3228067e-06,0.9998342,0.00015910734,2.5478848e-06,3.7411516e-07,1.1620299e-06,2,2
0.111187994,0.001592117,0.0012951433,0.8262663,0.0016739633,0.037907124,0.020077331,3,3
0.8029055,0.007873042,0.00050349603,0.16463478,0.017486924,0.0034364655,0.0031598362,0,0
0.011343348,3.9498886e-05,0.0004950558,0.98563623,5.2269566e-05,0.00042521735,0.0020083662,3,3
0.02792348,0.0015429275,0.0039286236,0.9538607,0.0077114673,0.0018792494,0.0031534745,3,3
0.8857299,0.00012768406,0.00027832226,0.107256755,0.0060037794,0.00012279057,0.00048070285,0,0
0.12822798,0.0035676477,0.0019748914,0.70211303,0.16331519,0.00025355775,0.0005477278,3,3
5.27003e-07,2.0957605e-06,0.99949265,0.0004969778,3.6136632e-06,3.503717e-07,3.785646e-06,2,2
0.003664258,0.0005229411,0.95122653,0.0387332,0.002576616,0.0005445571,0.0027319542,2,3
0.042799283,0.0020660225,0.00077299454,0.94904256,0.0022053097,0.0010901255,0.0020235863,3,3
0.8562668,0.00016811446,4.4062457e-05,0.13702379,0.0060340595,0.00010043207,0.00036262925,0,0
9.345805e-08,1.6098322e-06,0.9999615,3.5938785e-05,6.904811e-07,5.467583e-08,1.849432e-07,2,2
0.9700509,1.9224533e-05,3.8770682e-05,0.027650561,0.0016562268,3.8369966e-05,0.00054601923,0,0
0.97674733,2.8858634e-05,2.8884158e-05,0.021980116,0.00086675375,4.8260586e-05,0.00029984306,0,0
0.2665268,0.0032033434,0.0044462527,0.63424516,0.090034224,0.0010181864,0.0005260898,3,0
9.0629163e-07,1.8907735e-06,0.9990625,0.00092516985,6.1234196e-06,4.560329e-07,3.1221814e-06,2,2
0.14867364,0.001960738,0.03445511,0.801016,0.003477106,0.0012233391,0.009194143,3,3
0.07230662,7.95422e-05,0.00012228831,0.22622448,0.003864913,6.3168794e-05,0.697339,6,6
1.2781969e-07,1.8718733e-06,0.99994576,5.0745675e-05,9.146608e-07,8.6129575e-08,4.034493e-07,2,2
7.890515e-06,3.6010251e-06,0.998228,0.0016089777,1.1197425e-05,3.4115972e-06,0.000136877,2,2
0.8737936,0.00029049412,0.0008254221,0.112381645,0.010324165,0.00017606175,0.002208683,0,0
8.5111955e-05,6.4681684e-05,0.98419213,0.015146672,0.0001304442,5.8367365e-05,0.00032265828,2,2
3.2951266e-07,2.357821e-06,0.99985456,0.0001386098,2.5778065e-06,3.7277192e-07,1.0483942e-06,2,2
0.11365308,0.0004786769,3.8057307e-05,0.040422693,0.8351639,4.250019e-05,0.01020114,4,4
7.4027055e-05,1.8809518e-05,0.99751955,0.0022095118,5.7557234e-05,1.064981e-05,0.0001097083,2,2
0.002866044,0.00017889608,0.75239134,0.23566623,0.0003771857,0.000628743,0.00789155,2,2
0.35492086,0.0006301489,0.008253956,0.5964791,0.006060462,0.0012989606,0.032356404,3,3
0.051242545,0.0038979573,0.32219568,0.5706709,0.013914629,0.01676704,0.02131117,3,3
0.19597398,0.0051188176,0.0005720011,0.6729605,0.118780084,0.0006357386,0.005958828,3,4
0.0006746544,6.002815e-06,5.714875e-06,0.004580148,2.6486547e-05,9.503818e-06,0.99469745,6,6
0.38096803,0.017123856,0.00032161898,0.54600745,0.044205014,0.002664725,0.008709249,3,3
0.0036571124,0.0021708854,5.0490627e-05,0.6770461,0.31676742,2.3396435e-05,0.00028460263,3,4
0.5970038,0.0036641974,0.0015774312,0.37676626,0.016614974,0.002375572,0.0019976897,0,0
0.00036199903,5.777152e-06,1.8503273e-05,0.0026006338,4.1530075e-06,2.9312707e-05,0.9969796,6,6
0.3248096,0.00075140374,0.000278722,0.5669471,0.10551493,9.5059375e-05,0.0016031177,3,3
0.04416011,0.00051514857,0.06846033,0.49204296,0.00065438915,0.006416651,0.3877505,3,2
0.0001857171,0.00019842468,9.1557295e-06,0.010504171,0.98908675,1.2709635e-06,1.44589385e-05,4,4
0.00023115122,6.060619e-06,5.5909286e-06,0.001482219,3.2005364e-06,1.358691e-05,0.9982582,6,6
0.44784856,0.0008554462,0.007164736,0.52993345,0.0029970221,0.00084295106,0.010357797,3,0
0.02282945,0.00065884937,0.017082565,0.9515295,0.0015764158,0.0007546657,0.005568442,3,3
7.5470314e-07,4.3794614e-07,1.6391538e-06,1.4540176e-05,7.332948e-08,0.9999825,1.4012679e-07,5,5
0.5006347,0.004589904,0.001172102,0.45924437,0.02045627,0.0005683065,0.013334399,0,3
2.2299594e-07,2.0764437e-06,0.9999125,8.2335e-05,1.7925021e-06,2.707169e-07,7.882193e-07,2,2
4.071215e-07,1.7936595e-06,0.9998227,0.00017116003,2.420765e-06,3.1361745e-07,1.3472186e-06,2,2
0.6221173,0.001214427,0.0020921463,0.2608301,0.112492256,0.0002721246,0.0009816621,0,0
0.41882613,0.00094553246,0.015680877,0.55239516,0.008282412,0.0023827085,0.0014871497,3,3
0.11821043,0.00017072634,0.0002669984,0.43409538,0.0034269022,0.00083549396,0.44299415,6,3
0.03226548,0.00033537592,0.030564012,0.93072295,0.0012975072,0.000566525,0.0042481977,3,3
0.3513315,0.0002659596,6.975808e-05,0.350106,0.2980562,3.451603e-05,0.00013610549,0,0
1.604235e-07,2.3709272e-06,0.99994755,4.8200247e-05,1.0929718e-06,2.4075254e-07,4.343368e-07,2,2
3.2991666e-05,1.3386299e-05,6.489958e-05,0.00088225177,2.1733817e-06,0.9989956,8.637241e-06,5,5
1.2556923e-06,6.4684646e-06,0.9996666,0.00031009936,1.0931551e-05,1.7461847e-06,2.8519319e-06,2,2
0.0033556388,0.00016864884,0.00022812227,0.99556845,0.0005024144,1.0854899e-05,0.00016591231,3,3
0.6211183,0.001190236,0.0005071845,0.35534528,0.015366975,0.0006131337,0.005858865,0,3
4.706348e-06,4.553847e-06,0.99944645,0.0005169992,1.2503371e-05,1.5592316e-06,1.320244e-05,2,2
3.454076e-05,8.381535e-06,0.99337524,0.0041960864,1.1299603e-05,2.7241225e-05,0.0023473038,2,2
0.0033144967,0.00024838463,0.7453622,0.24146293,0.00072100264,0.00048782083,0.008403161,2,2
9.5340365e-06,3.319596e-06,0.9985399,0.0011806336,1.0452543e-05,4.6348255e-06,0.00025148457,2,2
1.688702e-06,2.4909723e-06,0.9981185,0.0018554522,9.0729245e-06,9.947041e-07,1.1952459e-05,2,2
0.4449253,0.010844574,0.00041258434,0.4907782,0.04680414,0.003615965,0.0026191091,3,0
5.220986e-07,2.155197e-06,0.9995395,0.00045035954,3.6235715e-06,3.5468375e-07,3.5662674e-06,2,2
0.016934244,0.004530841,0.000459446,0.30049697,0.67737764,4.247475e-05,0.0001584491,4,4
0.97839886,1.4697655e-05,2.4387855e-05,0.020533066,0.0009627273,2.4879135e-05,4.143109e-05,0,0
0.0321612,5.464075e-05,0.00015299494,0.11093016,0.00024090428,0.00021861178,0.85624146,6,6
0.009313023,2.763609e-05,7.2167095e-05,0.05026625,0.00027036387,5.1902047e-05,0.9399986,6,6
0.51914275,0.0009909987,0.0007775608,0.43663913,0.016392728,0.0029749945,0.023081819,0,0
0.09198908,0.0026884275,0.00030367193,0.8752211,0.02748943,0.00019360267,0.0021146745,3,3
0.13827282,0.00017408394,0.00027437508,0.5532395,0.004987479,0.00037482477,0.30267692,3,3
0.52218527,0.0018332402,0.009535459,0.43057698,0.024415012,0.0064338823,0.00502013,0,3
1.5580126e-07,1.3615451e-06,0.99986064,0.00013600657,1.1153962e-06,9.145519e-08,6.1712575e-07,2,2
0.9284879,6.746432e-05,5.786837e-05,0.06571609,0.0031829777,0.00012863954,0.0023590557,0,0
0.042493697,0.024187604,0.00019078609,0.9047879,0.01293296,0.00023745025,0.01516966,3,6
0.34156674,0.003283575,0.0035235744,0.5541194,0.09524259,0.0010426866,0.0012213597,3,3
0.03667248,0.0064617484,0.012390628,0.78632724,0.1536172,0.0002942304,0.004236487,3,3
0.25594264,0.00054132234,0.00022272835,0.6754692,0.06742657,0.00013558823,0.00026186736,3,0
0.0011912971,8.449265e-06,1.4000525e-05,0.027880251,7.992538e-05,2.4206776e-05,0.9708019,6,3
0.878894,0.00075162336,0.00011965033,0.08344604,0.033119336,0.003527106,0.00014231476,0,0
4.4236208e-07,2.03279e-06,0.9997795,0.00021314941,3.2623507e-06,4.3127082e-07,1.1893627e-06,2,2
7.493884e-05,2.1190644e-06,1.0078402e-06,0.00049422437,3.1402199e-06,2.199443e-06,0.99942243,6,6
0.90715164,0.00022482341,8.517813e-05,0.076848775,0.013515913,0.00012105849,0.0020526315,0,0
0.04703777,0.00016163952,0.00911152,0.92714995,0.00015763291,0.00029755587,0.016084008,3,3
0.26181427,0.00050685497,7.571722e-05,0.1627528,0.5746639,3.8465452e-05,0.00014811414,4,4
0.00044166963,1.6292068e-05,9.781427e-06,0.0033888698,2.25269e-05,1.4254007e-05,0.99610656,6,6
0.41015002,0.0033727982,0.00892191,0.43556106,0.14040008,0.0003641274,0.001230051,3,3
0.024466408,0.0019094464,0.00020265205,0.9674856,0.003723627,0.00013914556,0.0020731462,3,3
2.2858783e-06,1.8823612e-06,0.99931335,0.0006215333,4.777606e-06,1.4188266e-06,5.4817097e-05,2,2
0.6047663,0.011703548,0.00034813065,0.30536965,0.07433574,0.0016432675,0.0018333652,0,0
0.08873029,0.0005945063,0.0028576977,0.38662475,0.5210052,7.060367e-05,0.00011692526,4,3
0.053129766,0.0006672843,0.010765531,0.92012686,0.0010109023,0.0018594136,0.01244023,3,3
1.781233e-07,1.644807e-06,0.99990916,8.728051e-05,1.317464e-06,1.033316e-07,3.835875e-07,2,2
0.016897552,0.0010814324,0.0032936644,0.96714,0.009629616,0.00015240298,0.0018052612,3,3
0.97212946,2.2832364e-05,4.5965226e-05,0.02644493,0.0012424627,3.4411e-05,7.995008e-05,0,0
0.41669315,0.00052042404,0.00024404532,0.54318225,0.03868191,0.00010389295,0.0005743714,3,4
0.07017016,0.08115841,0.00043997195,0.47245407,0.03707163,0.0017254264,0.33698037,3,3
0.81384206,9.010497e-05,8.1015896e-05,0.18091933,0.0045295963,9.3747076e-05,0.00044416916,0,0
0.25909266,0.00014578467,0.000115166455,0.34151152,0.035783906,0.0002935031,0.36305743,6,0
0.27052343,0.016207209,0.0018274819,0.66944766,0.028596293,0.0038571528,0.00954066,3,3
0.026350144,0.0067362827,0.0017017937,0.9492989,0.013713044,0.00017857518,0.0020212133,3,3
1.4500615e-07,1.789666e-06,0.9999379,5.8467587e-05,1.0411231e-06,1.884108e-07,5.1737106e-07,2,2
0.1320218,0.0006981402,0.014550617,0.8454054,0.0027419922,0.0008214045,0.003760619,3,0
0.87970984,0.00011261041,0.0001315032,0.114827305,0.004806331,0.000100475205,0.0003118348,0,0
0.00509874,5.8283553e-05,2.3037954e-05,0.04034483,0.0042802766,3.8130955e-05,0.95015675,6,6
1.8384665e-07,1.9783047e-06,0.9999275,6.8320674e-05,1.2448285e-06,2.1378654e-07,6.326613e-07,2,2
8.4361443e-07,7.374979e-06,0.999828,0.0001539223,6.37888e-06,1.5497574e-06,1.8690985e-06,2,2
0.013859899,0.001027161,0.0034563905,0.9742891,0.0011686146,0.002887641,0.0033110508,3,3
0.06710063,0.0028612087,0.0006106049,0.7982175,0.0032124508,0.12421744,0.0037801939,3,0
2.5790266e-07,1.4693275e-06,0.99973613,0.00025900928,1.8750986e-06,1.5019033e-07,1.2149259e-06,2,2
2.6459077e-07,1.9432757e-06,0.99979883,0.00019551005,1.8296661e-06,1.9163592e-07,1.4173111e-06,2,2
0.109294035,0.0018341634,0.0065549095,0.28134355,0.600501,9.2695176e-05,0.00037958293,4,3
0.06352462,0.0068697315,0.015338881,0.75489765,0.1426441,0.0009964402,0.015728518,3,4
0.79838866,0.002056471,0.0003842849,0.15553293,0.02054162,0.02284281,0.0002532487,0,3
0.0019161196,7.572633e-05,6.4209664e-05,0.009539826,9.44626e-05,8.555824e-05,0.988224,6,6
0.010043846,3.9105962e-05,1.4214241e-05,0.042962775,0.013781003,2.4683093e-05,0.9331343,6,3
0.87698436,0.00032748605,0.0001303535,0.11061039,0.0111536775,0.0002054315,0.0005884296,0,0
0.019837502,0.00074430084,0.011604137,0.96265465,0.002555201,0.0001440987,0.002460178,3,3
1.4554878e-07,1.5913331e-06,0.9998964,9.9973986e-05,1.0430715e-06,9.648026e-08,5.6585856e-07,2,2
