Class_0,Class_1,Pred,Target
0.9998893915365957,0.00011060846340424767,0,0
0.9980513657636233,0.0019486342363766941,0,0
0.999981870995891,1.812900410906403e-05,0,0
0.9995814469577042,0.00041855304229578726,0,1
0.9999633262961434,3.667370385666128e-05,0,0
0.9999615800139294,3.8419986070560036e-05,0,0
0.9615176776431854,0.0384823223568146,0,0
0.9999047861237207,9.52138762793221e-05,0,0
0.9999832933509185,1.6706649081540854e-05,0,0
0.9987534658410498,0.001246534158950188,0,0
0.9997147731248887,0.0002852268751113067,0,0
0.9997872726819974,0.00021272731800253783,0,0
0.9973420484064213,0.0026579515935786836,0,0
0.999665912252763,0.0003340877472370024,0,0
0.9199783851373755,0.08002161486262448,0,0
0.9997894469689392,0.0002105530310608055,0,0
0.999962860044745,3.7139955255044856e-05,0,0
0.03186444250595577,0.9681355574940442,1,0
0.9998786897105382,0.00012131028946179663,0,0
0.9932190510143197,0.006780948985680215,0,0
0.999930124646854,6.987535314593137e-05,0,0
0.09531571181916876,0.9046842881808312,1,0
0.9996933426286349,0.0003066573713651126,0,0
0.9992265961708137,0.0007734038291863181,0,0
0.47087066111113796,0.529129338888862,1,1
0.9999833997959413,1.6600204058667794e-05,0,0
0.9998797078844973,0.0001202921155026914,0,0
0.9997705465161134,0.00022945348388661905,0,0
0.9975898155309971,0.0024101844690028818,0,0
0.9997579403765525,0.00024205962344744773,0,0
0.9993582891038658,0.0006417108961341851,0,0
0.9999963827285366,3.617271463318698e-06,0,0
0.9999287008481119,7.129915188806983e-05,0,0
0.9999477200203867,5.227997961327161e-05,0,0
0.9999712436168705,2.8756383129480026e-05,0,0
0.9999915267265749,8.473273425100137e-06,0,0
0.08342093144798168,0.9165790685520183,1,0
0.9999846233112868,1.5376688713160696e-05,0,0
0.9999272721332406,7.272786675941034e-05,0,0
0.9999276253898711,7.237461012886779e-05,0,0
0.9999336939502084,6.630604979162919e-05,0,0
0.9996274497354913,0.0003725502645086493,0,0
0.9740126446913773,0.02598735530862275,0,0
0.9978403613403825,0.0021596386596175287,0,0
0.07406242559703502,0.925937574402965,1,0
0.9999087057578865,9.129424211349636e-05,0,0
0.9999511432719987,4.885672800129965e-05,0,0
0.9995220509254181,0.0004779490745818611,0,0
0.9998419503799189,0.00015804962008116044,0,0
0.9999202835792458,7.971642075421187e-05,0,0
0.9755963584678491,0.024403641532150952,0,0
0.9997849922141729,0.00021500778582709222,0,1
0.9747079598801573,0.025292040119842634,0,0
0.9846210737535195,0.015378926246480568,0,0
0.8779938314320176,0.12200616856798244,0,0
0.07134712265009291,0.9286528773499071,1,1
0.33895608755006623,0.6610439124499338,1,0
0.9989514409483208,0.0010485590516791687,0,0
0.9962488779317487,0.0037511220682513945,0,1
0.9985691599052132,0.0014308400947867326,0,0
0.999083075013249,0.0009169249867510497,0,0
0.9989179357194107,0.0010820642805893092,0,0
0.9994668492996538,0.0005331507003462496,0,0
0.2300832248438467,0.7699167751561533,1,1
0.9999059885935558,9.401140644413307e-05,0,0
0.9999387443316781,6.125566832189818e-05,0,0
0.9999013883095222,9.861169047774504e-05,0,0
0.9996170732070259,0.0003829267929741776,0,1
0.9999931321363384,6.8678636615999764e-06,0,0
0.9999697452734803,3.025472651977498e-05,0,0
0.998949975903669,0.0010500240963310131,0,0
0.9999558112510102,4.418874898985686e-05,0,0
0.9976950700909784,0.0023049299090216395,0,0
0.9998988164296958,0.00010118357030417651,0,0
0.9997846126728415,0.00021538732715854468,0,0
0.9999648339748867,3.5166025113294455e-05,0,0
0.9999636698383706,3.633016162943297e-05,0,0
0.9999446640793924,5.533592060759993e-05,0,0
0.953254627070935,0.04674537292906501,0,0
0.9992942905507552,0.0007057094492447917,0,0
0.9999960282989807,3.971701019286348e-06,0,0
0.1496288841267589,0.8503711158732411,1,0
0.9962488779317487,0.0037511220682513945,0,0
0.23804187718790126,0.7619581228120987,1,0
0.9992111601795721,0.0007888398204278368,0,0
0.9998912914269263,0.00010870857307367589,0,0
0.9998814171185932,0.00011858288140676944,0,0
0.06638985786342289,0.9336101421365771,1,1
0.9999761797555644,2.382024443559034e-05,0,0
0.15802633969536106,0.8419736603046389,1,1
0.9939263751099605,0.006073624890039531,0,0
0.9802091593131369,0.01979084068686313,0,0
0.9999871495935978,1.2850406402253566e-05,0,0
0.9999867226130517,1.3277386948353307e-05,0,0
0.9996872803624802,0.0003127196375197914,0,0
0.9981765100341002,0.001823489965899739,0,0
0.9942082959228735,0.0057917040771264675,0,0
0.9999929900602795,7.009939720516272e-06,0,0
0.9997341243854342,0.0002658756145658241,0,0
0.9994787163168944,0.0005212836831055923,0,0
0.9211563097331464,0.07884369026685356,0,0
0.9999175026814779,8.249731852203157e-05,0,0
0.9999619188578811,3.808114211888347e-05,0,0
0.061099343197672074,0.9389006568023279,1,1
0.9986887068298459,0.001311293170154129,0,0
0.9867290829891211,0.013270917010878906,0,0
0.9973293858405033,0.0026706141594967088,0,0
0.9997341243854342,0.0002658756145658241,0,0
0.999665912252763,0.0003340877472370024,0,0
0.47087066111113796,0.529129338888862,1,0
0.99981384336687,0.000186156633130046,0,0
0.9999653636996061,3.463630039389495e-05,0,0
0.0233264542417565,0.9766735457582435,1,0
0.9968049010825425,0.003195098917457485,0,0
0.9993678705344139,0.0006321294655861205,0,0
0.9709673361719219,0.02903266382807808,0,0
0.999970833479359,2.9166520640991055e-05,0,0
0.9917890476280091,0.008210952371990921,0,1
0.999974720540919,2.527945908100499e-05,0,0
0.95967058947628,0.04032941052372001,0,0
0.9999700945034404,2.9905496559602653e-05,0,0
0.9998061909149314,0.00019380908506862643,0,0
0.9966712498941154,0.0033287501058846345,0,0
0.9999783533058133,2.1646694186668383e-05,0,0
0.9997615966882795,0.00023840331172048906,0,0
0.9693159203828128,0.030684079617187197,0,0
0.9998443217976711,0.00015567820232884551,0,1
0.9999729805006362,2.7019499363758972e-05,0,0
0.9999627700837348,3.722991626524058e-05,0,0
0.9946664248722538,0.005333575127746263,0,0
0.9999936730458334,6.326954166548697e-06,0,0
0.939973990892619,0.06002600910738098,0,0
0.9997244395791772,0.0002755604208227832,0,0
0.9987752927054901,0.0012247072945097985,0,0
0.9968597087145519,0.003140291285448132,0,0
0.9996933426286349,0.0003066573713651126,0,0
0.9998833828487603,0.00011661715123963204,0,0
0.9911057097434652,0.008894290256534728,0,1
0.999888443512532,0.00011155648746793971,0,0
0.9921482076108534,0.007851792389146562,0,0
0.9998506702555686,0.0001493297444313295,0,0
0.9994507541128475,0.0005492458871524966,0,0
0.9987752927054901,0.0012247072945097985,0,0
0.9999940299079243,5.97009207566159e-06,0,0
0.9999175026814779,8.249731852203157e-05,0,0
0.9954060898087851,0.004593910191214966,0,0
0.9996734951740827,0.0003265048259173426,0,0
0.999952196183965,4.780381603502868e-05,0,0
0.9998513708765974,0.00014862912340265984,0,0
0.9981599498804292,0.001840050119570821,0,0
0.9980199930080882,0.0019800069919117787,0,0
0.9910158023243867,0.008984197675613297,0,0
0.9999610069859279,3.899301407207528e-05,0,0
0.9997894469689392,0.0002105530310608055,0,0
0.9998413189813379,0.0001586810186620823,0,0
0.9995610614219181,0.00043893857808186476,0,0
0.9999064936229105,9.350637708946921e-05,0,0
0.9999368953704814,6.310462951867926e-05,0,0
0.9966898487264734,0.003310151273526665,0,0
0.8360243606131866,0.1639756393868134,0,0
0.9970346220730936,0.0029653779269064547,0,0
0.9999760845900428,2.3915409957173617e-05,0,0
0.9994756444028672,0.0005243555971327766,0,0
0.9744138911852965,0.025586108814703464,0,0
0.9997895641411958,0.00021043585880415922,0,0
0.9910895590630392,0.008910440936960841,0,0
0.953991646366443,0.04600835363355699,0,1
0.9999024644296518,9.753557034818244e-05,0,0
0.9997894469689392,0.0002105530310608055,0,0
0.9999681150177049,3.188498229513796e-05,0,0
0.9999958444609817,4.155539018373803e-06,0,0
0.999917822943316,8.217705668405019e-05,0,0
0.9999925846094752,7.415390524805297e-06,0,0
0.9999343404345833,6.565956541668029e-05,0,0
0.9998797138611208,0.00012028613887910215,0,0
0.9999916601363876,8.339863612399942e-06,0,0
0.9997894469689392,0.0002105530310608055,0,0
0.9997508145624292,0.00024918543757080974,0,0
0.9999772365862757,2.276341372427668e-05,0,0
0.9998680931954887,0.00013190680451123746,0,0
0.9999638322540956,3.6167745904406364e-05,0,0
0.9999880363109421,1.1963689057848037e-05,0,0
0.999341292346548,0.0006587076534520376,0,0
0.997091969694781,0.002908030305219024,0,0
0.9996645687019714,0.0003354312980286064,0,0
