Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.0766816e-05,2.8949435e-07,0.0001475092,0.9997043,8.233501e-06,6.329642e-07,2.5434126e-06,1.3571828e-06,4.583245e-06,0.00010969785,3,3
0.00027607646,7.279658e-05,0.003930665,0.97510105,0.000100740675,0.00019282047,0.00013231848,0.0021873785,0.017763803,0.00024240941,3,3
0.00015910546,0.00048149627,0.00040248825,2.3230663e-05,0.99360967,8.101704e-05,0.0013542549,0.0036269035,8.378018e-05,0.00017814038,4,4
4.4305984e-06,9.515357e-07,6.8222096e-07,6.625107e-07,2.5209603e-05,0.99968815,0.00027088742,5.75566e-08,8.742711e-06,2.560943e-07,5,5
5.84213e-05,2.7016208e-06,0.9988262,0.00010602729,0.0004729978,0.0002527231,1.9482526e-05,0.00016010102,1.5000913e-05,8.633277e-05,2,2
1.7877994e-05,1.1636662e-05,0.0008645909,7.155113e-05,5.7734433e-05,1.0339433e-05,8.86564e-06,9.931659e-06,0.9989421,5.4550183e-06,8,8
8.625714e-05,0.022149712,5.6124495e-06,4.0304334e-05,3.8050723e-05,0.00020520866,0.00031894684,0.9770786,4.180872e-05,3.5481382e-05,7,1
0.00028268085,0.00016221109,0.0024244515,5.8338715e-05,0.0012021362,0.0118289795,0.9836331,6.0701208e-05,3.3586515e-05,0.0003138196,6,6
1.5978909e-05,6.8210684e-06,0.00047906267,0.9994242,3.423929e-05,1.6316877e-05,9.684463e-06,1.2702392e-06,1.1942584e-06,1.1289561e-05,3,3
0.00016147777,5.260159e-05,8.482527e-05,3.235172e-05,1.4948238e-05,5.9437643e-06,6.041573e-05,2.9946755e-06,1.1137615e-06,0.9995833,9,9
0.0006921232,0.0029797216,0.00295031,0.00048295202,0.20312633,0.14575054,0.6429629,2.4542705e-05,0.0005545742,0.00047606436,6,5
0.00030482924,0.34436142,0.0006494818,0.00046077778,0.00082864653,0.0006989232,0.000242645,0.6518233,0.00015336857,0.00047659103,7,7
1.34193315e-05,4.8922607e-06,2.4409432e-05,3.3292952e-05,7.949804e-06,4.5562086e-07,9.459614e-06,1.2125136e-05,2.4537798e-07,0.9998938,9,9
0.0008053755,0.026171189,0.0007526495,0.00019403192,0.9599783,0.005592507,0.0051720804,0.0003139921,0.00074378046,0.00027614104,4,4
0.0015664018,0.017244607,0.1380353,0.0014848551,0.012331014,0.8171269,0.0038956685,0.00050597085,0.007489916,0.0003193292,5,5
0.0048949597,0.006654387,0.9706636,0.0026138462,0.0009988688,0.0065136915,0.0011016228,0.0018567038,0.0020027412,0.0026994997,2,2
0.9995042,4.5178447e-05,2.4005856e-05,6.190699e-05,4.9677974e-06,1.3291372e-05,0.00012219699,8.7074266e-05,2.7000742e-06,0.00013451517,0,0
4.372691e-05,0.00014697184,0.0018819699,2.6637883e-05,8.4120555e-05,0.017696753,8.752636e-05,2.3314968e-05,0.9799881,2.091218e-05,8,8
0.00273836,3.2070177e-05,0.00020661848,0.0025306218,5.1483326e-05,0.000106881125,0.0001780018,5.0237748e-05,2.221432e-05,0.9940836,9,9
0.00025170858,0.0014500404,8.672797e-05,0.00010476046,0.0026375386,0.96892315,0.02630746,2.3964281e-05,8.236313e-05,0.00013230466,5,5
1.2621796e-05,2.4943748e-07,0.000100206875,0.9998171,2.3467976e-05,3.232121e-06,5.401393e-06,1.3780069e-05,4.9543496e-07,2.3548258e-05,3,3
4.8056627e-06,3.9989845e-07,2.4833219e-07,3.226186e-07,2.2338936e-05,1.5614898e-05,0.9999547,1.149736e-06,7.115074e-08,3.419182e-07,6,6
0.007864543,0.8716583,0.03303204,0.006688879,0.002685022,0.025620274,0.004954543,0.041451246,0.0036754608,0.0023696027,1,1
2.7476472e-06,2.5233794e-06,1.8764946e-05,2.8598135e-06,0.9999372,3.913215e-07,3.0461419e-05,9.373931e-07,1.3734391e-06,2.7807462e-06,4,4
0.99969685,1.1836945e-05,4.470057e-06,8.536763e-05,1.5103407e-06,1.6515341e-05,9.543194e-05,1.4752813e-05,3.994952e-06,6.932639e-05,0,0
0.00035370738,1.5178166e-05,0.99550015,0.0019645304,0.0006521717,0.0006728697,5.281205e-05,4.06933e-06,0.00046718927,0.00031725148,2,2
0.013894084,0.0006300493,0.20780772,0.008647356,0.65246785,0.05471892,0.006784184,0.03755798,0.014041744,0.003450159,4,4
0.009724075,0.49131954,0.03135625,0.010417775,0.010131153,0.016722554,0.0069873715,0.41462412,0.0009441038,0.0077730697,1,1
0.00071170164,3.2836473e-05,0.00026724048,0.0004297685,0.00025357332,7.2758658e-06,0.000273246,7.3253024e-05,1.644675e-05,0.9979347,9,9
4.5447447e-05,3.658114e-05,7.713896e-05,2.4145176e-05,6.241439e-06,1.7461923e-06,6.962742e-06,6.788995e-06,1.0267186e-06,0.99979395,9,9
0.0001522714,2.286535e-05,0.010320985,0.746833,0.0003301926,0.00018921155,2.7684071e-05,0.00010725429,0.2419822,3.425445e-05,3,3
0.00014346367,4.9631188e-05,0.9759685,0.0028496447,4.5029334e-05,0.016377239,4.544114e-05,0.0010741383,0.0033684864,7.849264e-05,2,2
0.00015224742,0.00023035066,0.00022066895,6.0898645e-05,9.47969e-05,9.510787e-05,4.1788615e-05,0.00019558596,1.882887e-05,0.99888974,9,9
0.00032860172,0.0032027827,0.001795937,0.0007155874,0.00024265343,0.00040389455,0.00020477342,0.9924972,9.6506876e-05,0.00051214034,7,7
0.0003332818,0.22576734,1.827027e-05,6.0100923e-05,9.498004e-05,2.8773995e-05,0.000108229964,0.7727732,0.00064852386,0.00016727293,7,1
4.1818507e-06,8.90764e-07,3.7903494e-05,0.99993265,2.8965756e-06,1.800403e-05,2.193122e-06,2.3244215e-07,2.0187106e-07,8.552346e-07,3,3
0.99666506,0.0002159722,2.4789038e-05,9.254462e-05,1.0065325e-05,1.3150702e-05,0.0018441012,0.00013838008,1.794157e-05,0.0009779906,0,0
0.00041961565,0.77375656,0.00021482169,7.926874e-05,0.00058021414,0.00031981364,0.0004849024,0.22256407,0.0014842649,9.644977e-05,1,7
3.6539575e-05,0.00011087677,2.0081611e-06,3.0948322e-06,0.00014959152,0.00065645686,0.99897707,5.8898226e-05,4.5035188e-07,5.039041e-06,6,6
0.000127823,2.674377e-06,1.664485e-05,0.00032365366,7.018026e-06,9.5646255e-06,2.2646558e-05,2.5598607e-05,1.5210003e-06,0.9994629,9,9
0.00041512024,0.00012266556,0.00574638,8.674681e-05,0.00026985985,0.6678319,0.0001593295,0.006829799,0.31836507,0.00017315286,5,5
0.00012867639,0.003725966,5.6007615e-05,3.3880813e-05,0.00030227232,0.0032681,0.00017640689,0.0025355625,0.98975885,1.4303526e-05,8,8
6.9222697e-06,6.1314868e-06,4.643604e-06,1.2512951e-06,2.2048496e-05,0.00011385721,0.9998379,5.6536023e-06,2.2329446e-07,1.3367574e-06,6,6
0.0034637875,0.00096305326,0.4760027,0.0007085222,0.012775897,0.37705338,0.12756413,0.00029587516,0.0005221952,0.00065044325,2,6
6.5807294e-06,1.965277e-06,7.647249e-05,2.6685614e-06,0.99984264,6.607746e-06,1.7818147e-05,1.620757e-05,2.3383547e-05,5.6691138e-06,4,4
3.4087687e-05,4.7253207e-06,0.00037420084,0.9994261,2.5096384e-05,1.9305315e-05,1.5054248e-05,1.7630775e-05,3.2364326e-06,8.053806e-05,3,3
0.00040093093,0.42231816,1.2576887e-05,0.00070101966,0.004259743,8.281271e-05,0.0005457592,0.5703524,0.0009796049,0.00034698704,7,7
0.0001929564,4.2781394e-05,0.9958876,5.861917e-05,0.001317984,0.0002803061,0.0016987153,6.27672e-05,0.00018896532,0.00026928738,2,2
0.005408653,0.05825811,0.009350336,0.0026074033,0.39130393,0.41703677,0.07148341,0.00044037527,0.041261803,0.0028492333,5,4
7.7843084e-05,1.2788112e-05,8.4242805e-05,0.00014248,6.234913e-06,1.0475515e-05,7.677783e-06,2.279109e-06,1.2161672e-06,0.99965477,9,9
0.0033869953,0.25131428,0.0011700968,0.00018917427,0.0007562087,0.706237,0.030342393,0.0054628854,0.00048478565,0.0006561076,5,5
1.4621252e-06,2.3273271e-06,5.139429e-05,4.1956116e-07,0.99992347,9.578962e-07,6.1737614e-06,9.975607e-06,3.1474353e-06,6.9879826e-07,4,4
2.66813e-06,2.0743146e-06,4.4686458e-05,5.841918e-07,0.999907,1.2496762e-06,3.2950953e-05,3.4709324e-06,4.5913625e-06,6.779472e-07,4,4
0.012286876,0.18719283,0.012628282,0.0018587066,0.00206678,0.005488343,0.009759879,0.7631242,0.00033492266,0.0052591832,7,7
1.1607959e-05,2.645181e-06,0.00046009602,8.051725e-06,4.261288e-05,6.495526e-05,2.4381684e-06,0.00012262665,0.99928266,2.2957527e-06,8,8
9.8756955e-06,3.7855407e-06,8.464113e-06,0.9999168,2.4946381e-05,2.5536992e-05,6.3332936e-07,2.0784962e-07,8.051219e-06,1.6887527e-06,3,3
0.001873076,0.0006922633,0.0072348034,0.0016966511,0.46940494,0.44628075,0.070475705,0.00035796827,0.0012362532,0.00074758055,4,4
0.000107145424,4.7731308e-05,0.99706656,5.2577147e-05,0.0021517903,7.207865e-05,0.00037192367,3.5697725e-05,2.0928968e-05,7.353744e-05,2,2
0.00071209535,0.023268562,0.0011217156,0.0005671729,0.00011434191,0.00051911524,0.00039179178,0.9725558,5.1437226e-05,0.0006979613,7,7
4.3272114e-05,1.7556195e-05,0.0011892611,0.0011854705,7.228066e-05,4.4560813e-05,1.0766135e-05,6.304623e-05,0.997358,1.5717413e-05,8,8
1.6265169e-05,9.815983e-07,2.1665775e-05,0.9998301,3.735073e-05,4.129077e-05,3.3629635e-06,4.2122625e-05,1.7182776e-06,5.060438e-06,3,3
7.1271356e-06,7.382497e-07,5.230154e-05,0.99982315,5.620739e-05,5.620058e-07,4.1438543e-06,6.54311e-06,3.2863616e-05,1.6446473e-05,3,3
1.4659179e-05,0.00012450798,6.4603075e-05,3.3599879e-06,0.99815506,0.0010475575,0.00057609397,5.6165385e-07,3.918959e-06,9.634697e-06,4,4
0.0014966653,0.0025029397,0.00065397343,0.0037817815,0.0015316238,1.7310658e-05,8.472344e-05,0.0010772835,4.4525445e-05,0.98880917,9,9
0.00014770914,0.000202589,1.552011e-06,1.005484e-05,0.0003675553,0.001891964,0.9970835,0.00027695255,2.0283605e-06,1.613506e-05,6,6
0.00033475587,4.489831e-06,0.0016919491,0.9967043,0.0005365956,9.7617885e-05,0.00014464914,0.00035880273,2.3930848e-05,0.000102895014,3,3
0.00013828577,2.8836861e-05,0.00011653863,0.00018611368,1.8460625e-05,1.3581202e-05,8.600467e-06,2.1776868e-06,9.0727565e-07,0.99948645,9,9
1.4695744e-05,1.9598126e-07,0.00099714,4.890865e-05,1.4048543e-05,0.00013523249,5.02476e-06,6.763008e-05,0.99871325,3.932753e-06,8,8
1.1202307e-05,1.2519037e-05,1.9801864e-05,9.656532e-06,0.9994979,3.270138e-05,0.0003434886,3.2211872e-05,3.6336827e-05,4.1630133e-06,4,4
8.576017e-06,1.1485483e-05,4.954997e-07,1.7041455e-06,8.260515e-05,0.9998466,4.0163734e-05,5.404234e-07,7.298877e-06,4.930038e-07,5,5
0.9996772,0.00010075954,4.943899e-06,6.9572736e-05,1.1831617e-06,2.9781665e-06,0.00010307867,7.988299e-07,6.0770674e-07,3.8896793e-05,0,0
0.00023943423,3.7365586e-05,3.2696313e-05,0.0004423423,4.162733e-06,4.6352893e-06,8.426437e-06,3.0685935e-06,3.032288e-06,0.9992248,9,9
6.2275154e-05,3.4752e-05,0.00010527716,1.0450138e-05,0.99808645,0.00038339474,0.0006041424,0.0002579875,0.00039790984,5.7438774e-05,4,4
9.267065e-05,6.9472103e-06,0.0013143043,5.3897e-05,7.61517e-05,0.00028396863,5.878574e-05,0.00044538834,0.99763024,3.7608952e-05,8,8
0.00010780813,4.52785e-06,0.0007444329,7.159284e-05,7.183776e-05,0.995227,8.349243e-05,4.7469228e-05,0.0036237088,1.8121957e-05,5,5
0.0011640836,0.0010413817,0.22780201,0.01787237,0.033548366,0.00012331488,0.0005830346,0.00032410215,0.7172796,0.00026174478,8,8
0.00084926916,0.0045414795,0.00053561304,0.00016585177,0.0014293295,0.46264866,0.52902853,0.00027316314,0.0002478801,0.0002801868,6,5
9.550312e-05,6.205067e-05,0.0005196348,2.3537877e-05,0.99620193,8.2930965e-05,0.0005117884,0.0017039217,7.045123e-05,0.00072827406,4,4
0.999683,1.6317335e-05,2.6894054e-06,8.960236e-05,5.787017e-07,6.9354032e-06,0.0001710317,6.5396166e-06,4.7713917e-07,2.2778446e-05,0,0
0.00023499501,8.109964e-05,0.00019967898,2.6853566e-05,0.99191827,0.004111018,0.003134579,6.584394e-05,0.00018074606,4.6895577e-05,4,4
0.016114622,0.009718821,0.79002696,0.06839466,0.012712657,0.051246718,0.0046592522,0.013871693,0.0012295042,0.03202509,2,3
7.1143666e-05,0.000116226765,0.00014642683,1.7605345e-05,0.002822765,0.9609146,0.03585375,1.2464455e-05,2.4653484e-05,2.032696e-05,5,5
0.001582499,0.7677316,0.00013722602,0.0007516207,0.012068327,0.0025949779,0.16236767,0.034683965,0.000297963,0.017784128,1,6
8.937931e-05,0.00014053723,3.5292585e-05,0.00010999768,6.674777e-05,1.2166446e-05,1.446566e-05,2.919035e-05,2.7940532e-06,0.99949944,9,9
0.0032764976,5.317532e-05,0.00036885336,0.00025431433,2.3237846e-05,4.2035226e-05,9.3102644e-05,1.5803127e-05,1.206578e-05,0.995861,9,9
0.00015270044,3.8338887e-05,0.00015976289,0.00023581517,4.029648e-06,6.2233626e-06,2.17848e-05,3.9793883e-07,1.0505611e-06,0.9993799,9,9
0.9981499,1.9154533e-05,5.0871536e-06,0.00010925228,1.7907114e-06,6.95493e-05,2.1709815e-05,1.4307941e-06,2.5702104e-06,0.001619614,0,0
4.6067948e-05,7.8029154e-07,0.00037740913,0.99945885,1.5419679e-05,3.5129768e-05,2.804265e-06,3.482276e-05,2.3220333e-05,5.5113373e-06,3,3
0.000164862,3.9866707e-05,0.0073502357,0.00024040775,0.0001887828,0.00022157414,1.8287696e-05,3.3477583e-05,0.9916746,6.7888934e-05,8,2
0.00044797594,0.000105432795,0.016296055,0.00010525518,0.0004785207,0.009983248,0.97236764,1.1225655e-05,3.4991044e-05,0.0001695957,6,6
2.0343484e-06,3.883826e-07,7.305978e-05,7.7151424e-07,0.99990404,1.1899965e-06,1.0320058e-05,2.846191e-06,3.4652924e-06,1.8262933e-06,4,4
2.9928713e-05,0.00014424938,0.00015773857,1.3481053e-05,5.360994e-05,0.03453544,2.5254567e-05,7.037794e-05,0.9649653,4.603797e-06,8,8
0.0003782646,0.78856486,0.0019498237,0.00017547375,0.0019359594,0.0026476523,0.0011083088,0.20278904,0.00010222095,0.00034840044,1,7
0.0002707075,0.002234168,5.7797795e-05,8.7043736e-05,0.000101271355,0.00036328525,0.00056273566,0.9961947,1.0012096e-05,0.000118324504,7,1
0.00091056776,0.34483927,4.5843393e-05,0.00026304967,0.03411251,0.031847693,0.5842366,0.0033360273,8.964622e-05,0.00031877903,6,6
2.7379268e-05,2.541027e-05,4.7105626e-05,6.252953e-06,0.00020550261,0.99960476,7.587133e-05,2.0516795e-06,2.8340758e-06,2.8671932e-06,5,5
1.73329e-05,6.0752072e-06,1.4326651e-05,1.9773029e-06,8.021316e-06,0.00046100098,0.999485,1.5799668e-06,8.124375e-07,3.7740422e-06,6,6
0.99969006,1.5150385e-05,7.442832e-06,8.114426e-05,1.9275426e-06,7.173173e-06,0.00011067311,4.3716154e-06,7.3111954e-07,8.133058e-05,0,0
8.646916e-06,1.1011537e-06,6.7684978e-06,3.3445995e-06,7.44313e-05,0.999882,1.695427e-05,2.7112321e-06,3.3658173e-06,6.435572e-07,5,5
0.00085266924,0.0011497403,0.99363905,0.00038376424,0.00027866973,0.00059822603,0.00023727657,0.0005037436,0.00018525454,0.002171633,2,2
0.0002558718,0.00012547604,0.048551917,0.00019662631,0.0009065168,0.0063267755,6.200908e-05,0.00027526193,0.9431877,0.00011183765,8,2
2.9835568e-05,1.4430337e-06,4.4917288e-05,0.9998741,1.2012576e-05,6.2009944e-06,3.7115226e-06,5.4731936e-06,1.7121543e-05,5.1690236e-06,3,3
7.294119e-05,4.148196e-05,0.0006490281,2.4858255e-05,0.0007571036,0.9931504,0.005168203,4.8590235e-05,4.7317353e-05,4.0095605e-05,5,5
0.0001308126,0.00011137723,0.00051543204,4.0159786e-05,8.993028e-05,0.010701752,7.236432e-05,0.0029441584,0.98535407,3.997786e-05,8,8
0.038706042,0.0012836496,0.47822517,0.2455611,0.065751605,0.018204102,0.005069514,0.0869048,0.053542268,0.0067517166,2,3
0.00022254571,0.00034087134,0.9947206,7.265527e-05,0.003819415,0.00011845064,0.0003542176,6.341191e-05,1.4971643e-05,0.00027283674,2,2
0.0010234225,0.0001540408,0.7001224,0.0005858425,0.0010495938,0.2765047,0.0016669973,9.055385e-05,0.018284384,0.0005179891,2,2
0.00039299435,1.7012599e-05,9.268119e-05,0.00016463242,6.95099e-06,2.4558962e-05,3.4479748e-05,3.6267816e-06,3.326751e-06,0.99925977,9,9
3.9625767e-05,8.396333e-06,0.000120592085,5.3265983e-05,2.157871e-06,1.7485692e-06,5.525593e-06,3.7337295e-06,3.3528372e-07,0.9997646,9,9
0.9981042,5.229367e-06,4.976154e-06,0.0001238899,6.610385e-07,2.0300857e-05,1.2987233e-05,2.4891056e-06,1.0639232e-06,0.0017241278,0,0
6.368696e-05,3.0796033e-05,3.8500035e-05,5.4021484e-06,0.0006674413,0.00085582363,0.99830556,3.4067155e-06,6.751649e-06,2.257663e-05,6,6
0.9867148,6.9244525e-05,4.7866353e-05,0.0010864348,1.2042181e-05,0.00076830614,2.8998045e-05,0.00022035853,1.2812516e-05,0.011039199,0,0
8.220927e-05,0.0005554158,1.2857252e-05,1.0107935e-05,0.13038558,0.00060907746,0.86823845,2.4842468e-05,2.0954576e-05,6.052431e-05,6,6
0.011400679,7.747889e-05,0.00065273733,0.0060171797,8.716488e-05,0.00010210851,0.00035643554,0.00012666943,1.2810715e-05,0.9811668,9,9
0.00018762898,7.2356524e-05,3.729322e-05,0.0001972657,2.7748085e-05,7.3979895e-06,2.0174382e-05,3.3412105e-06,5.31995e-06,0.99944144,9,9
0.99968624,2.0387906e-05,4.41511e-06,0.00013333999,1.443828e-06,2.0216094e-05,9.755194e-05,1.932398e-06,1.4872525e-06,3.2951753e-05,0,0
0.0006382179,0.105915494,0.0020253395,0.00063297537,0.32058764,0.12666787,0.007092203,0.43453735,0.00034939352,0.0015534994,7,7
4.1810576e-06,7.816534e-06,1.6994192e-05,5.791776e-07,0.9995161,2.5204702e-06,0.00043892852,5.021405e-06,3.656304e-06,4.169852e-06,4,4
0.00044125423,0.15237248,0.000107376836,5.786649e-05,0.00030367245,0.0002737702,8.374687e-05,0.84538573,0.00089135295,8.2745224e-05,7,7
0.00010305782,2.7632053e-05,4.413106e-05,8.028517e-05,3.1458524e-06,3.8575854e-06,3.2520331e-06,6.0659954e-07,7.701343e-07,0.99973327,9,9
0.0023593782,0.0050226804,0.11979714,0.02160562,0.0030039714,0.00019418834,0.00028811253,0.0028909543,0.0011737992,0.8436642,9,9
3.3914755e-05,0.0052513904,5.8520305e-05,1.6147476e-05,8.186882e-06,1.5594196e-06,1.692893e-05,0.99457115,2.8830304e-05,1.3388848e-05,7,7
4.6434703e-05,2.7283266e-05,1.0391382e-05,9.8221435e-06,0.00013307476,0.0004070255,0.99931955,3.566542e-05,6.467915e-06,4.32844e-06,6,6
4.7989083e-06,2.7246394e-06,3.4952332e-05,1.8304282e-06,0.9999082,5.3669473e-06,2.755625e-05,4.0988566e-06,4.5274683e-06,5.9861377e-06,4,4
2.3822678e-05,4.1255153e-05,6.039952e-06,1.4089428e-05,2.6788887e-06,2.6112755e-06,3.9930824e-06,2.9989144e-06,5.599907e-07,0.9999019,9,9
6.7532885e-05,3.6057023e-05,7.9691505e-05,1.6794753e-05,0.00014259892,0.9541719,0.04543659,2.019013e-06,4.3113225e-05,3.6921545e-06,5,6
0.003991143,0.19180426,0.00074652553,0.000114009126,0.00049532426,0.0003462055,0.00026170549,0.8009605,0.00081940705,0.00046091515,7,7
0.00020635511,5.13288e-06,0.00017657322,0.0002199328,1.2522916e-05,1.4048461e-06,3.6186117e-05,3.8167233e-05,1.325892e-06,0.9993024,9,9
1.4972192e-05,7.8804914e-07,6.025142e-06,7.512759e-05,0.9985399,2.6726004e-06,0.00023771032,0.00041368298,6.7667143e-06,0.0007023013,4,4
0.000875362,3.5960875e-05,0.00057666557,0.0008194717,0.00057363865,0.00032944922,0.00022889396,1.9800234e-05,2.505248e-05,0.99651563,9,9
6.5554195e-06,7.646883e-06,0.00041646478,1.2089541e-06,0.9994836,5.3089175e-06,4.4340308e-05,2.4179106e-05,4.4872195e-06,6.142797e-06,4,4
0.998809,0.00030704864,8.98352e-06,0.0003041546,2.259367e-06,7.508833e-06,0.00043691942,1.6916213e-06,1.7853421e-06,0.00012073837,0,0
2.6629576e-05,0.0001716976,5.9184225e-05,5.296385e-06,0.9991222,9.189074e-05,0.0004050684,2.1634913e-05,8.844727e-05,8.007629e-06,4,4
1.8667783e-05,1.1607289e-06,0.00016255419,0.99977165,9.279533e-06,1.2860326e-05,7.4085187e-06,7.183175e-07,1.0690668e-06,1.46671755e-05,3,3
0.00033124498,0.94137895,0.0005817285,5.384937e-05,0.00084712787,0.00018470825,0.00945203,0.04703685,1.837499e-05,0.00011518427,1,1
1.1577639e-05,1.3440931e-05,3.0784733e-05,4.1188814e-06,4.848604e-05,0.9988734,0.0010044927,9.621574e-07,1.050991e-05,2.1859155e-06,5,5
5.2275725e-05,0.0002171924,0.99942017,3.241982e-05,7.797592e-05,0.000102100545,2.5939786e-05,2.6232145e-05,1.2652029e-05,3.3080905e-05,2,2
0.00025035316,0.02142986,4.7675683e-05,3.105578e-05,6.5815846e-05,7.208335e-05,0.00010495119,0.9776224,0.00019905718,0.00017680501,7,7
0.00036000347,0.0011695089,0.002487032,9.083591e-05,0.010843347,0.00016069777,4.9163555e-05,0.012712424,3.3562075e-05,0.9720934,9,9
0.0001598966,0.0076121553,5.650969e-05,4.605857e-05,0.00032272475,0.0009152178,5.983716e-05,0.99011844,0.0006346025,7.4562566e-05,7,7
6.150445e-06,4.5335034e-07,0.005157682,2.6968411e-05,1.0200116e-05,1.6093832e-06,9.972495e-07,1.5092185e-05,0.9947791,1.70339e-06,8,8
8.2061735e-05,2.9140603e-05,1.9413084e-05,1.1908793e-05,7.083507e-05,4.1416733e-06,1.3076643e-05,2.9668754e-06,4.4848325e-06,0.999762,9,9
3.196499e-06,7.263655e-07,0.00010963913,3.5898182e-07,0.9998468,5.936292e-07,2.5285583e-05,4.82749e-06,1.3711779e-06,7.1965414e-06,4,4
0.99937856,8.9386056e-05,5.9771955e-06,0.0002038345,1.6559178e-06,6.236794e-06,0.00021237298,6.758116e-07,7.668341e-07,0.000100445504,0,0
0.0017873858,0.00056627113,0.14216632,0.029662924,0.0016150896,0.81872,0.00025298705,0.0016811838,0.0032859307,0.00026199085,5,2
2.84866e-05,7.459462e-06,0.0074520856,0.00013564223,0.00036704418,1.3269931e-05,8.094065e-06,3.372392e-05,0.9919465,7.659428e-06,8,8
6.4740243e-06,0.00017055799,7.461622e-07,8.783777e-07,1.4822483e-05,0.00011138745,0.99968946,4.644704e-06,1.2007378e-07,9.38268e-07,6,6
3.4407705e-05,0.0009929796,5.8623777e-05,3.79252e-06,0.00033718042,8.54038e-05,0.9984717,5.857149e-06,4.466947e-06,5.597594e-06,6,6
0.0042353855,0.00013498167,0.10323878,0.86249566,0.0016471444,0.00039861846,0.0033544593,0.00013821549,0.0003097364,0.024047004,3,2
4.2777174e-05,0.0013821975,0.0002985794,2.111137e-05,1.8045339e-05,0.007932912,2.0493144e-05,4.1342905e-06,0.99027014,9.606556e-06,8,8
5.0647188e-05,8.515703e-05,0.00011401444,0.99951184,2.2163835e-05,3.8267564e-05,7.703509e-05,4.3667766e-05,4.057989e-05,1.661439e-05,3,3
6.6785215e-05,1.4715793e-06,2.146108e-05,8.8404295e-06,8.467438e-05,2.3928496e-06,9.394573e-06,3.5995017e-05,3.5060286e-06,0.99976546,9,9
0.0002679584,6.716764e-05,6.5345244e-05,0.00013612885,0.0002027554,0.00029740963,0.998248,5.261977e-05,1.267637e-05,0.00064995245,6,6
3.5542498e-06,2.0152343e-06,1.0521921e-05,7.7619995e-07,4.5375844e-05,0.9999186,1.948458e-06,2.7412034e-07,1.6676979e-05,3.0329568e-07,5,5
0.0006367396,0.5746821,0.00093698927,0.00024731114,0.000100636265,4.166615e-05,0.00029234347,0.42195052,0.0007700304,0.00034163424,1,1
0.0039755628,0.015508181,0.018659106,0.67834145,0.20447253,0.010554598,0.0006660654,0.06189329,0.0010233442,0.0049058283,3,3
0.004137491,1.4102747e-05,0.08678835,0.817562,0.0012439485,0.0030136171,0.00014828565,0.08510632,0.0012763488,0.00070955115,3,3
0.00055293366,0.0004836432,0.0044203866,0.0002846051,0.0012349532,0.0018924961,0.9906274,6.312034e-05,4.181356e-05,0.0003986008,6,6
0.00047245194,0.46285167,0.00033215477,8.9210196e-05,7.207224e-05,0.00010396064,0.0011411828,0.53213996,0.0023436095,0.00045373643,7,1
0.00062350667,0.00014716877,0.0032915897,0.0007062643,0.00013322574,0.030750971,0.000113663365,9.3588365e-05,0.96400297,0.00013711804,8,8
0.9998078,5.2094252e-05,4.4480175e-06,3.560561e-05,1.7489698e-06,1.2884312e-05,4.5579724e-05,7.928731e-06,3.3387394e-06,2.859082e-05,0,0
0.0004034243,0.002140527,0.9915666,0.00031742686,8.899261e-05,0.0028095255,0.00016913521,1.6040185e-05,0.002333969,0.00015435004,2,2
