Class_0,Class_1,Pred,Target
0.0023266673,0.99767333,1,1
0.9907725,0.009227523,0,1
0.9999939,6.055406e-06,0,0
0.70845366,0.29154634,0,1
0.080286324,0.9197137,1,0
0.088666916,0.9113331,1,1
0.9497524,0.050247636,0,0
0.9848574,0.0151426,0,0
0.9998923,0.00010768872,0,0
0.9999931,6.9104353e-06,0,0
0.99999636,3.637321e-06,0,0
0.9998567,0.00014327203,0,0
1.0728836e-06,0.9999989,1,0
0.80177766,0.19822232,0,0
0.9999985,1.4999346e-06,0,0
0.9999999,1.2987388e-07,0,0
0.99995875,4.1255887e-05,0,1
0.9635927,0.036407318,0,0
0.99999934,6.4235485e-07,0,0
0.53397226,0.46602777,0,0
0.62266225,0.37733775,0,0
0.984119,0.015880981,0,0
0.0024241805,0.9975758,1,0
0.00062578917,0.9993742,1,1
1.0,9.580795e-10,0,0
0.9999554,4.455823e-05,0,0
0.0057033896,0.9942966,1,1
0.9907627,0.009237271,0,0
1.835823e-05,0.99998164,1,1
0.993103,0.0068969596,0,0
0.99999064,9.35545e-06,0,0
0.99880135,0.0011986359,0,0
0.9980969,0.0019031108,0,1
0.9993463,0.00065370713,0,0
0.32310206,0.67689794,1,0
0.9136615,0.08633852,0,1
0.907548,0.092451975,0,0
0.99939936,0.00060065836,0,0
0.8194528,0.1805472,0,1
0.98945326,0.0105467215,0,0
0.9999997,2.8670172e-07,0,0
0.99976945,0.00023052628,0,0
0.9998645,0.00013545308,0,0
0.00013744831,0.99986255,1,1
0.9977629,0.0022371025,0,0
0.00014436245,0.99985564,1,1
0.99082,0.009179982,0,0
0.78370625,0.21629374,0,0
0.99487615,0.005123824,0,1
0.95617366,0.04382632,0,0
0.9999295,7.049681e-05,0,1
0.19603938,0.8039606,1,0
0.9999882,1.1786678e-05,0,0
0.00033986568,0.99966013,1,1
0.9993731,0.0006269266,0,0
0.96388835,0.036111668,0,0
0.80906105,0.19093896,0,0
0.004874289,0.9951257,1,0
0.85841477,0.1415852,0,1
0.99992305,7.6925506e-05,0,0
0.99920493,0.00079508155,0,1
0.999942,5.7970523e-05,0,0
0.9999991,8.9492573e-07,0,0
1.0,1.9625845e-09,0,0
0.7871488,0.21285123,0,0
0.99593997,0.0040600044,0,0
0.9999063,9.368736e-05,0,0
0.91965157,0.08034845,0,0
0.9999604,3.955676e-05,0,1
0.2471571,0.7528429,1,0
0.3807652,0.6192348,1,1
0.25534278,0.7446572,1,1
0.934376,0.065624,0,0
0.9999986,1.4003159e-06,0,0
0.2355544,0.7644456,1,0
0.8943053,0.10569471,0,1
0.98917705,0.010822941,0,0
0.14845157,0.85154843,1,0
0.9999851,1.4921083e-05,0,0
0.99995446,4.5540004e-05,0,0
0.9999956,4.412014e-06,0,0
0.53250146,0.4674985,0,1
0.73938787,0.26061213,0,0
0.9598294,0.040170625,0,0
0.4864601,0.5135399,1,1
0.99996525,3.4750512e-05,0,0
0.9978035,0.0021964922,0,1
0.99992406,7.595103e-05,0,0
0.99974275,0.00025726287,0,1
0.024043024,0.975957,1,1
0.10121775,0.89878225,1,0
0.99996984,3.0170864e-05,0,0
2.6226044e-06,0.9999974,1,1
0.99980086,0.00019915674,0,0
0.0031921268,0.9968079,1,1
0.99713403,0.002865981,0,1
0.95031935,0.04968065,0,0
0.9999691,3.0848852e-05,0,0
0.9999999,1.0379948e-07,0,0
0.9889749,0.011025076,0,0
0.9890814,0.010918614,0,0
0.98160696,0.018393015,0,0
0.003678918,0.9963211,1,1
0.9998581,0.00014193077,0,1
0.9999995,5.033566e-07,0,0
0.35287958,0.6471204,1,1
0.9999958,4.167964e-06,0,0
0.99999994,7.380363e-08,0,0
0.00019544363,0.99980456,1,1
0.19305491,0.8069451,1,1
0.9999943,5.749549e-06,0,0
0.00017118454,0.9998288,1,1
1.0,2.287128e-08,0,0
0.025645435,0.97435457,1,1
0.9995126,0.00048737004,0,0
