Class_0,Class_1,Pred,Target
0.72122884,0.27877116,0,0
0.8839514,0.11604858,0,0
0.9457901,0.054209877,0,0
0.93732196,0.062678054,0,0
0.98136157,0.018638441,0,0
0.5569929,0.4430071,0,0
0.86388177,0.13611825,0,0
0.30309433,0.6969057,1,1
0.98136157,0.018638441,0,0
0.6759925,0.3240075,0,0
0.63377583,0.3662242,0,0
0.9492284,0.05077161,0,0
0.6233795,0.37662047,0,0
0.48161787,0.51838213,1,1
0.8403309,0.1596691,0,0
0.44665128,0.5533487,1,0
0.48597997,0.51402,1,1
0.5012748,0.49872515,0,1
0.3985448,0.6014552,1,1
0.30009472,0.6999053,1,0
0.45924044,0.54075956,1,0
0.9518443,0.04815573,0,0
0.7715075,0.22849248,0,0
0.51019734,0.48980266,0,0
0.35968745,0.64031255,1,1
0.69264936,0.30735064,0,0
0.74093235,0.25906765,0,1
0.74485826,0.25514174,0,0
0.87598276,0.12401723,0,1
0.36155802,0.638442,1,1
0.59798694,0.4020131,0,0
0.5692191,0.4307809,0,1
0.91726846,0.08273153,0,0
0.978121,0.021879006,0,0
0.9492284,0.05077161,0,0
0.51322997,0.48677006,0,0
0.99095947,0.009040519,0,0
0.5692191,0.4307809,0,0
0.4782011,0.5217989,1,0
0.92581576,0.07418422,0,0
0.88129735,0.11870268,0,1
0.43743116,0.56256884,1,0
0.98136157,0.018638441,0,0
0.75977486,0.24022514,0,0
0.48777092,0.5122291,1,1
0.69024676,0.30975324,0,0
0.9380286,0.061971404,0,0
0.6744075,0.32559252,0,1
0.75977486,0.24022514,0,0
0.75977486,0.24022514,0,0
0.67371285,0.32628715,0,0
0.69024676,0.30975324,0,1
0.68248224,0.3175178,0,0
0.30203074,0.69796926,1,1
0.69024676,0.30975324,0,1
0.69024676,0.30975324,0,0
0.81467986,0.18532011,0,0
0.9492284,0.05077161,0,0
0.53169715,0.46830288,0,0
0.60516095,0.39483905,0,0
0.92949617,0.07050386,0,0
0.17964238,0.8203576,1,1
0.4569496,0.5430504,1,0
0.8833315,0.116668515,0,0
0.69024676,0.30975324,0,0
0.70496583,0.29503417,0,0
0.94065446,0.059345562,0,0
0.91077197,0.08922806,0,0
0.7715075,0.22849248,0,0
0.30009472,0.6999053,1,0
0.91726846,0.08273153,0,0
0.98136157,0.018638441,0,0
0.45815897,0.54184103,1,1
0.978121,0.021879006,0,0
0.7842655,0.21573445,0,0
0.9363543,0.06364575,0,0
0.6785805,0.32141945,0,0
0.64050174,0.3594983,0,0
0.95924145,0.040758565,0,0
0.87383294,0.12616707,0,0
0.8244807,0.1755193,0,0
0.8047004,0.19529964,0,0
0.94065446,0.059345562,0,0
0.40035635,0.59964365,1,0
0.91138375,0.08861622,0,0
0.81467986,0.18532011,0,0
0.38647258,0.6135274,1,1
0.88551676,0.11448326,0,0
0.94632804,0.05367196,0,0
0.9820195,0.017980544,0,0
