Class_0,Class_1,Pred,Target
0.9908400595959945,0.009159940404005458,0,0
0.9949383403239169,0.005061659676083124,0,0
0.5832958811518162,0.4167041188481838,0,1
0.19618971548902164,0.8038102845109784,1,1
0.535564394518769,0.464435605481231,0,0
0.8038017835823507,0.19619821641764934,0,1
0.007989682427097966,0.992010317572902,1,1
0.999407695643445,0.000592304356554982,0,0
0.9831486224124911,0.016851377587508928,0,0
0.9994280723571752,0.0005719276428247912,0,0
0.9984897713349805,0.0015102286650194728,0,0
0.9989452048419794,0.0010547951580206735,0,0
0.9976645423690728,0.0023354576309272826,0,0
0.9988791564493779,0.001120843550622146,0,0
0.08990021846738827,0.9100997815326117,1,0
0.9932850281557791,0.006714971844220855,0,0
0.0646788420717258,0.9353211579282742,1,1
0.9995945464954509,0.00040545350454907706,0,0
0.9984366238285963,0.0015633761714037096,0,0
0.9998281928225241,0.00017180717747590586,0,0
0.26808212067664006,0.7319178793233599,1,0
0.9996200006735867,0.00037999932641335273,0,0
0.9996664924218638,0.00033350757813626806,0,0
0.9993506091070313,0.0006493908929686587,0,0
0.7209904860123889,0.2790095139876111,0,1
0.9961674328415322,0.0038325671584677834,0,0
0.11839518781210023,0.8816048121878998,1,1
0.9995385866481721,0.0004614133518279742,0,0
0.9942832837806703,0.005716716219329623,0,0
0.9988791564493779,0.001120843550622146,0,0
0.9987142566981193,0.0012857433018807199,0,0
0.9819078682933474,0.018092131706652543,0,1
0.9993135889142161,0.0006864110857839002,0,0
0.8684771719492561,0.1315228280507439,0,0
0.9319720835370898,0.06802791646291013,0,0
0.8234506327690327,0.1765493672309673,0,0
0.9838596231436071,0.016140376856392954,0,0
0.18327857603969333,0.8167214239603067,1,1
0.9858008318526442,0.014199168147355824,0,0
0.9085502340809166,0.09144976591908341,0,0
0.05845585496768391,0.9415441450323161,1,0
0.9935884523203936,0.006411547679606342,0,0
0.4259042913305129,0.5740957086694871,1,1
0.8967166592272459,0.10328334077275415,0,0
0.9959220068920273,0.004077993107972736,0,0
0.9988791564493779,0.001120843550622146,0,0
0.11406675953925016,0.8859332404607498,1,0
0.9916984203150817,0.008301579684918244,0,0
0.4776974978413485,0.5223025021586515,1,0
0.9896803810586653,0.010319618941334752,0,0
0.9997419404410486,0.00025805955895144,0,0
0.999876088358595,0.00012391164140506208,0,0
0.9980861089672562,0.0019138910327438012,0,0
0.9881220846187914,0.011877915381208616,0,0
0.9996774632760196,0.00032253672398042444,0,0
0.9993589227538142,0.0006410772461857755,0,0
0.9995639596748417,0.00043604032515836015,0,0
0.9862992048762322,0.013700795123767711,0,0
0.9902546941156228,0.009745305884377121,0,0
0.19958245172840938,0.8004175482715906,1,0
0.9986071664812027,0.001392833518797267,0,0
0.9998324582555276,0.00016754174447243918,0,0
0.9967122025252795,0.0032877974747205062,0,0
0.19006209331765533,0.8099379066823447,1,0
0.6908044166810993,0.30919558331890074,0,1
0.7886248523454829,0.21137514765451712,0,1
0.6088938826294326,0.39110611737056744,0,0
0.9083901345482489,0.09160986545175105,0,0
0.999563023180425,0.00043697681957496106,0,0
0.9997048981880984,0.0002951018119016134,0,0
0.42590390808144196,0.574096091918558,1,0
0.05272344586519939,0.9472765541348006,1,1
0.9945599536525657,0.005440046347434311,0,0
0.9988791564493779,0.001120843550622146,0,0
0.9591546592682945,0.040845340731705586,0,0
0.9996773340218095,0.0003226659781905517,0,0
0.46425702189497375,0.5357429781050262,1,1
0.9994659389436976,0.0005340610563023264,0,0
0.9987142566981193,0.0012857433018807199,0,0
0.6297854284871466,0.3702145715128534,0,0
0.9995494275826197,0.00045057241738031515,0,0
0.9974849894967879,0.0025150105032121775,0,0
0.11775706106665862,0.8822429389333414,1,1
0.9998616478881615,0.0001383521118385073,0,0
0.2024067419387805,0.7975932580612195,1,1
0.9827273273302981,0.017272672669701904,0,1
0.9995881215986185,0.0004118784013814359,0,0
0.9999243983201154,7.560167988461994e-05,0,0
0.9907683932646768,0.009231606735323167,0,0
0.9057354794829539,0.09426452051704615,0,1
0.7685760838762925,0.23142391612370747,0,1
0.9996741926880619,0.0003258073119380493,0,0
0.9943559668771346,0.0056440331228653886,0,0
0.2337421599713705,0.7662578400286295,1,1
0.02623074981350426,0.9737692501864957,1,1
0.995237489246807,0.00476251075319303,0,0
0.9995397304746859,0.0004602695253140759,0,0
0.9887678932064572,0.011232106793542859,0,0
0.5486582986231969,0.451341701376803,0,0
0.15778190234498157,0.8422180976550184,1,1
0.9994698442825624,0.0005301557174375893,0,0
0.13805255776246306,0.8619474422375369,1,1
0.9993749443734562,0.0006250556265437674,0,0
0.4269383472683068,0.5730616527316932,1,1
0.9940459717357862,0.005954028264213747,0,0
0.9917175154878782,0.008282484512121767,0,0
0.9998753210114169,0.00012467898858316309,0,0
0.7060936890855061,0.293906310914494,0,0
0.9792296576945048,0.020770342305495248,0,0
0.9455299050402831,0.05447009495971688,0,0
0.9992166670897727,0.0007833329102272617,0,0
0.9982872795245866,0.0017127204754133934,0,0
0.998455744893944,0.0015442551060559939,0,0
0.9998458526769127,0.00015414732308724756,0,0
0.9989870959477164,0.0010129040522836434,0,0
0.9964972474425572,0.003502752557442863,0,0
0.3316632455441568,0.6683367544558432,1,1
0.9996060007978104,0.00039399920218968125,0,0
0.9801169894212168,0.01988301057878313,0,0
0.9773721284843062,0.02262787151569377,0,0
0.01672219871618208,0.9832778012838179,1,1
0.9996925719199944,0.00030742808000558023,0,0
0.9315667205459555,0.0684332794540445,0,0
0.9998311842843651,0.00016881571563491355,0,0
0.9899280617591981,0.010071938240801846,0,0
0.9994188207839871,0.0005811792160128206,0,0
0.999696346758651,0.00030365324134893685,0,0
0.996721672615526,0.0032783273844739706,0,0
0.9996208669552539,0.00037913304474614286,0,0
0.9757602854727261,0.024239714527273908,0,0
0.9992003629716592,0.0007996370283408836,0,0
0.9812424885434098,0.0187575114565902,0,0
0.9882841565731431,0.011715843426856913,0,0
0.9883054453585134,0.011694554641486625,0,0
0.9998061713603623,0.00019382863963770554,0,0
0.9992022652545958,0.0007977347454042011,0,0
0.9982227145619499,0.0017772854380500732,0,0
0.980966555052105,0.019033444947895068,0,0
0.7607978339096244,0.23920216609037562,0,0
0.9996746790086443,0.0003253209913557749,0,0
0.9997986786594607,0.00020132134053933644,0,0
0.9998826301186974,0.00011736988130263389,0,0
0.9996746790086443,0.0003253209913557749,0,0
0.9985946315403815,0.0014053684596184307,0,0
0.9951073554303667,0.0048926445696332995,0,0
0.99674888358829,0.0032511164117100875,0,0
0.9689837569255887,0.03101624307441132,0,1
0.9974281506451954,0.002571849354804622,0,0
0.9964864258763115,0.00351357412368852,0,0
0.9557542921672424,0.044245707832757615,0,0
0.9727768277097132,0.02722317229028678,0,0
0.8625428014734935,0.13745719852650648,0,1
0.9063853130322036,0.09361468696779636,0,0
0.9980788447179103,0.001921155282089693,0,0
0.999876433404535,0.00012356659546498939,0,0
0.997059006018251,0.0029409939817489315,0,0
0.7060936890855061,0.293906310914494,0,0
0.9997773483570698,0.00022265164293019726,0,0
0.9997770932254904,0.00022290677450964417,0,0
0.9987048108493827,0.0012951891506173326,0,0
0.9995270811623731,0.000472918837626858,0,0
0.9800752498106621,0.019924750189337884,0,0
0.7502341590677486,0.24976584093225135,0,0
0.13463552456875716,0.8653644754312428,1,1
0.9993589227538142,0.0006410772461857755,0,0
0.9980589206578777,0.0019410793421222726,0,0
0.9167946083859844,0.08320539161401568,0,0
0.8818787404245109,0.11812125957548912,0,0
0.9998657757490553,0.0001342242509447031,0,0
0.9966288564820315,0.0033711435179685054,0,0
0.9989940663072086,0.001005933692791446,0,0
0.8111763067880337,0.18882369321196632,0,0
0.997968064434515,0.0020319355654849275,0,0
0.994589660660279,0.005410339339721047,0,0
0.313873812187902,0.686126187812098,1,1
0.8256447182094048,0.17435528179059523,0,0
0.9988791564493779,0.001120843550622146,0,0
0.9997750964140107,0.0002249035859893074,0,0
0.9339469537591656,0.06605304624083445,0,0
0.9744074955100841,0.02559250448991594,0,0
0.9968110851675962,0.003188914832403777,0,0
0.9978744064310755,0.0021255935689244603,0,0
0.9938107276529711,0.0061892723470288865,0,0
0.9989328908254864,0.0010671091745135808,0,0
0.45678138686367076,0.5432186131363292,1,0
0.8111763067880337,0.18882369321196632,0,0
0.9990573695483114,0.0009426304516885898,0,0
0.9991327601159803,0.0008672398840197137,0,0
0.9996686318236171,0.0003313681763828745,0,0
0.7991624684797389,0.20083753152026113,0,0
0.9829172561639342,0.017082743836065794,0,0
0.9988791564493779,0.001120843550622146,0,0
0.9993375177784167,0.0006624822215832453,0,0
0.9381447191503612,0.06185528084963874,0,0
0.9986510707468081,0.0013489292531918792,0,0
0.9977217607368309,0.002278239263169003,0,0
0.9988791564493779,0.001120843550622146,0,0
0.9990857058961257,0.0009142941038743707,0,0
0.9995036004628491,0.0004963995371509035,0,0
0.9929887976419574,0.007011202358042661,0,0
0.9947152845399099,0.005284715460090102,0,0
0.9898545809725157,0.010145419027484335,0,0
0.9992576020223695,0.0007423979776305916,0,0
0.9873593910638712,0.012640608936128872,0,0
0.9998592954906469,0.00014070450935305327,0,0
0.9997592904815791,0.000240709518420892,0,0
0.030879227958339306,0.9691207720416607,1,1
0.4638448530682454,0.5361551469317546,1,1
0.9972079114273675,0.0027920885726324222,0,0
0.9992721450721618,0.0007278549278382595,0,0
0.9859580710983299,0.014041928901670072,0,1
0.9976247669531105,0.002375233046889466,0,0
0.9900607054139345,0.009939294586065498,0,0
0.9867592269055968,0.013240773094403191,0,0
0.9987621032542,0.0012378967457999388,0,0
0.39672477335330314,0.6032752266466969,1,0
0.9983709346545401,0.00162906534545997,0,0
0.9993589227538142,0.0006410772461857755,0,0
0.9988791564493779,0.001120843550622146,0,0
0.9974438524258455,0.002556147574154436,0,0
0.9724470905587584,0.027552909441241554,0,0
0.9998297498790293,0.0001702501209707429,0,0
0.4438057734926215,0.5561942265073785,1,1
0.9998251042971069,0.00017489570289306447,0,0
0.9980900235747997,0.00190997642520034,0,0
0.9980199539679684,0.001980046032031598,0,0
0.773479819973707,0.22652018002629304,0,0
0.8145220483242798,0.18547795167572023,0,1
0.21586545316866546,0.7841345468313345,1,1
0.9968280628709058,0.003171937129094281,0,0
0.9955734921633563,0.004426507836643689,0,0
0.9997777566385392,0.0002222433614608577,0,0
0.09802729718208458,0.9019727028179154,1,1
0.9992288333348063,0.0007711666651937722,0,0
0.9998669891492289,0.0001330108507710942,0,0
0.7667296622007749,0.2332703377992251,0,0
0.993006906166252,0.006993093833747996,0,0
0.9990390888472734,0.0009609111527265153,0,0
0.9993788764780658,0.0006211235219341671,0,0
0.991777120980614,0.008222879019386054,0,0
0.7339602286364,0.26603977136359996,0,0
0.8527883365257444,0.14721166347425563,0,0
0.9981671484384804,0.001832851561519613,0,0
0.9992721450721618,0.0007278549278382595,0,0
0.7051100041273938,0.2948899958726062,0,0
0.9988791564493779,0.001120843550622146,0,0
0.5751482714501632,0.4248517285498368,0,1
0.6677109632359292,0.33228903676407084,0,0
0.9987668488313788,0.0012331511686211943,0,0
0.9898135313834728,0.010186468616527163,0,0
0.9995399112046225,0.0004600887953775353,0,0
0.8388400669849063,0.16115993301509365,0,0
0.9914515644550534,0.008548435544946593,0,0
0.9884381671597611,0.011561832840238933,0,0
0.9900650923188641,0.00993490768113594,0,0
0.9999243343640029,7.56656359970998e-05,0,0
0.9361413924760471,0.06385860752395293,0,0
0.9279761579798084,0.07202384202019166,0,1
0.973941345401712,0.02605865459828808,0,0
0.9996664924218638,0.00033350757813626806,0,0
0.9995745612025835,0.0004254387974164902,0,0
