Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.004959627668183143,0.02080532213608158,0.12009789017733885,0.008007882066883487,0.010340580484315747,0.7426454070476173,0.05111746810311257,0.021140580871495666,0.014388784882133247,0.006496456562838402,5,5
0.03278971032160079,0.023806499544301803,0.004310862000682228,0.6700224913943424,0.010879782343009433,0.005978706320605122,0.16357250456595768,0.029895541811583073,0.0044422419813385265,0.05430165971657899,3,3
0.005850772935190488,0.06025448327117577,0.2017637265583245,0.026513250703715383,0.04852634007197479,0.49431473275105375,0.054504723500824,0.029426736873874686,0.07033561616949766,0.008509617164368759,5,2
0.0017313911465429781,0.6058814435501355,0.002530545523273351,0.0011761357445523412,0.0053618761573892195,0.0032419018158508944,0.008314136303004519,0.366878123347855,0.001877372076840083,0.003007074334555878,1,1
0.0014647406873499,0.3791335782185655,0.0017865899336780408,0.0018896253756285756,0.0020258028455289196,0.0022105884519912334,0.006807800910204746,0.5981336683302513,0.0021597847573871037,0.004387820489414767,7,7
0.115499856478022,0.04764480853716687,0.009223089947544134,0.03678268607993519,0.03046617500072047,0.01376751768458213,0.451724797797605,0.038343110658826556,0.01694650280823869,0.23960145500735902,6,9
0.0036910533205391223,0.007625375548146155,0.004808400828277932,0.021879314412004962,0.3224534652985673,0.002895372770350277,0.6148152602031666,0.007277770193244695,0.002684041354978295,0.011869946070724688,6,6
0.9850595627905493,0.0012131239811525355,0.0003442024001506286,0.0008975636659172744,0.00040641904199510746,0.00032766822470367096,0.0013230721734064307,0.0016162486879528776,0.00027570367712328374,0.008536435357048476,0,0
0.03223637239137627,0.06648276078082069,0.014007465427777178,0.20055835544750328,0.02644871313846935,0.008207532077679444,0.42188831309902813,0.09068574471148846,0.007539956627594299,0.13194478629826287,6,3
0.004350628046790204,0.006518639987064078,0.004441604844792038,0.798746685728822,0.08795578903419404,0.004632599749574134,0.0269003984460293,0.007122482555962761,0.049514601610190695,0.009816569996580777,3,3
0.0022873984696624937,0.060660947003599426,0.015652121956370495,0.005944676455192139,0.0210861463258387,0.016855332079151648,0.7996124477721981,0.06532645684691948,0.008989307487899324,0.0035851656031682328,6,6
0.0006857161953082826,0.0035052130934086646,0.004934596030071617,0.0009975722349717352,0.006270691937540481,0.9683433725861562,0.0015754330842246021,0.0046132556752502074,0.008405961466725353,0.0006681876963429124,5,5
0.000349771249891258,0.0010543665881317984,0.0007900185400113916,0.0021263965454000034,0.002075175077862964,0.0013764356551771724,0.0011023180634789583,0.0012132490646142335,0.9894159349948329,0.0004963342205992347,8,8
0.0005700703406613326,0.0037162262492752194,0.0018337580047456856,0.001501231529796983,0.01063311050355201,0.002582467852650735,0.0007796649878902916,0.005329722771305455,0.9725020453610805,0.0005517023990415726,8,8
0.007823644366432812,0.1738342985042417,0.06574689420069188,0.03096188169650998,0.3456895730061404,0.05170406131409803,0.15183168863771507,0.13878151847940984,0.019254637333096212,0.01437180246166397,4,6
0.0006362943639174318,0.0012500273408252863,0.0008180082739897034,0.9821257174600555,0.006084160740843812,0.0007040538437541593,0.004077435997587786,0.0014651026982008747,0.0015706858393376006,0.0012685134414879076,3,3
0.001065328552998696,0.002373614270243461,0.9744749931603319,0.0021853569668231236,0.0015808097379365923,0.007511709490375973,0.0049467156600658075,0.002506411034968342,0.0011894050455047256,0.0021656560807512878,2,2
0.0010612736772829586,0.7575758103102235,0.0013797961494608172,0.0012884177904186464,0.003223350352896641,0.0012660097744033815,0.007808501885675161,0.2194133430009897,0.0010124659789186477,0.00597103107973065,1,1
0.013902721827847943,0.013664473154423665,0.00598260418737479,0.013776966791223307,0.005611911709722296,0.004623088486321924,0.8953737236629086,0.010695509658131343,0.0023054638335702616,0.03406353668847589,6,6
0.0024975838355455887,0.01818923726404646,0.910708342220411,0.0032354862332515753,0.008279142179622665,0.02439303436959514,0.00960745837145032,0.01149104437585062,0.008746464110774,0.0028522070394527434,2,2
0.004397130162569261,0.003655763308648858,0.001799662802800353,0.015287987461671523,0.9179146383092013,0.0023344130984947705,0.03713250702574237,0.004079644216304913,0.00512743553406361,0.008270818080502878,4,4
0.015980587983451946,0.004446133221426099,0.001279618487589279,0.0070805019263505435,0.0027037668745056235,0.0010779184126834505,0.9392014501425754,0.005490185934884477,0.0009877020933449902,0.02175213492318802,6,6
0.015473689176752273,0.06290401621807515,0.022398984814010786,0.009380627921603678,0.02560191481718321,0.02514071726351505,0.7509444528973758,0.03960441256314994,0.004631371820657163,0.043919812507677014,6,6
0.000532537065490973,0.5786213413871991,0.0009994592894333192,0.0005838938686422738,0.0035262253536361425,0.002886437695927227,0.005865390752737321,0.40461263573644085,0.0005816440277446648,0.001790434822748107,1,7
0.0006040471731972859,0.5679624475205906,0.0029119854004667008,0.0008028834023377589,0.002511148731870227,0.003196761905961752,0.0019201724712737363,0.41728609136399936,0.0013608796367087126,0.0014435823935938829,1,1
0.0016090176069436493,0.003250186525586163,0.0020405404308464345,0.8374738276306373,0.1287273446968323,0.0023213848641687137,0.014678688669955326,0.0041837439048193,0.0021305459131216726,0.003584719757089589,3,3
0.007438315011236084,0.020348805221923814,0.012142271948297995,0.02303860479518248,0.6440630564960277,0.008881237503540333,0.23087931603318224,0.01753777967473021,0.0044285734063950494,0.03124203990948416,4,4
0.01155203499740301,0.24342766996991572,0.017775454327676347,0.02162489618348444,0.0779840362609521,0.0702550370617985,0.11082407580447229,0.4001317778976161,0.015771635059902738,0.030653382436778755,7,7
0.0029728077901433354,0.0038749901524871805,0.010228181308655694,0.875663265155297,0.030517662912810477,0.004223167102148424,0.05581136624490524,0.0046712941719320965,0.006498863383285503,0.005538401778335162,3,3
0.00298779146378529,0.010055096646520318,0.008650603162528536,0.0024598147182813782,0.00798870423689495,0.9428993379725681,0.008176483905267049,0.00914369246616725,0.0031007052221066053,0.004537770205880595,5,5
0.0009698878346716686,0.908521779511103,0.0040800514942590065,0.001943813555634261,0.007578584925259953,0.002796253771725744,0.009210459567543232,0.05917504566687199,0.00407345352756178,0.0016506701453696427,1,7
0.0007905019592527239,0.7190565953484922,0.001832154449565808,0.0011135658486868755,0.002425825606507864,0.0020285071423900326,0.005719584975472002,0.264655059010147,0.0007157260214852615,0.0016624796380003493,1,7
0.9102461968781294,0.0006103926203080975,0.00044558901017442736,0.0012871889004095623,0.0004145081402524757,0.00023989357631121007,0.0034800545487426392,0.0011630921366100467,0.00019625722072029434,0.08191682696834209,0,0
0.0076796287154122,0.006052153648686229,0.9146595705200632,0.007667511812282671,0.010163164428886753,0.016370270789312504,0.01382190617688957,0.005262659367587052,0.007164086260314191,0.01115904828056567,2,2
0.010012149717068533,0.006005252553057836,0.002619365154859302,0.9250889709341016,0.006405421394777508,0.0013209926766584758,0.013985247720611008,0.00841171548062111,0.0011555062645841468,0.024995378103660478,3,3
0.008179240793160932,0.018258747533033682,0.01624133602711478,0.28809608514078683,0.3768331905792858,0.028776108940583373,0.16668281852065306,0.019876233610164464,0.06790321190273486,0.009153026952482272,4,6
0.0013537996528057187,0.09824230170086462,0.0007190031545956737,0.001570564754903295,0.0018444445952520369,0.001064997415273746,0.0038252433989519295,0.8814759418461409,0.0008025689589096147,0.0091011345223024,7,1
0.9909252873516354,0.00027395233984475346,0.0001559163318557448,0.00022211921145347464,0.0001335674652976554,0.00014298059877016533,0.000649522247523918,0.0004434595672199392,0.00012090053698592153,0.006932294349413093,0,0
0.9910122896730134,0.0001248635335066371,6.147857043633441e-05,0.00012576951938115608,5.7068059671396686e-05,5.41709353392585e-05,0.00016375719748310615,0.00024985204833305463,5.0583005476529576e-05,0.00810016745735926,0,0
0.0017589628205334153,0.022547147949317985,0.002051143666124655,0.004622751444604525,0.9321288864515584,0.002272463858846701,0.008765007364054302,0.019630685262025035,0.003127435814051824,0.003095515368883167,4,4
0.010771352521811762,0.05388171799955172,0.07720394467946588,0.5019522847810265,0.03530614887774113,0.030031613142104244,0.1827457555586078,0.05444051744654911,0.030346745540020217,0.023319919453121778,3,3
0.002100319650644087,0.8335325711366459,0.0045001241638710845,0.004315081345967244,0.012822977016814067,0.008048043159095492,0.043075666743090504,0.0835868422264785,0.003201342761340185,0.004817031796052708,1,7
0.033510716776851655,0.012165652601376201,0.023700965272748307,0.008624071812313703,0.01196552557348575,0.7978101459559596,0.03278347405434667,0.01436677103472413,0.007696945120901116,0.05737573179729284,5,5
0.0027522303465604904,0.00941325811698026,0.007596204311551385,0.06074875898904883,0.7371399208254308,0.007162211897344529,0.1497406011926723,0.00827662209060367,0.01050709037743764,0.006663101852370091,4,4
0.9030175419504353,0.0040612215732409255,0.002207224326969774,0.012350736152950409,0.003309854367918472,0.003392032611448302,0.04307562073934855,0.007307759297958111,0.001906769659988944,0.019371239319741298,0,0
0.007726941549299613,0.02224396961509992,0.028793803029308,0.016717700949500886,0.023227396152727328,0.31173834027407094,0.5170012033374445,0.02550582777690087,0.007397044112886532,0.03964777320276138,6,5
0.015417708571623886,0.004037079842086294,0.0019000617015933953,0.005303993744306515,0.0027992479417894055,0.0037836394756081866,0.01823848357731573,0.0051101000110580505,0.0010351959626016592,0.9423744891720168,9,9
0.008774035031034766,0.011637654081548253,0.007436735311782193,0.8349761415363753,0.04385584170997696,0.007037669710783083,0.044845033049405666,0.012333881663617673,0.011618771454554882,0.017484236450921148,3,3
0.01909762216722722,0.36782385967256637,0.006086008690884225,0.0156433850841526,0.049388734988232944,0.010844390694386793,0.06113568484440719,0.31489515406699176,0.006412884285777289,0.14867227550537362,1,9
0.0010890251540482928,0.011033780572311191,0.9252119912675245,0.0013630184069411205,0.002024522937890793,0.041966006091249876,0.005016529603652658,0.00845139608503909,0.002504389766132436,0.0013393401152100297,2,2
0.01039687508098094,0.0011577027542294342,0.00019696545519010496,0.0008257464657888521,0.00026032102833877815,0.0002019129170072903,0.002666667740751687,0.0022563957898984123,0.00012647513460364314,0.9819109376332108,9,9
0.003413162975478467,0.021774867850016654,0.0709775539562492,0.6810014235804696,0.11099420679150318,0.010022043042741555,0.05914618347060316,0.024756653280164395,0.007290112430742396,0.010623792622031315,3,3
0.0013172846450840209,0.868149314411879,0.002654864302985252,0.0014219923403684836,0.003683607558145579,0.006439322943937056,0.01164751652486907,0.10010430084772237,0.0022477892211990387,0.002334007203810052,1,7
0.010183477373430257,0.0016036916794155006,0.00042797618124432694,0.0009727024736313027,0.0004915583488659896,0.000680334260660596,0.004782337697140471,0.002355831388897101,0.00039392989879046805,0.9781081606979241,9,9
0.9886837317426095,0.000379133807115483,0.00014167574151619197,0.00041529856394873524,0.0002042816028820556,0.00017955682671136754,0.0018921867450678285,0.0005612101010390002,0.000132729275350514,0.007410195593759717,0,0
0.001630156029416029,0.016061191493445665,0.007986539978737888,0.007516784251437077,0.90539020240088,0.017350291792928293,0.004528612036691591,0.017286421640599358,0.02043044584779279,0.001819354528070978,4,4
0.0005191553517248339,0.0014472983899481958,0.0008636839011167806,0.9737560316031717,0.015172168623104063,0.0007268940136381905,0.0036460290724070715,0.001453323476835198,0.0015230002603092185,0.0008924153077446538,3,3
0.09756439918516095,0.022027339303194494,0.00733979379795182,0.03020766035337284,0.011080660586263795,0.009167700672739544,0.29062489072194303,0.024763709542394482,0.006842235300306486,0.5003816105366725,9,9
0.0004181698582270208,0.0016819348602416626,0.0010351973695086178,0.0014276179979603651,0.01659996189853353,0.0029425654657103785,0.0008419583900060184,0.0025689492315123775,0.972049592948799,0.0004340519795011309,8,8
0.0007199322170044909,0.006188371689359967,0.0015166274393455437,0.007558823011373646,0.9553870031256753,0.0027123849676012825,0.006583189911780895,0.007992463281340704,0.010208968470388205,0.0011322358861300232,4,4
0.04860532267964204,0.008019960991744386,0.003403067243488792,0.019181537592869304,0.008585768154549723,0.004261123708750526,0.12686349397137534,0.008450327836825831,0.003028816532881295,0.7696005812878728,9,9
0.006589112273101907,0.06679713418261757,0.013896030171632727,0.009268015075323812,0.060151253257904054,0.6712696808232733,0.03267916903616538,0.09994576592012197,0.032513018675686116,0.006890820584173248,5,5
0.0021051747984920386,0.01575546125603265,0.00945663386813382,0.004413349431104524,0.032783406831149414,0.8985103655824046,0.012433996674441105,0.015310245488539395,0.005955922686701095,0.003275443383001546,5,5
0.004174979417316765,0.4752920524202271,0.004293892509242669,0.013604909334814919,0.07418270843953838,0.010737315245410953,0.08932411421700494,0.30493831379158376,0.01405294766757716,0.009398766957283134,1,1
0.0037800948596381874,0.4472103775236934,0.07326915882144668,0.0052428453115852085,0.008283415939263853,0.028022472667317937,0.011138952136640803,0.4032713941318439,0.006618283921368668,0.013163004687201496,1,1
0.0026984326609907345,0.02227756013132603,0.3338363444327012,0.007300449368655169,0.04990045241990313,0.5178171201728561,0.01845600298785876,0.02170439789415185,0.022735219017448516,0.003274020914108505,5,2
0.9549524838619929,0.002186465321205959,0.0007997141410185144,0.0018357536496867288,0.0010562996420414288,0.0010914790282551936,0.004102684774488478,0.0035000113970665063,0.0007257055045474087,0.029749402679696647,0,0
0.0018565536658205358,0.04334822719439809,0.019442617725972493,0.003479842446748076,0.026160499874216554,0.8516725732489246,0.015804713499071216,0.03151271733933017,0.00459624884650718,0.0021260061590111334,5,5
0.002577870299083368,0.022506063852086523,0.8546844305548285,0.00607422516701982,0.030132428229803547,0.039082296540272156,0.009081624373416756,0.019666606882631985,0.013212928233327242,0.0029815258675303857,2,2
0.000816796293076939,0.005931738475762164,0.9753874165643845,0.0011717541532473585,0.0023360091230589237,0.00401956934232543,0.0032071978234403296,0.004519251777463156,0.001520246616729456,0.0010900198305118984,2,2
0.004589889531760886,0.019829633755578637,0.008035910322090703,0.005165830323818708,0.05785895810823861,0.0190653396459602,0.009077058875445942,0.021995865527660866,0.8500309094208819,0.0043506044885635075,8,8
0.019224242527266473,0.2074902722508705,0.027994036671456054,0.04563561026993684,0.08605631315590352,0.04135772003854154,0.14356458254994842,0.22498924531759,0.12090777195424607,0.08278020526424068,7,9
0.010224956264392642,0.0017303155790242106,0.0004991374206750747,0.0014220711212979784,0.0006023708542450321,0.00024831894756998925,0.002146215838711121,0.0027445078569488758,0.00018773611143126236,0.9801943700057039,9,9
0.0012393547913658464,0.008170210113649495,0.0013999226698465164,0.05379498599673027,0.9098634921759648,0.0019046034674256858,0.005662635871701597,0.009874662928390591,0.005773294587497527,0.0023168373974276576,4,4
0.06235083974351829,0.0032208917215166073,0.000832858875381259,0.002899826531206904,0.0009091548679350147,0.001135723412248037,0.018803393466907476,0.0047534666618525056,0.0007756634877937523,0.9043181812316402,9,9
0.9897891352440493,0.00023835394812704374,0.0001014197869378203,0.0002630685021713539,0.00012279636002420982,0.000132325153701351,0.0006181445216367695,0.0004311255699387682,9.61309086726616e-05,0.008207500004740919,0,0
0.012306113058573693,0.056041276901237766,0.014487075625161584,0.03195373682952394,0.27158758742667183,0.017766396781309313,0.4579509202624781,0.053724746226091594,0.07100838789104601,0.0131737589979062,6,6
0.0015065923101704106,0.8243884141065291,0.009511098645488004,0.00348476799218678,0.0032043621695757043,0.00556030690263147,0.007323840325532281,0.1365171798048132,0.0037226859618456703,0.004780751781227589,1,7
0.0036039843820244366,0.46103087365877066,0.0017159526101286225,0.0016934358393305554,0.004857616052049294,0.0029927371780960675,0.005329373158189356,0.511500641840997,0.0016125368566558764,0.005662848423758154,7,7
0.009069192037221433,0.0029904277238003547,0.0018163715948426174,0.001586916039446689,0.0009882596864955948,0.001032819768007208,0.0028236679816881515,0.003497346484730571,0.000648453028832069,0.9755465456549353,9,9
0.004324475528971185,0.0032335488563363856,0.002298418350930178,0.9428774726716991,0.01145156327962762,0.001057337139748315,0.013662828848870347,0.00371759651064571,0.001032731497211465,0.016344027315959787,3,3
0.0009240283682113154,0.0011060651545880256,0.0006354686074215039,0.962092751634946,0.009357018183554725,0.0004979748349712286,0.021020335866672533,0.0011731054943065217,0.0006091613948856096,0.0025840904604425806,3,3
0.0033059913240304213,0.021992539128227157,0.007207480500250486,0.014942981673593422,0.015665576838361315,0.030292797564453113,0.009230500633276174,0.02791990879576607,0.8644809527300384,0.004961270812003411,8,8
0.01579879134536625,0.028792262166040136,0.009121310713531616,0.2652583409093808,0.4771069894508617,0.010467585564355402,0.12515684833685248,0.0324757607056778,0.012935963338310014,0.022886147469623794,4,6
0.0005528143480331048,0.003108545628862102,0.0009619702699013174,0.0016321197982876897,0.0025349721205003128,0.005226882437916066,0.0010938445478923255,0.005521453265826951,0.9787590852258218,0.0006083123569582711,8,8
0.9212412047685496,0.000713727598291501,0.00029364834504849117,0.000963798962179034,0.00025389847668225347,0.00020825830346008655,0.0017828108538770074,0.0014300045699214279,0.000172754537402303,0.07293989358458841,0,0
0.7171997814254701,0.0017606288596786516,0.00073326571462238,0.0022956104331847403,0.0007166536619122876,0.00048036669943274016,0.004300404081183269,0.002650903566057141,0.0003618467183856358,0.2695005388400728,0,0
0.01772605018521833,0.003895145193107389,0.0005842433531863654,0.0022775704433186084,0.0006580932117707733,0.0004994513460921873,0.007204573111884048,0.008064884714627489,0.0003820591772213229,0.9587079292635735,9,9
0.002309924236723839,0.009347765832840964,0.011009779175045161,0.008234599385435326,0.9216663654906567,0.009595893629098887,0.013385355177624646,0.009377679295071883,0.010626688406478018,0.004445949371024587,4,4
0.011871329868177556,0.041440094110356436,0.00987488177527892,0.11218145614919897,0.5444278102861131,0.02203242332936421,0.13846585536356806,0.04686412468750062,0.01734034483778551,0.05550167959265666,4,4
0.0014076776868113794,0.007867274645847801,0.004084977980067951,0.0012657899770484383,0.007994661862311282,0.9574305747692229,0.006136153386661515,0.009623590089445066,0.0021066422797071846,0.00208265732287656,5,5
0.00645946433725119,0.026496882514538234,0.8028383397151926,0.023935106798725694,0.013602823002935874,0.013798198414652262,0.05283213814085277,0.022726793837403093,0.006138979383313676,0.031171273855134372,2,2
0.9426849810123968,0.000488402223915458,0.0002279150267422152,0.0003772801094610652,0.0002150767530133721,0.00024201681187256915,0.0007005975422755116,0.0007916190857069314,0.0001919760959308373,0.054080135338685394,0,0
0.4524167465063369,0.0063666256115645975,0.018567419627095752,0.014080663982497726,0.006831100823712879,0.004134069440347707,0.031298623938428465,0.00779185928043348,0.0028879298283837414,0.4556249609611988,9,0
0.006044081733108986,0.029433083223642676,0.0158347701574491,0.06298739761426207,0.04340178484685468,0.023808853370942747,0.02265877979460666,0.037112954259366365,0.7511846217938473,0.00753367320591924,8,8
0.9717470470230206,0.0003150449751161312,0.00018210102067130703,0.0004692734975485304,0.00019049287426826432,0.00017749647014106824,0.0014499247728844316,0.0005997563271318062,0.00015193957159153015,0.024716923467626193,0,0
0.0008649437623801508,0.0013568606513733672,0.0011868407518926898,0.9580400276686487,0.019229796644743044,0.0010155458454939995,0.01313410105489653,0.0016059066620426673,0.0015407778664831649,0.002025199092045754,3,3
0.9863189127164942,0.000403500599725933,0.00019724087053700804,0.00030768112333184286,0.00018880622067326408,0.00022981968970061588,0.0006941509231378997,0.0007220128713328063,0.00018116714676187873,0.01075670783830456,0,0
0.016251712917474192,0.009528084617280152,0.006348665825662859,0.12250311083291884,0.06164754467551406,0.0069615842427088615,0.7485851718849343,0.010763679806806236,0.004921026772831678,0.01248941842386866,6,6
0.9951395314413913,0.00019471055116269286,7.32932261326849e-05,0.00015955458798712908,6.908140607224136e-05,8.294193080480699e-05,0.0003912968097393672,0.0003475127658368718,6.0440025301018195e-05,0.003481637255571929,0,0
0.02415149708151341,0.1565743502183893,0.007481086064725272,0.035439407625078086,0.13108076039897393,0.007741367252210748,0.30330032815499663,0.25329613681966096,0.006698058859512539,0.07423700752493906,6,7
0.006828531571846452,0.014880572436713193,0.003645584971749747,0.8183861839671254,0.029890646964054666,0.002373550580069247,0.022251949228152438,0.017897013484303465,0.002621209686418058,0.08122475710956716,3,3
0.000697594922747191,0.0016242301179784722,0.9867844631150792,0.0015340755078756838,0.0016067025506908417,0.0016827427316392994,0.0023488232857883434,0.0016006963451551987,0.0008672392993750441,0.0012534321236707551,2,2
0.003401370378781898,0.0164549265609474,0.02404516023828915,0.008932300894560657,0.16353479516664973,0.03542476476016984,0.010964894350560105,0.015195596828811206,0.7170511873158153,0.004995003505414764,8,8
0.004726187923719133,0.8626654778665139,0.008489337998141973,0.005305087688906626,0.008153140788318218,0.003276881872441405,0.014798254180815207,0.0826047526401679,0.0029004090127671515,0.007080470028208332,1,7
0.0006854883552917838,0.000606331229191474,0.0006296811568943832,0.9798059411349573,0.005369939488630279,0.0005043264065373687,0.009362488937865225,0.0009501300440065594,0.0009342535580208139,0.0011514196886048176,3,3
0.005681079152741355,0.00996861469011849,0.018427710607363652,0.04962749048118,0.029418995243701375,0.027192602356772066,0.02461842594352967,0.011125251750482365,0.8164392020959887,0.0075006276781224256,8,8
0.002287757841038923,0.3167021291492585,0.060934564557097184,0.005395261779896155,0.0275601898356657,0.04509022984029597,0.00832245463287269,0.5035676953653686,0.026662806564753665,0.0034769104337526243,7,7
0.008537953197560592,0.038494710509608024,0.03173717766107436,0.2172675088217616,0.061019329288025885,0.03657162565887616,0.038055662667362856,0.04171696122543568,0.5128697320598248,0.013729338910469955,8,3
0.0007905019592527239,0.7190565953484922,0.001832154449565808,0.0011135658486868755,0.002425825606507864,0.0020285071423900326,0.005719584975472002,0.264655059010147,0.0007157260214852615,0.0016624796380003493,1,1
0.011569149200544401,0.18765215628992393,0.05376886325068144,0.014813043531911612,0.07189536179202409,0.1544408101735179,0.036696378268981776,0.2380235890489108,0.21775073837329234,0.013389910070211735,7,7
0.00019616258900550718,0.000207962224451326,0.0002174539357956909,0.9943068371256436,0.0010003436596779792,0.00013996738995545872,0.0027506641434070843,0.0002800634009897788,0.0002602322562893465,0.0006403132747844599,3,3
0.008065524457052413,0.010297436234060786,0.006622947144410351,0.7545419014161049,0.03562612168811509,0.00724452831581432,0.14262189445957102,0.010204333033881623,0.010293599944050266,0.014481713306939478,3,3
