Class_0,Class_1,Pred,Target
0.9990439360245527,0.0009560639754473855,0,0
0.9999605314719613,3.94685280386675e-05,0,0
0.9999816191984741,1.8380801525991514e-05,0,0
0.9999404413869187,5.955861308130434e-05,0,0
0.9999579301795574,4.206982044265654e-05,0,0
0.9992290888801133,0.0007709111198867317,0,1
0.9992099614403797,0.0007900385596203844,0,0
0.9895770381752493,0.010422961824750684,0,0
0.9999430988509552,5.690114904475153e-05,0,0
0.9999988304955464,1.1695044536684868e-06,0,0
0.9986469580089007,0.0013530419910993416,0,1
0.9999898894201628,1.011057983728824e-05,0,0
0.9997215617388499,0.0002784382611501505,0,0
0.9998652393539221,0.00013476064607790487,0,0
0.9994920658139881,0.0005079341860119691,0,0
0.9978276207620098,0.0021723792379901787,0,1
0.9965915652889163,0.0034084347110836556,0,0
0.9999529823861073,4.701761389273437e-05,0,0
0.9999956587804526,4.341219547387057e-06,0,0
0.99999485709648,5.142903520092537e-06,0,0
0.9998879041973922,0.00011209580260782087,0,0
0.9926025025861902,0.007397497413809779,0,1
0.9435994493239696,0.056400550676030406,0,0
0.9994789715745519,0.0005210284254480776,0,0
0.990229907494488,0.009770092505511967,0,1
0.999977153160188,2.2846839811990943e-05,0,0
0.9999988288924487,1.1711075512438126e-06,0,0
0.9999980876684159,1.912331584056371e-06,0,0
0.9997287347803423,0.0002712652196576634,0,0
0.999974602604816,2.539739518408183e-05,0,0
0.8440617514479395,0.1559382485520605,0,0
0.9999265599067492,7.344009325088194e-05,0,0
0.9998095927516324,0.00019040724836759555,0,0
0.9999990945310097,9.054689902978846e-07,0,0
0.9996603284311653,0.00033967156883469256,0,0
0.9999987132502556,1.2867497444174787e-06,0,0
0.9998566868004298,0.0001433131995701611,0,0
0.9998104713094292,0.00018952869057081156,0,0
0.9996760835752495,0.00032391642475051606,0,0
0.9996114556982242,0.0003885443017757632,0,0
0.14513510809095365,0.8548648919090464,1,0
0.9999891363398482,1.0863660151761863e-05,0,0
0.9999651273973426,3.4872602657414255e-05,0,0
0.9999444632266757,5.553677332423799e-05,0,0
0.99994210005287,5.789994712996953e-05,0,0
0.9999974541838808,2.545816119231611e-06,0,0
0.994708115037312,0.005291884962687937,0,0
0.9926025025861902,0.007397497413809779,0,1
0.9997606190586864,0.00023938094131359622,0,0
0.3279837866534585,0.6720162133465415,1,0
0.9969307537109754,0.00306924628902462,0,0
0.9683611122936894,0.0316388877063106,0,0
0.9999515491442333,4.8450855766647404e-05,0,1
0.99988560016361,0.00011439983638990303,0,0
0.9999834310220727,1.6568977927373765e-05,0,0
0.9980810246985626,0.0019189753014373255,0,0
0.9998102553131797,0.00018974468682032315,0,0
0.9998010838126806,0.00019891618731937474,0,0
0.9999967004526901,3.2995473098849537e-06,0,0
0.9999984162103385,1.5837896615283995e-06,0,0
0.9999505764574134,4.9423542586647945e-05,0,0
0.9035050222606443,0.09649497773935567,0,0
0.9999746614951209,2.5338504879085364e-05,0,0
0.9992895216013464,0.000710478398653597,0,0
0.999922831481962,7.716851803792861e-05,0,0
0.9999990517629535,9.482370465390773e-07,0,0
0.9990949999064905,0.0009050000935094493,0,0
0.961490974539283,0.038509025460717,0,0
0.9999965057742347,3.494225765263538e-06,0,0
0.999995171805066,4.828194933918056e-06,0,0
0.9987457346427451,0.0012542653572549605,0,0
0.9278299868828054,0.07217001311719466,0,0
0.9999960422016261,3.95779837394488e-06,0,1
0.999935369386057,6.463061394304021e-05,0,0
0.9988809023470627,0.0011190976529372228,0,1
0.999990456761247,9.543238753009235e-06,0,0
0.9976684585942113,0.002331541405788688,0,0
0.9994698315591304,0.0005301684408695751,0,0
0.9978457795613884,0.0021542204386115486,0,0
0.999999693116631,3.068833690256035e-07,0,0
0.9999971838006255,2.8161993744444804e-06,0,0
0.9988595875176101,0.0011404124823899877,0,0
0.9999395611175605,6.0438882439503894e-05,0,0
0.9999903244566962,9.675543303759295e-06,0,0
0.9996980162995712,0.00030198370042878927,0,0
0.9962894043879329,0.0037105956120670734,0,0
0.9999731767481861,2.6823251813950568e-05,0,0
0.9689893680411736,0.031010631958826407,0,0
0.9999903244566962,9.675543303759295e-06,0,0
0.999925233074619,7.476692538103456e-05,0,0
0.99991867165051,8.132834948998425e-05,0,0
0.9999685827700795,3.14172299205189e-05,0,0
0.9999457246639937,5.427533600635608e-05,0,0
0.9942673039362652,0.005732696063734886,0,0
0.9999990761787858,9.238212141509867e-07,0,0
0.9999987361101934,1.2638898065566554e-06,0,0
0.9991288757538218,0.0008711242461781365,0,0
0.999998851903558,1.148096442011013e-06,0,0
0.7972312068733571,0.20276879312664292,0,1
0.9999795041865488,2.0495813451219405e-05,0,0
0.11305217879807428,0.8869478212019257,1,1
0.9999861827125264,1.3817287473681309e-05,0,0
0.9999954542617235,4.545738276447402e-06,0,0
0.9992716379943384,0.0007283620056616135,0,0
0.9999444265976197,5.557340238026517e-05,0,1
0.9999206643448195,7.93356551804931e-05,0,1
0.999994112575704,5.887424296006888e-06,0,0
0.9996835697320756,0.0003164302679243534,0,0
0.9492408854867828,0.05075911451321724,0,0
0.9988686308511925,0.0011313691488074598,0,0
0.9989824204466519,0.0010175795533481189,0,0
0.999942217746323,5.778225367702984e-05,0,0
0.9999677570872978,3.224291270217081e-05,0,0
0.9852410113075442,0.014758988692455816,0,0
0.9999577688787666,4.2231121233337926e-05,0,0
0.9994904704830544,0.0005095295169456048,0,0
0.9999967232376329,3.2767623670851485e-06,0,0
0.9999725556165425,2.7444383457469167e-05,0,0
0.9996419832238554,0.0003580167761445516,0,0
0.9999999030757999,9.692420011173986e-08,0,0
0.9999991597492885,8.402507114254115e-07,0,0
0.9968189432753588,0.0031810567246412227,0,1
0.9706417733305458,0.029358226669454167,0,0
0.9987535004182839,0.0012464995817160376,0,0
0.9999307439159324,6.925608406759876e-05,0,0
0.9693258602683117,0.030674139731688272,0,1
0.9999954761674146,4.523832585374781e-06,0,0
0.9999884907794008,1.1509220599281481e-05,0,0
0.9917786867180027,0.008221313281997251,0,0
0.9995974247499595,0.0004025752500405525,0,0
0.999712549233772,0.000287450766228001,0,0
0.9999887987325521,1.1201267447868846e-05,0,0
0.9888975904003744,0.011102409599625628,0,0
0.9995390615648476,0.0004609384351524323,0,0
0.9999789030943087,2.1096905691245616e-05,0,0
0.9999581613960384,4.183860396155205e-05,0,0
0.7735252729609263,0.22647472703907362,0,1
0.9962371554159973,0.00376284458400269,0,0
0.9998180124328188,0.00018198756718122141,0,0
0.12247961880318814,0.8775203811968119,1,0
0.9999935334728126,6.466527187399327e-06,0,0
0.9999787745212522,2.1225478747861264e-05,0,0
0.9999846120013487,1.53879986513163e-05,0,0
0.9999328211331645,6.71788668354619e-05,0,0
0.9984875257165299,0.0015124742834700705,0,0
0.9939441858706601,0.006055814129339884,0,0
0.9999758016246723,2.4198375327718508e-05,0,0
0.11045788700463921,0.8895421129953608,1,0
0.5795043471129988,0.42049565288700114,0,0
0.9993718705550926,0.0006281294449074514,0,0
0.9996811446119233,0.0003188553880767816,0,0
0.9460317937130196,0.053968206286980396,0,0
0.9999998975348158,1.0246518419410282e-07,0,1
0.9999983194631062,1.6805368937489359e-06,0,0
0.9989297894255738,0.0010702105744261905,0,1
0.9989415091452419,0.001058490854758017,0,0
0.9775021694575066,0.022497830542493383,0,0
0.709352892953243,0.290647107046757,0,1
0.9999529823861073,4.701761389273437e-05,0,0
0.9999124431387868,8.755686121319577e-05,0,0
0.9999828860951974,1.711390480263295e-05,0,0
0.9908916841021477,0.00910831589785235,0,0
0.9999950402578213,4.959742178766793e-06,0,0
0.9999784867084328,2.1513291567150932e-05,0,0
0.9999685827700795,3.14172299205189e-05,0,0
0.99997517743707,2.482256293003789e-05,0,0
0.9914835339606957,0.00851646603930432,0,0
0.9988204863764782,0.0011795136235217547,0,0
0.9999990729707049,9.270292950509744e-07,0,0
0.999999422649728,5.773502720206652e-07,0,0
0.9999849508399989,1.5049160001044653e-05,0,0
0.9926826219277896,0.007317378072210449,0,0
0.9993435015135822,0.0006564984864178447,0,0
0.9966845737553768,0.0033154262446232693,0,0
0.9986232716059763,0.0013767283940236607,0,0
0.5775773976923846,0.42242260230761536,0,0
0.999995935579884,4.064420115980514e-06,0,0
0.991081874290245,0.008918125709755068,0,0
0.9999946336854856,5.366314514460377e-06,0,0
0.9999750543745445,2.494562545554398e-05,0,0
0.9989535965090366,0.0010464034909633594,0,0
0.9995322748416573,0.0004677251583426624,0,0
0.9999865735106344,1.3426489365589833e-05,0,0
0.01758640650268406,0.9824135934973159,1,0
0.9962221177641642,0.0037778822358357804,0,0
0.9453439018898647,0.05465609811013527,0,0
0.999467927454893,0.0005320725451070192,0,0
0.9957871960690649,0.004212803930935135,0,1
0.9998994872433574,0.0001005127566425242,0,0
0.9992177841611537,0.0007822158388462541,0,0
0.9999903244566962,9.675543303759295e-06,0,0
0.8564543673983608,0.14354563260163924,0,0
0.9999948847967479,5.11520325206701e-06,0,0
0.9988387728358,0.0011612271641999823,0,0
0.9983231887926362,0.0016768112073638091,0,0
0.9999874586901492,1.2541309850800944e-05,0,0
0.9999488917889395,5.110821106048809e-05,0,0
0.9992062154474656,0.0007937845525344515,0,0
0.999885650334881,0.00011434966511903815,0,0
0.9999908550237699,9.14497623000782e-06,0,0
0.9999894139657222,1.0586034277809005e-05,0,0
0.9999092733628762,9.072663712378568e-05,0,0
0.9945808932951781,0.005419106704821942,0,0
0.99968230877101,0.0003176912289899661,0,0
0.9999520284258965,4.797157410351205e-05,0,0
0.7428051390121617,0.2571948609878382,0,0
0.9999921303069937,7.869693006207423e-06,0,0
0.9999978687842127,2.1312157872865417e-06,0,0
0.9990240467418801,0.0009759532581199474,0,0
0.9996411152927511,0.0003588847072489083,0,0
0.9632576252364605,0.036742374763539476,0,1
0.9457336401676986,0.05426635983230144,0,0
0.8827083329101687,0.11729166708983128,0,0
0.03584363747459429,0.9641563625254057,1,1
0.9999981912677203,1.8087322796990495e-06,0,0
0.9998741285259306,0.00012587147406940212,0,0
0.9989367556143425,0.0010632443856574871,0,0
0.9999903244566962,9.675543303759295e-06,0,0
0.9704740133235996,0.029525986676400433,0,0
0.9998602826763087,0.00013971732369132025,0,0
0.9995455819906681,0.00045441800933184156,0,0
0.9991394834059382,0.0008605165940618877,0,0
0.9994751922239747,0.0005248077760253128,0,0
0.9983766126173796,0.0016233873826203829,0,0
0.961336905757146,0.03866309424285402,0,0
0.99997517743707,2.482256293003789e-05,0,0
0.946945955016337,0.053054044983662965,0,0
0.9999958510572516,4.1489427483338045e-06,0,0
0.9991870680245957,0.0008129319754043643,0,0
0.9998805205420436,0.00011947945795642697,0,0
0.9999984328050758,1.5671949241969943e-06,0,0
0.5588739621963497,0.4411260378036503,0,1
0.9979042932255714,0.0020957067744286056,0,1
0.9999264773793223,7.352262067775537e-05,0,0
0.9999988457792989,1.1542207010846827e-06,0,0
0.7659618977877717,0.2340381022122283,0,1
0.9997769477739241,0.0002230522260758303,0,0
0.9988195377738872,0.0011804622261128363,0,0
0.9999994934635205,5.065364795391492e-07,0,0
0.9999841960657732,1.580393422689125e-05,0,0
0.9993149808916931,0.0006850191083069032,0,0
0.9999859553252076,1.4044674792431474e-05,0,0
0.9952594688098011,0.004740531190198885,0,0
0.9987058063924877,0.0012941936075123043,0,0
0.8359959436264711,0.16400405637352886,0,0
0.9999444265976197,5.557340238026517e-05,0,0
0.9983726246501305,0.0016273753498694996,0,0
0.9999975113240197,2.488675980317024e-06,0,0
0.9999223491060127,7.765089398724573e-05,0,0
0.9995739405503811,0.00042605944961894495,0,0
0.9965076742224984,0.0034923257775015867,0,0
0.9999782430884666,2.175691153343745e-05,0,0
0.13615805553399252,0.8638419444660075,1,1
0.877467736760814,0.122532263239186,0,0
0.9997543112019514,0.00024568879804860055,0,0
0.9996762051425226,0.0003237948574773968,0,0
0.9993788515606409,0.0006211484393591186,0,0
0.9999237761977492,7.622380225075903e-05,0,0
0.996608152671968,0.003391847328032012,0,0
0.9878674103844033,0.012132589615596722,0,0
0.9996146664367408,0.0003853335632592449,0,0
0.9999916660031684,8.33399683163903e-06,0,0
0.9999932292235066,6.7707764933397676e-06,0,0
0.9999942502846078,5.7497153922647504e-06,0,0
0.9987481786076676,0.0012518213923323428,0,0
0.9999333059091359,6.669409086417265e-05,0,0
0.9989348729040687,0.001065127095931349,0,0
0.9999903244566962,9.675543303759295e-06,0,0
0.9111833913060803,0.08881660869391969,0,0
0.8780333836968367,0.12196661630316329,0,0
0.9980669466089184,0.001933053391081667,0,0
0.9999589094572816,4.109054271842952e-05,0,0
0.9997142910860753,0.0002857089139246003,0,1
0.9999173164826525,8.26835173474809e-05,0,0
0.9949653802021735,0.0050346197978264826,0,1
0.8808654588093571,0.11913454119064291,0,0
0.999197628273473,0.0008023717265270093,0,1
0.9998170169807512,0.0001829830192488279,0,0
0.9999657399434652,3.426005653480488e-05,0,0
0.9998959247981575,0.00010407520184248974,0,0
0.9999444265976197,5.557340238026517e-05,0,0
0.16823570800532806,0.831764291994672,1,1
0.03602908432994001,0.96397091567006,1,0
0.021356963611650404,0.9786430363883496,1,1
0.9999887677290328,1.1232270967177104e-05,0,0
0.9999914570803001,8.54291969991277e-06,0,0
0.9998682278771538,0.00013177212284617144,0,0
0.9764585170738519,0.023541482926148057,0,0
0.9994068945730527,0.0005931054269473157,0,0
0.8758016821495261,0.12419831785047386,0,0
0.9998633212256114,0.0001366787743886378,0,0
0.9999441979983145,5.5802001685585847e-05,0,0
0.999925216451936,7.478354806398405e-05,0,0
0.9999704482208878,2.955177911218624e-05,0,0
0.9993841050481069,0.0006158949518930166,0,0
0.8782996155008954,0.12170038449910461,0,0
0.9999903244566962,9.675543303759295e-06,0,0
0.9999943135804994,5.686419500631145e-06,0,0
0.9999992127019968,7.872980032374478e-07,0,0
0.9897398037111732,0.0102601962888268,0,0
0.6914007670615672,0.30859923293843283,0,1
0.9957883044137158,0.004211695586284185,0,0
0.999936252381151,6.37476188490006e-05,0,0
0.9906112608576931,0.009388739142306828,0,0
0.9566524789606587,0.04334752103934129,0,0
0.9761511351256635,0.02384886487433642,0,0
0.999446857721111,0.0005531422788890775,0,0
0.9996802509523312,0.00031974904766881527,0,0
0.9999596917485044,4.030825149555298e-05,0,0
0.9797598524678642,0.020240147532135776,0,0
0.10706311768994714,0.8929368823100529,1,0
0.9994081777128407,0.0005918222871592538,0,1
0.13615805553399252,0.8638419444660075,1,1
0.9626218611673243,0.03737813883267571,0,0
0.999993781646065,6.218353935045468e-06,0,0
0.9980759213638345,0.0019240786361655392,0,0
0.9995708621491162,0.00042913785088387373,0,0
0.9986506686571747,0.0013493313428253253,0,1
