Class_0,Class_1,Pred,Target
0.9999591481446718,4.0851855328245804e-05,0,0
0.9993931616580586,0.0006068383419413698,0,0
0.9999973547429571,2.645257042874533e-06,0,0
0.9999358972105455,6.410278945447207e-05,0,0
0.9999863838363496,1.361616365036458e-05,0,0
0.9597961314769418,0.04020386852305829,0,0
0.9999860843306607,1.3915669339273565e-05,0,0
0.992684732508992,0.0073152674910079915,0,0
0.9999355110445868,6.448895541319796e-05,0,0
0.9851365889565318,0.014863411043468196,0,0
0.9999969434888791,3.056511120841052e-06,0,0
0.999939320513881,6.0679486119006444e-05,0,0
0.9999401815064014,5.981849359856611e-05,0,0
0.9999721441872134,2.785581278659562e-05,0,0
0.9978850298193682,0.002114970180631796,0,0
0.8586915326260197,0.1413084673739803,0,0
0.9997687499905524,0.0002312500094475436,0,0
0.999989684039704,1.0315960295959398e-05,0,0
0.9988566951951754,0.0011433048048246277,0,0
0.9996852395336915,0.0003147604663085073,0,0
0.9999759782333026,2.4021766697350626e-05,0,0
0.9999457048683847,5.42951316153055e-05,0,0
0.8230118215818514,0.17698817841814857,0,1
0.9917690504856113,0.008230949514388753,0,0
0.9953897812746864,0.0046102187253136105,0,0
0.9951109342820043,0.004889065717995718,0,1
0.9998117979589886,0.00018820204101149216,0,0
0.999842077027686,0.00015792297231402683,0,0
0.9987515870319787,0.0012484129680212254,0,0
0.9994587463338998,0.0005412536661002597,0,0
0.9995035956759856,0.0004964043240144838,0,0
0.9983774934372963,0.0016225065627037212,0,0
0.9999591481446718,4.0851855328245804e-05,0,0
0.9997090368779649,0.0002909631220351141,0,0
0.9999943435596469,5.656440353100742e-06,0,0
0.9954652082350613,0.004534791764938657,0,0
0.9993239621828668,0.0006760378171331654,0,0
0.9999860843306607,1.3915669339273565e-05,0,0
0.9999285731437836,7.142685621641223e-05,0,0
0.9958314820358128,0.004168517964187198,0,0
0.9999819118401664,1.8088159833672868e-05,0,0
0.9998164813660292,0.00018351863397083677,0,0
0.9999714546150452,2.854538495483544e-05,0,0
0.9999591481446718,4.0851855328245804e-05,0,0
0.9998900246104206,0.00010997538957938851,0,0
0.9586970898257388,0.04130291017426119,0,0
0.9999965300411051,3.4699588948931403e-06,0,0
0.9999591481446718,4.0851855328245804e-05,0,0
0.999997333648207,2.666351792972091e-06,0,0
0.999989090668813,1.090933118692306e-05,0,0
0.725056860833974,0.2749431391660259,0,0
0.9998999845277681,0.00010001547223198093,0,0
0.999393527984257,0.0006064720157430749,0,0
0.9999653678486667,3.4632151333302155e-05,0,0
0.9973893829916484,0.0026106170083516015,0,0
0.9997056831413019,0.00029431685869811834,0,0
0.9999952337621452,4.76623785488595e-06,0,0
0.9985733075242339,0.0014266924757661442,0,0
0.9996386336814062,0.0003613663185938724,0,0
0.9996677349814586,0.0003322650185414085,0,0
0.9999723338172501,2.766618274982976e-05,0,0
0.9997051238046326,0.0002948761953673403,0,0
0.9999117070332793,8.829296672071701e-05,0,0
0.9935209314894833,0.006479068510516706,0,0
0.999040399334099,0.0009596006659009781,0,0
0.9995217981223975,0.00047820187760251565,0,0
0.9997839961671089,0.00021600383289113856,0,0
0.9999161180064173,8.388199358271898e-05,0,0
0.9999487464308449,5.125356915512602e-05,0,0
0.9631582911933834,0.03684170880661663,0,0
0.9998030710684095,0.00019692893159054068,0,0
0.9923737506990444,0.007626249300955592,0,0
0.9999950240130693,4.975986930688458e-06,0,0
0.9999817400520316,1.825994796844504e-05,0,0
0.9988889341367334,0.001111065863266566,0,1
0.9954969169977318,0.004503083002268152,0,0
0.9990542134256469,0.0009457865743530559,0,0
0.9998834108445063,0.00011658915549368549,0,0
0.9998999845277681,0.00010001547223198093,0,0
0.9999976565548024,2.3434451975085592e-06,0,0
0.9998107719522782,0.00018922804772177236,0,0
0.9991172052762283,0.0008827947237717348,0,0
0.999984781101026,1.5218898974069494e-05,0,0
0.9995527176261869,0.00044728237381309085,0,0
0.9985334337509313,0.001466566249068687,0,0
0.9993756871424824,0.0006243128575176067,0,0
0.9999883444122547,1.165558774532667e-05,0,0
0.9999151291773198,8.487082268014862e-05,0,0
0.997737442575425,0.002262557424575007,0,0
0.9999892860643048,1.071393569515711e-05,0,0
0.9997717829691597,0.0002282170308403038,0,0
0.9999986590340366,1.3409659634294197e-06,0,0
0.9998011098837705,0.00019889011622951908,0,0
