Class_0,Class_1,Pred,Target
3.7265363e-06,0.9999963,1,1
0.99999964,3.6838514e-07,0,0
0.99999833,1.7000989e-06,0,0
5.816927e-05,0.9999418,1,1
0.99999714,2.8393442e-06,0,0
0.9999995,4.5192252e-07,0,0
0.99999905,9.844277e-07,0,0
1.3487012e-05,0.9999865,1,1
3.3420176e-06,0.99999666,1,1
3.764786e-06,0.9999962,1,1
2.435807e-06,0.9999976,1,1
2.144028e-06,0.99999785,1,1
0.99999905,9.787744e-07,0,0
3.585755e-06,0.9999964,1,1
0.9999993,6.693015e-07,0,0
1.7494864e-06,0.9999982,1,1
1.2416587e-05,0.9999876,1,1
3.6202433e-05,0.99996376,1,1
0.99997246,2.7517814e-05,0,0
0.9999337,6.6291046e-05,0,0
1.028814e-06,0.9999989,1,1
5.544739e-06,0.9999944,1,1
5.7743207e-05,0.9999423,1,1
0.9999987,1.2781505e-06,0,0
7.2564535e-07,0.9999993,1,1
1.0626593e-06,0.9999989,1,1
0.0001622864,0.99983764,1,1
1.4905829e-06,0.99999845,1,1
0.99999666,3.343768e-06,0,0
1.0100973e-05,0.99998987,1,1
0.9999994,5.703978e-07,0,0
0.9999994,6.077838e-07,0,0
7.199707e-06,0.99999285,1,1
0.99999356,6.4356614e-06,0,0
6.5486364e-07,0.9999994,1,1
0.99999976,2.7125253e-07,0,0
4.414337e-06,0.9999956,1,1
1.1255389e-06,0.9999989,1,1
8.613471e-07,0.99999917,1,1
0.9999995,4.965775e-07,0,0
0.999998,2.001857e-06,0,0
0.99999833,1.6168383e-06,0,0
0.9999845,1.5546537e-05,0,0
0.99999964,2.9883392e-07,0,0
3.2045639e-06,0.9999968,1,1
1.8796367e-06,0.9999981,1,1
1.1621214e-06,0.9999988,1,1
0.99999964,3.8844084e-07,0,0
0.99999833,1.6486506e-06,0,0
0.9999995,5.19936e-07,0,0
9.802962e-07,0.99999905,1,1
0.99999714,2.8208672e-06,0,0
0.9999901,9.879887e-06,0,0
1.5124748e-05,0.99998486,1,1
0.9999981,1.9194367e-06,0,0
0.99999964,3.3039913e-07,0,0
3.0773896e-05,0.99996924,1,1
4.2693897e-05,0.9999573,1,1
2.0019563e-06,0.999998,1,1
0.9999994,5.519619e-07,0,0
0.9999995,4.9220165e-07,0,0
0.99999774,2.3043997e-06,0,0
1.1060725e-06,0.9999989,1,1
0.99999905,9.889718e-07,0,0
5.8114057e-07,0.9999994,1,1
0.99999404,5.9053996e-06,0,0
6.924381e-06,0.9999931,1,1
5.7510897e-07,0.9999994,1,1
0.9999684,3.1620228e-05,0,0
0.99999964,3.8211894e-07,0,0
8.625028e-07,0.99999917,1,1
0.9999975,2.44472e-06,0,0
3.0392102e-06,0.999997,1,1
6.2776294e-06,0.9999937,1,1
8.7918124e-07,0.99999917,1,1
0.99999964,3.3600182e-07,0,0
0.9999962,3.7627328e-06,0,0
9.530961e-05,0.99990463,1,1
2.1764065e-06,0.99999785,1,1
0.9999976,2.421856e-06,0,0
0.99999964,3.7753784e-07,0,0
6.3861665e-07,0.9999994,1,1
7.0788326e-07,0.9999993,1,1
0.99999917,7.857657e-07,0,0
0.99999857,1.3940028e-06,0,0
7.742693e-07,0.9999993,1,1
3.972165e-06,0.99999607,1,1
0.9999987,1.3187964e-06,0,0
0.9999995,4.6400226e-07,0,0
3.4016496e-06,0.99999654,1,1
0.9999988,1.2061226e-06,0,0
0.9999995,4.6553987e-07,0,0
4.4110043e-06,0.9999956,1,1
1.0804648e-06,0.9999989,1,1
0.99999964,3.063115e-07,0,0
0.99999523,4.802875e-06,0,0
1.3358087e-06,0.9999987,1,1
0.9999994,6.2675224e-07,0,0
3.4311126e-06,0.99999654,1,1
0.9999981,1.8598585e-06,0,0
0.9999726,2.7369993e-05,0,0
7.0496884e-07,0.9999993,1,1
1.3293021e-06,0.9999987,1,1
1.7508885e-06,0.9999982,1,1
0.9999994,6.3090454e-07,0,0
0.99999964,3.654758e-07,0,0
4.9806e-06,0.999995,1,1
6.921232e-05,0.99993074,1,1
2.5737845e-06,0.9999974,1,1
0.9999989,1.0544378e-06,0,0
0.99999964,3.0435993e-07,0,0
7.901341e-06,0.99999213,1,1
0.99980956,0.00019050504,0,0
0.99999976,2.6693306e-07,0,0
0.9999995,5.137815e-07,0,0
2.134753e-06,0.99999785,1,1
1.2437244e-05,0.9999876,1,1
0.99998033,1.9640704e-05,0,0
1.1998278e-06,0.9999988,1,1
0.9999987,1.3618304e-06,0,0
0.9999989,1.1109058e-06,0,0
7.119671e-07,0.9999993,1,1
0.99999046,9.485301e-06,0,0
2.0135462e-06,0.999998,1,1
0.9999982,1.752666e-06,0,0
1.8033504e-06,0.9999982,1,1
0.9999995,4.996715e-07,0,0
0.99999905,9.680109e-07,0,0
5.0876435e-05,0.9999491,1,1
0.9999994,5.4804525e-07,0,0
0.9999982,1.7605076e-06,0,0
1.8413119e-06,0.9999982,1,1
0.99999964,3.4135462e-07,0,0
9.30233e-07,0.99999905,1,1
0.99999964,3.1552503e-07,0,0
1.840487e-05,0.99998164,1,1
1.3889668e-06,0.99999857,1,1
0.9999995,4.2632834e-07,0,0
1.0736537e-06,0.9999989,1,1
7.809919e-06,0.99999213,1,1
3.542915e-06,0.9999964,1,1
1.3810188e-05,0.9999862,1,1
0.99999976,2.5663945e-07,0,0
0.99998057,1.9396897e-05,0,0
2.7189815e-06,0.99999726,1,1
0.99999774,2.2515294e-06,0,0
1.0101023e-06,0.99999905,1,1
0.99999785,2.1441017e-06,0,0
9.538298e-07,0.99999905,1,1
0.99995494,4.5046654e-05,0,0
0.00020330366,0.9997967,1,1
1.5115976e-06,0.99999845,1,1
1.3988544e-06,0.99999857,1,1
5.727767e-07,0.9999994,1,1
0.9999908,9.12251e-06,0,0
0.99999845,1.5118254e-06,0,0
0.99999833,1.6278776e-06,0,0
0.99999964,4.1352192e-07,0,0
4.592101e-06,0.99999535,1,1
2.602475e-06,0.9999974,1,1
0.99999726,2.7921062e-06,0,0
0.9999987,1.3314882e-06,0,0
0.9999995,4.318815e-07,0,0
0.99999964,4.1492822e-07,0,0
0.9999988,1.1403387e-06,0,0
4.3349182e-06,0.9999957,1,1
0.99995494,4.5046654e-05,0,0
4.691107e-06,0.99999535,1,1
1.0747622e-06,0.9999989,1,1
1.359085e-06,0.9999987,1,1
0.9999949,5.1282236e-06,0,0
7.4362896e-07,0.9999993,1,1
7.879118e-07,0.99999917,1,1
0.99999964,4.0324485e-07,0,0
0.9999989,1.0518115e-06,0,0
0.9999993,7.362366e-07,0,0
0.99999714,2.8571035e-06,0,0
0.99999845,1.6073695e-06,0,0
0.9999944,5.662231e-06,0,0
0.9999994,5.916477e-07,0,0
4.3063014e-06,0.9999957,1,1
0.9999994,6.239671e-07,0,0
0.99997425,2.5790065e-05,0,0
2.2373752e-05,0.9999776,1,1
0.9999993,7.556838e-07,0,0
0.99999857,1.3873703e-06,0,0
0.999977,2.3047442e-05,0,0
0.9999976,2.3560742e-06,0,0
9.704632e-07,0.99999905,1,1
0.99999833,1.6759726e-06,0,0
1.0529737e-06,0.9999989,1,1
0.9999989,1.0400622e-06,0,0
0.99999833,1.6659985e-06,0,0
0.9999995,4.9451086e-07,0,0
1.5286051e-06,0.99999845,1,1
0.99999905,9.519133e-07,0,0
8.438977e-06,0.99999154,1,1
1.4483397e-06,0.99999857,1,1
2.170017e-06,0.99999785,1,1
0.9999995,4.807338e-07,0,0
0.99999917,8.117213e-07,0,0
1.9270537e-06,0.9999981,1,1
0.99999905,9.952884e-07,0,0
0.00016205893,0.9998379,1,1
0.00011743736,0.9998826,1,1
2.444114e-06,0.9999975,1,1
0.99999833,1.6549943e-06,0,0
2.3795178e-06,0.9999976,1,1
0.99999976,2.4311905e-07,0,0
7.0486996e-05,0.99992955,1,1
0.99999654,3.4196269e-06,0,0
0.9999974,2.6529565e-06,0,0
0.99999964,3.7787393e-07,0,0
0.99999905,9.95558e-07,0,0
0.9999995,4.4051635e-07,0,0
0.99999964,3.1388663e-07,0,0
0.9999975,2.5286918e-06,0,0
0.9761757,0.023824258,0,0
0.0001331728,0.99986684,1,1
0.9999374,6.261423e-05,0,0
7.916584e-06,0.99999213,1,1
0.99999964,3.1145285e-07,0,0
5.3928727e-07,0.9999994,1,1
0.0009252042,0.9990748,1,1
0.9999994,6.156382e-07,0,0
7.8355146e-07,0.99999917,1,1
0.99999464,5.3745875e-06,0,0
4.576424e-06,0.99999547,1,1
0.99999857,1.3835927e-06,0,0
0.99999833,1.7070915e-06,0,0
1.0628204e-06,0.9999989,1,1
3.283603e-06,0.99999666,1,1
0.99997425,2.5790065e-05,0,0
9.496732e-06,0.99999046,1,1
1.4885289e-06,0.99999857,1,1
1.0797613e-06,0.9999989,1,1
0.9999927,7.314152e-06,0,0
0.99999964,3.139507e-07,0,0
2.8744773e-06,0.99999714,1,1
0.9999807,1.9322199e-05,0,0
0.9999995,4.597455e-07,0,0
0.9981931,0.0018069537,0,0
0.9999931,6.908247e-06,0,0
0.9999685,3.14594e-05,0,0
0.9992042,0.00079578074,0,0
0.9999994,5.8194587e-07,0,0
1.269535e-06,0.9999987,1,1
0.999997,3.028424e-06,0,0
0.99999964,3.4333738e-07,0,0
0.99999964,3.0676375e-07,0,0
0.99999964,3.252048e-07,0,0
2.1671176e-06,0.99999785,1,1
1.2815791e-06,0.9999987,1,1
1.3825619e-05,0.9999862,1,1
0.99999905,9.860909e-07,0,0
0.9999995,4.855955e-07,0,0
0.99999595,4.0504196e-06,0,0
0.999997,2.9895332e-06,0,0
0.99999964,3.8354463e-07,0,0
0.99999964,3.9468773e-07,0,0
8.078206e-06,0.9999919,1,1
1.1206217e-06,0.9999989,1,1
0.0006497688,0.99935025,1,1
0.0017670987,0.99823284,1,1
7.96192e-06,0.999992,1,1
1.589188e-05,0.99998415,1,1
7.225496e-07,0.9999993,1,1
9.4811264e-07,0.99999905,1,1
0.9999995,4.918131e-07,0,0
2.1280033e-05,0.99997866,1,1
0.9999994,6.089575e-07,0,0
1.4865803e-05,0.9999851,1,1
0.99999964,3.256713e-07,0,0
0.99999845,1.6017353e-06,0,0
0.99999964,3.2159235e-07,0,0
0.99999607,3.9604993e-06,0,0
0.99999964,3.300102e-07,0,0
1.2350181e-05,0.9999876,1,1
