Class_0,Class_1,Pred,Target
0.8427254021231294,0.15727459787687062,0,0
0.9900482421618784,0.009951757838121472,0,0
0.8479728402910227,0.15202715970897787,0,0
0.9996515151515153,0.0003484848484848485,0,0
0.9988800505050505,0.001119949494949495,0,0
0.9737260782147147,0.026273921785285453,0,0
0.999909090909091,9.090909090909092e-05,0,0
0.9988068181818182,0.0011931818181818183,0,0
0.7279470403334036,0.2720529596665961,0,1
0.6310342548865278,0.36896574511347235,0,0
0.8681402171061257,0.13185978289387362,0,0
0.9969307359307361,0.0030692640692640697,0,0
0.6608697981311615,0.3391302018688382,0,1
0.998618326118326,0.0013816738816738816,0,0
0.9992128427128426,0.0007871572871572871,0,0
0.9315111744316292,0.06848882556837099,0,0
0.9991948051948051,0.0008051948051948051,0,0
0.9475972222222219,0.05240277777777783,0,0
0.9966489898989899,0.0033510101010101015,0,0
0.9083604224058764,0.09163957759412304,0,0
0.9900105273514362,0.009989472648563553,0,0
0.9087463105076734,0.09125368949232583,0,0
0.8196147198760838,0.1803852801239164,0,0
0.7053733589642684,0.294626641035732,0,1
0.9177472653609018,0.08225273463909824,0,0
0.9958656204906206,0.00413437950937951,0,0
0.6458855500560045,0.354114449943995,0,0
0.9931686507936506,0.006831349206349208,0,0
0.9762588383838382,0.023741161616161622,0,0
0.9998484848484848,0.00015151515151515152,0,0
0.9957829102715468,0.004217089728453365,0,0
0.960534664830119,0.039465335169880635,0,0
0.8465752328479604,0.1534247671520398,0,0
0.9806026006821461,0.019397399317853867,0,0
0.6393675907425904,0.3606324092574094,0,0
0.5943558890604342,0.4056441109395655,0,0
0.9009183576005101,0.09908164239948986,0,0
0.9743386386340934,0.025661361365906826,0,0
0.7264056839625027,0.27359431603749773,0,0
0.9737481823731822,0.026251817626817615,0,1
0.9132918962350776,0.0867081037649219,0,0
0.8863866423980058,0.11361335760199383,0,1
0.8500376656172106,0.14996233438278875,0,0
0.7966176538108357,0.20338234618916437,0,0
0.5171202446543359,0.4828797553456642,0,1
0.9834916007905136,0.016508399209486165,0,0
0.9824347041847039,0.017565295815295822,0,0
0.9208466810966812,0.07915331890331886,0,0
0.7647283385806106,0.23527166141938877,0,0
0.9284958513708518,0.07150414862914863,0,0
0.9916709956709959,0.008329004329004328,0,0
0.9936928210678211,0.006307178932178932,0,0
0.9856679292929292,0.014332070707070701,0,0
0.731092219649038,0.26890778035096213,0,0
0.9904668293307994,0.009533170669200078,0,0
0.9825675914994101,0.017432408500590323,0,0
0.99021854912764,0.009781450872359963,0,0
0.9426230158730159,0.05737698412698413,0,0
0.8131667650531293,0.18683323494687115,0,0
0.8272472640995364,0.17275273590046306,0,0
0.9477570762570764,0.05224292374292375,0,0
0.9683684245047878,0.031631575495211874,0,0
0.5471171051171049,0.45288289488289524,0,0
0.9993939393939393,0.0006060606060606061,0,0
0.9410748393021111,0.05892516069788803,0,0
0.9190777349507295,0.08092226504927039,0,0
0.9915541125541126,0.008445887445887446,0,0
0.9667353404171584,0.033264659582841395,0,0
0.9583278564869472,0.04167214351305261,0,0
0.9359477239931787,0.06405227600682145,0,0
0.5261350354191264,0.47386496458087374,0,0
0.9570853515171697,0.042914648482830324,0,0
0.764688196904106,0.23531180309589397,0,0
0.9344940148235603,0.06550598517643975,0,0
0.6968379108265467,0.30316208917345266,0,1
0.9347964056145873,0.0652035943854126,0,0
0.9604021710612624,0.03959782893873803,0,0
1.0,0.0,0,0
0.6470582359559631,0.35294176404403665,0,0
0.9923448773448773,0.0076551226551226535,0,0
0.9455316968385156,0.054468303161484974,0,0
0.854438177983632,0.14556182201636747,0,0
0.9928277417027419,0.007172258297258298,0,0
0.9551216876557781,0.04487831234422143,0,0
0.9638726008839641,0.03612739911603547,0,0
0.9736233766233766,0.026376623376623377,0,0
0.997094155844156,0.0029058441558441565,0,0
0.9599454775022959,0.04005452249770431,0,0
0.8139457398661941,0.18605426013380574,0,0
0.7911054311849766,0.20889456881502327,0,0
0.9879818968909883,0.012018103109012196,0,0
0.9770807424898333,0.022919257510166612,0,0
0.6963480938253667,0.3036519061746335,0,0
0.9922169913419914,0.007783008658008656,0,0
0.9779710251869345,0.02202897481306572,0,0
0.8667030185723374,0.1332969814276632,0,0
0.7728451889020074,0.22715481109799285,0,0
0.7697685281889824,0.23023147181101733,0,1
0.6664759281122915,0.33352407188770783,0,0
0.8021797672024947,0.19782023279750555,0,0
0.4316057112079839,0.5683942887920163,1,1
0.9621951331496786,0.03780486685032139,0,0
0.9743160173160176,0.025683982683982684,0,0
0.9921922983062683,0.007807701693731102,0,0
1.0,0.0,0,0
0.8856667095530728,0.11433329044692676,0,0
0.9439713203463206,0.05602867965367966,0,0
0.9226958578038128,0.07730414219618763,0,0
0.9533815906315907,0.046618409368409365,0,0
0.9966477272727273,0.003352272727272727,0,0
0.8852501639774365,0.11474983602256328,0,0
0.7502718342263794,0.24972816577362028,0,0
0.9856679292929292,0.014332070707070701,0,0
0.6373731785890876,0.36262682141091224,0,0
0.9948300865800863,0.00516991341991342,0,0
0.7731620261052078,0.22683797389479224,0,0
0.9688820207570205,0.031117979242979234,0,0
0.9974469696969697,0.002553030303030303,0,0
0.6341777351436441,0.3658222648563556,0,1
0.6863705789160327,0.3136294210839664,0,1
0.9785241702741698,0.021475829725829725,0,0
0.9751854256854257,0.024814574314574324,0,0
0.5870602945034763,0.412939705496524,0,1
0.9807128427128426,0.019287157287157287,0,0
0.9300552931916567,0.06994470680834318,0,0
1.0,0.0,0,0
0.9875840548340551,0.01241594516594516,0,0
0.9119533976124888,0.08804660238751147,0,0
0.985361111111111,0.014638888888888882,0,0
0.7544865866456777,0.24551341335432225,0,0
0.7946696182605271,0.2053303817394725,0,0
0.7361123598623599,0.26388764013764004,0,0
0.8953395203281571,0.10466047967184335,0,0
0.7028397637715821,0.2971602362284182,0,0
0.9906320346320345,0.009367965367965369,0,0
0.9966296241637151,0.0033703758362849273,0,0
0.8564831948354683,0.1435168051645324,0,0
0.9138966778171321,0.08610332218286765,0,0
0.9862852059556607,0.013714794044339496,0,0
0.6491273183886823,0.35087268161131774,0,1
0.7297698614516795,0.2702301385483203,0,0
0.9667195985832349,0.033280401416765054,0,0
0.9722123015873017,0.02778769841269842,0,0
0.7990515873015878,0.20094841269841263,0,0
0.9118620243392966,0.08813797566070292,0,0
0.7616911157024793,0.23830888429752053,0,0
0.7923008002098909,0.20769919979010892,0,0
0.9909533612522744,0.009046638747725705,0,0
0.9804118949232591,0.019588105076741448,0,0
0.9510755444050898,0.04892445559491014,0,0
0.9949366883116882,0.005063311688311688,0,0
0.8319018431063887,0.16809815689361157,0,0
0.8650074773711135,0.13499252262888622,0,0
0.9814932933228386,0.018506706677161214,0,0
1.0,0.0,0,0
0.7612416371507282,0.23875836284927207,0,0
0.938261896151719,0.061738103848281725,0,0
0.8938294470680836,0.10617055293191661,0,0
0.9978993506493504,0.0021006493506493503,0,0
0.8493353666535491,0.15066463334645144,0,1
0.9818454323454322,0.018154567654567657,0,0
0.7411451938213297,0.25885480617866957,0,1
0.9409193144909546,0.05908068550904526,0,0
0.9297912895185626,0.07020871048143772,0,1
0.9709509707464252,0.0290490292535747,0,0
0.9961231306572216,0.003876869342778434,0,0
0.9910681818181818,0.008931818181818181,0,0
0.8953395203281571,0.10466047967184335,0,0
0.447360104541923,0.5526398954580777,1,1
0.6240725524475527,0.3759274475524473,0,0
0.5849541947951044,0.4150458052048963,0,1
0.9959805194805197,0.004019480519480519,0,0
0.9104496589269316,0.08955034107306838,0,0
0.9087261059647417,0.09127389403525774,0,0
0.675011120192938,0.32498887980706137,0,0
0.931930916305916,0.0680690836940837,0,0
0.7556127344877342,0.2443872655122657,0,0
0.9214549881936239,0.07854501180637541,0,0
0.9597621305462216,0.04023786945377858,0,0
0.8320862672680853,0.16791373273191457,0,0
0.9345477855477853,0.06545221445221444,0,0
0.9644637281910009,0.03553627180899911,0,0
0.9631961687302598,0.036803831269740385,0,0
1.0,0.0,0,0
0.9822173520923521,0.01778264790764791,0,0
0.9992175324675323,0.0007824675324675325,0,0
0.6947871654860293,0.3052128345139709,0,0
0.755956578774761,0.2440434212252394,0,1
0.9225916633871173,0.07740833661288202,0,0
0.8008402039879313,0.1991597960120687,0,0
0.7764402138265776,0.22355978617342245,0,0
0.7667298660935021,0.23327013390649778,0,0
0.8985220713629805,0.10147792863701957,0,0
0.9856815395477723,0.01431846045222753,0,0
0.9307131504858785,0.06928684951412223,0,0
0.9913919552669549,0.008608044733044731,0,0
0.8799400006559098,0.12005999934409027,0,0
0.5092477043158857,0.4907522956841143,0,0
0.9946811150450853,0.005318884954914368,0,1
0.6491273183886823,0.35087268161131774,0,1
0.7396334259175169,0.26036657408248315,0,0
0.981936852289125,0.01806314771087499,0,0
0.7480578020464375,0.2519421979535616,0,0
0.768383553315372,0.2316164466846284,0,0
0.7444826461417374,0.255517353858263,0,1
