Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.633382811484734e-07,4.33942364343056e-06,3.207557428559924e-07,1.7241924737015064e-06,7.137150434709044e-06,8.440207657346582e-08,8.495559083050804e-08,2.122201222769999e-09,0.9999855785230524,6.513650324364931e-08,8,8
2.494228478100579e-05,2.4387611761927223e-07,4.125937155636569e-05,4.425402476496314e-06,1.451315032956681e-05,0.994640217681134,9.725430014040769e-07,0.00525962609326547,6.786931083700299e-07,1.3120904229557168e-05,5,5
4.578864419895336e-07,0.00022360781064065927,2.075339152472572e-06,5.019687559347967e-06,0.9984313351468961,9.339555389470521e-06,0.001264316383696323,7.980162657426998e-06,3.010986452405515e-05,2.575816304184857e-05,4,4
5.485267382699201e-07,3.021337683961011e-05,2.626730321566296e-06,1.5748546264782878e-05,1.8237185764471278e-06,9.420137564244472e-07,1.1704408925756092e-06,2.094184767821264e-07,0.9999460302803828,6.869477509069041e-07,8,8
1.3868057232595221e-06,1.4321064096134648e-06,7.587388536413303e-06,9.274593078690217e-07,0.9975960494159193,1.7491224475895323e-07,0.0023838244605711364,6.419370751654046e-06,5.591420757770663e-07,1.6389384600033797e-06,4,4
0.00023924648002152853,2.5987087474432014e-06,1.142818397280289e-05,8.475070716590845e-05,6.937709555903797e-05,1.9416698007139652e-05,0.00020454320409996573,0.9977480632736097,5.361289016511249e-06,0.0016152143597999654,7,7
3.14978784892088e-05,0.9975609327810132,2.428656984459347e-05,8.62762374146095e-06,0.0016436082639557674,2.4382073966616928e-06,0.00023117449185709884,9.897790231185714e-08,0.00014220346822801355,0.00035513173757170885,1,1
4.730329096613673e-06,2.2071418684253247e-06,3.6008211984642295e-05,1.8919179156980603e-07,1.3177486385879168e-06,0.999921382833571,1.6626615252914818e-05,1.401878033637928e-05,7.850869056982351e-07,2.734060554011114e-06,5,5
0.00013448307632020622,1.5291533032393624e-06,5.002029098852628e-06,2.173589640517895e-05,0.9993947468437161,8.429589592880684e-06,1.8603259770181705e-05,0.0003710688113749511,2.5379717370120903e-05,1.9021623048198825e-05,4,4
0.001590515766996097,0.0007558847934285194,0.0008858040152445596,0.0006967149006203867,0.023227693523081877,0.00819063057244665,0.9524795032962448,0.006291105625274771,0.00017027957155050887,0.005711867935111864,6,6
0.0002251585387843591,0.04882974095829914,0.6326241107722185,1.733346906091484e-05,0.26830295010999466,0.03137952329799714,0.015295019251105836,5.855700776785847e-05,0.0012680139464025322,0.0019995926483692794,2,2
1.9169343882373856e-05,1.6943317967423312e-06,2.4532043740412643e-07,5.723210978700267e-07,1.0899433698215928e-05,1.5539292665445594e-05,5.051995803200356e-06,0.9997746538275,1.8804576100607052e-07,0.00017198608735782475,7,7
0.999507504236774,0.00018287628192492826,1.4305564700898077e-06,1.7759662991609126e-05,2.6542622036048536e-05,1.0375624512695196e-05,7.087601376796958e-06,6.878583481293266e-05,2.075045865154009e-06,0.0001755625332356292,0,0
0.0001568562217575977,0.000356352646423773,3.4232015835591844e-05,0.993849630330446,0.000881307959148667,4.4174477961462795e-05,1.133806755712334e-05,2.6134968756481177e-05,0.004464782680836759,0.00017519063127646232,3,3
0.03396183899906945,0.0012431424700386346,0.0015396108938613845,0.011617680558154736,0.0022634434206720354,0.00021609199437978429,0.054009032615737265,0.19054196657697767,6.65151733678036e-05,0.7045406772977413,9,7
0.043257936296312846,0.006590755977107886,1.0754249433407357e-05,5.4570805772204955e-05,3.16367269532834e-06,0.00012114336660895003,3.877011973799877e-05,0.0038751419559954546,1.904123207600671e-06,0.9460458594331282,9,9
8.944293829764057e-07,0.9998933171708999,3.1974889127061865e-06,5.115059895164227e-06,2.1820055192730882e-07,1.9007978040635647e-07,2.6153745466458543e-05,6.38873407558512e-08,1.597211362282171e-05,5.487782414705572e-05,1,1
9.82581969611793e-06,0.0009184287911068677,0.00025179280230262226,9.41163375928604e-05,0.0028377126495780993,0.0001081533355973274,0.9954299374261676,2.791693430280494e-05,0.00011270685107141134,0.00020940905258444965,6,6
1.5010701764834116e-06,3.4835895461426543e-07,1.2786965936145257e-07,2.47499487888644e-07,0.9999161434565303,4.1303220562748433e-07,9.135963541805152e-06,6.800115657228786e-05,1.3249653794651658e-07,3.9490963337112054e-06,4,4
2.6317790196551127e-07,4.724746951465962e-06,1.3939040850052696e-06,2.1398531622586928e-07,0.9999433900105978,4.2977515479388854e-07,8.420977281261237e-06,3.116032563238098e-05,5.126180915511065e-07,9.490478987533599e-06,4,4
0.10684864202211734,2.6129338742279584e-05,0.00046303818808079896,0.0018774501336409784,0.8819835011666598,0.00014953465297963425,0.005494058138041065,0.0008117418826562099,0.0006426079471921377,0.0017032965298897679,4,4
5.126984099700887e-05,3.945473090498235e-05,4.024045753652523e-07,1.9107104092763434e-06,8.386584525511627e-06,4.2995830737467086e-07,1.94152556317255e-05,3.004113769953105e-05,2.1715247964882065e-07,0.9998484722244695,9,9
0.00011002058554946243,0.005606346521651662,0.003010103271151434,0.00019087288175565146,0.9475565290836828,5.378664385405342e-05,0.04046683159924323,2.460292907351272e-05,0.00016186574235006366,0.0028190407416881754,4,4
0.00020060007910004446,0.9991773639809421,9.902240890533783e-05,0.0002688946126292089,1.6338054069348918e-05,9.59229466363524e-06,3.9657441225547584e-05,1.5156393530048534e-06,8.952390802707167e-05,9.749158108482809e-05,1,1
0.0004962479152255125,0.04665812396293393,0.6756540733861425,0.07815294338298051,0.01989884902564163,0.00537222850805563,0.002951003346936137,0.0010638445610174668,0.12192830602025673,0.04782437989080994,2,2
0.00010158801284125198,1.1390318417818975e-05,0.00023030633775283324,7.692439081386781e-05,0.9984962485333866,0.0004196202145688731,0.0005415952345930023,7.167824535400458e-05,2.4383527034820395e-05,2.6265185236955274e-05,4,4
6.561905988652242e-08,4.914877109177915e-05,1.7949855067243389e-06,7.731086228716001e-08,1.4529087625640067e-05,5.483470980793271e-07,0.9999205055380914,3.690107841858878e-06,1.624096747220603e-07,9.47782314745697e-06,6,6
0.9989322276440293,3.429578662518061e-06,8.778478902234153e-07,2.6023437099047893e-05,9.887386546651728e-07,6.705067234346484e-06,3.1719444385199555e-06,2.9700938430325974e-05,5.043902718432638e-07,0.000996370413289114,0,0
0.00022744628373658896,0.0034679993613757716,1.2241517970397271e-05,1.4021733118499328e-05,5.714835880053199e-06,4.540367127168869e-06,4.7247361219668363e-05,5.0939633215362185e-05,1.1214901992427104e-06,0.9961687274161574,9,9
3.239988245351398e-05,0.002626897732736547,0.0001505097559745253,0.003536950712890252,0.0035501020119986194,0.001840391818333726,4.0545648758342206e-05,5.8091174582440474e-05,0.9878694478468217,0.0002946634154502983,8,8
0.046166644537042764,0.00034057931921877314,0.0006645616881273234,0.001895177722364128,0.769033980028483,0.0008462356480564453,0.15591134224844702,0.009993964779344671,3.1775226801131715e-05,0.015115738802114765,4,6
0.0002776172431746627,1.0906637852328756e-06,9.26652910978965e-06,1.2349665056793712e-06,0.998674277553437,2.1158961258960865e-06,0.0006999511606281554,0.00032040343190918065,6.070547889795079e-07,1.3435500535651408e-05,4,4
4.2245438284901874e-08,3.6490228051149006e-06,0.9999571314961769,1.335570704071924e-07,2.2026045316689565e-05,1.1118093790625924e-05,8.109630097803075e-07,1.8733025504941352e-07,3.798873075426945e-07,4.5213588296029495e-06,2,2
0.04163914366932977,0.00829372307032375,0.0005340878399888469,0.00010760596538022744,0.1292351677431907,0.00020253833596324956,0.8150021557936298,0.00017546229848693407,0.0005365560721983156,0.004273559211508495,6,6
0.00022524713668537524,0.00941319543784373,0.0010297094608085638,0.0037197921504670117,4.72940792526216e-05,1.3310824382355125e-05,5.398602487807702e-05,5.2644901105698805e-06,0.9853869624283833,0.00010523796718849945,8,8
1.0670564957353323e-05,8.510249544870522e-08,1.0475148732672944e-05,1.3551664360055338e-06,2.101779368815318e-06,0.0005955560975789414,1.2868530394458255e-06,0.9993479480910654,1.0228483796841151e-07,3.0418911487670296e-05,7,7
0.00024845739231204076,0.0738645736727566,0.0988098318145924,0.00020408688842526388,0.0032664222023886685,0.41989528886260913,0.31907311480184986,0.045893872167044145,0.002928424251127914,0.035815927946893866,5,6
0.005654211697276202,0.00046468052272023556,9.702753398582137e-06,5.59088578984595e-05,0.0001538089909125834,0.0004927743718677345,0.00013341065195166947,0.9929421739516604,3.7910994464504304e-06,8.95371028675833e-05,7,7
0.0016184667682835525,0.013706886829144714,4.57980460196966e-05,0.0002455327782817191,0.0007378441615230392,0.00011844102470286405,0.00010244839638633248,0.001423895489144374,3.256545324816253e-05,0.9819681210532656,9,9
0.9998321316894188,2.2251584076888096e-06,9.62508751667733e-07,1.3530130342292602e-05,7.40921888122683e-07,2.387279427020522e-07,8.081078780228807e-07,1.2444779585819866e-06,2.6594937592397385e-07,0.00014785232803627606,0,0
0.0021879126181229827,0.00018395151161374257,1.2564306753291947e-05,8.604117373012116e-05,0.00033298179427061406,0.0011128103547243119,0.00793994720868488,0.8966779681256729,2.9157659974693418e-05,0.09143666524645234,7,7
0.0008763011409177922,0.000609194612671278,4.531502760337522e-06,3.374708415015948e-05,0.00016037725950823078,2.3633177315221027e-05,3.6755698793096483e-05,0.0009671327184358426,1.3317707130194662e-06,0.9972869950347351,9,9
4.915108511523534e-06,0.9997068926618042,3.094596988420366e-05,1.6374984685251007e-06,4.71902054171088e-06,5.168750103230533e-05,9.136806546094978e-05,1.5699266757457786e-08,9.727337148688635e-06,9.809113788102961e-05,1,1
0.0023430377799496726,0.013313293790191026,0.00012551246165768676,0.006181655767969854,0.002601881151483009,0.0021685490204985513,0.0034242975297018173,0.010702776718902988,0.0008142776758727812,0.9583247181037726,9,9
0.0005908109145826083,2.289296009846904e-05,9.454760672116698e-06,7.786326954443339e-05,3.54656156671547e-05,4.500324325283119e-05,8.115187289835474e-05,0.006312083249179573,2.9569471744708033e-07,0.9928249784193871,9,9
1.2086403712776567e-07,0.00013004841036934152,0.9996427629029039,8.594583274220837e-08,0.0001481743644449971,5.152952723075992e-05,1.856433471370566e-05,7.563624810138127e-08,3.873140106397047e-06,4.764874113104716e-06,2,2
5.727272128819955e-07,2.0090209137473485e-05,2.293153821485748e-06,3.426810804907547e-06,2.2003668316090853e-05,1.10589698231788e-07,7.999016987497108e-08,4.91301337978118e-08,0.9999511565938808,2.171268244733623e-07,8,8
0.004544125873554066,0.00013075719869377946,0.004000960648860868,0.03516292193864244,0.9502806833223953,0.0003577529182452134,1.1730540500722188e-05,0.001475087749749627,0.001346011032907891,0.002689968776450413,4,4
5.725034020127193e-07,6.757678440245808e-08,2.4945122451738506e-05,3.802018829737945e-08,6.936700666020612e-06,0.9997504052748634,5.001264850458279e-07,0.00021531147887900433,7.065295063994429e-08,1.1525433293548646e-06,5,5
0.0002446949057473715,0.002933964981898879,0.0008557793289120547,1.3713128913996998e-05,6.645433960874782e-05,0.9910986660341845,0.0043723749284400315,0.0001794886231217185,2.046917214522395e-05,0.00021439455702747863,5,5
2.855497399130237e-05,3.2286019913079757e-06,0.9827317894001886,1.3451437318706898e-05,0.00016220248202171816,0.012317194003587795,6.21000992160906e-05,0.004598271973283505,2.9800532415210944e-05,5.340649598592904e-05,2,5
5.715526367925705e-05,0.685108268432851,0.07817116874546486,0.00025630782190866656,0.006752723714047402,0.0004976701508094783,0.15634256902466964,0.0001492983108847673,0.00011105568001225077,0.07255378285567282,1,1
2.559819034584817e-06,0.00018455543040974735,0.00018634055451130767,0.00031398281300090155,0.9989571732674112,1.4455913470168582e-05,0.00021774881100301561,3.827999610177845e-05,1.302766157406043e-05,7.187573348314747e-05,4,4
0.00010040383179942733,0.00012994791888848982,0.0020564695152002614,0.992374438561876,0.0014645118831270686,2.776776571210065e-05,0.00042025937245500957,0.0008062284670521985,0.0005187251327097905,0.0021012475511794806,3,3
0.00012154346013113087,0.0007519238314199129,0.00043220317955765383,0.0008072067899474345,0.008404414158221313,3.3677283959776967e-05,2.0434368381064183e-05,1.1341578826352599e-06,0.989421007855689,6.454914810287855e-06,8,8
4.873445565353142e-06,2.940438776364302e-06,6.046221868927751e-07,1.510151412318079e-07,0.00032648237691989103,1.4304016037744835e-07,0.999652671143128,1.7159896529106291e-06,7.189126121725879e-06,3.2288023470359405e-06,6,6
1.5006787630539484e-06,0.00016648215110404754,6.429531480553786e-05,5.84778990640397e-06,0.9992969965364984,6.326103540095836e-05,0.0003631154713322324,2.2694763613643505e-06,2.5247404393809577e-05,1.0984141434325652e-05,4,4
6.792419930026758e-07,5.952017796534163e-06,3.550148428853694e-05,0.0001353970264594638,0.9997726059119504,2.6481243865752585e-06,1.1379778913986867e-05,1.0780500579448634e-06,2.7637825471810396e-05,7.120538681711851e-06,4,4
3.5279887149297144e-07,0.0011676349029616216,0.0015154524944578566,1.4357367213979346e-05,4.989870107957594e-05,1.643258466507321e-05,0.9971041391873783,2.3658228169591923e-05,1.5355207126155695e-05,9.271852807626891e-05,6,6
0.00019018511999529313,0.00013514009844253563,0.0013671206587482726,0.00010853393781298397,0.991723240738764,0.00012480069336681608,0.00024022230062222604,0.001584498222175439,0.001522850502019527,0.0030034077280526187,4,4
7.929528920517429e-05,0.04072155443017875,0.8942126110124305,0.003170790992886088,0.008145375259637997,0.012998884875597173,0.0002597768198470396,1.8806985734509227e-06,0.039821714418702435,0.0005881162029412857,2,2
3.4039081707931976e-05,0.005094174196891236,0.0008292997558193658,0.0005401360407572222,0.9761929601293852,0.00045571844901934696,0.001062040172664505,0.0034772667556174585,0.011281722740480424,0.001032642677657101,4,4
0.00023530922425437926,0.0029085591859252823,0.0006873354234107748,0.00031366934947769085,0.685729109708201,1.9284403335948608e-05,0.309510636288374,7.645295781346148e-06,0.00024085713688187438,0.0003475939843577192,4,4
1.4028645899111175e-06,1.4193289555607855e-05,0.0006711760357663103,0.9985690509996158,7.474797949608639e-05,8.224861151259711e-05,5.0428425781097546e-05,9.511393915170603e-06,0.0005213002657445149,5.940134022820377e-06,3,3
1.2172569424349405e-06,0.00020169493980992786,0.0012474569512362795,0.00042267410273531396,0.0693912188092723,3.592522618040393e-05,0.00022222868878954893,0.00019665634873262882,0.9282756480589277,5.279617373337859e-06,8,8
0.00041834047384839456,7.951866365988153e-05,4.143871542949586e-06,4.272625942297588e-06,0.0001753000924463476,1.3526723151411873e-05,0.9992949304717427,3.7402732622377954e-06,3.5619080678251734e-06,2.6648963360286182e-06,6,6
1.9177996255508542e-06,4.587846621431065e-05,3.961641191884597e-06,1.4209159389014537e-07,0.9990110761883448,4.015252731484634e-07,0.0008765102906022848,5.955088969166178e-06,2.2092057858299827e-07,5.393598760667681e-05,4,4
0.9951025251596285,0.00034127108210864457,2.322873854096806e-05,0.00035510758158967053,4.033739316850513e-06,1.9109895401387678e-05,0.00014529941613291027,9.272120492609145e-06,0.00010753910455059526,0.0038926131622376795,0,0
3.2584588841133827e-06,0.0025768634069663556,0.9689476539087583,0.001570061534349862,9.547221908627767e-05,0.013893194967707738,0.012503153411676505,5.581073189517277e-05,4.772211291679258e-05,0.0003068092477591613,2,2
2.3590585504772175e-08,0.00011215488339521298,0.9998350163769048,9.66212708977454e-06,3.33111091867433e-05,3.0551285092593485e-06,4.224392326366778e-06,6.189294780495019e-09,1.2858715133476248e-06,1.2603311939571307e-06,2,2
3.2134955204998715e-06,0.9994163544137846,1.3935873905079235e-05,5.006170809763606e-05,3.978978532906334e-06,9.406566874935998e-07,6.302719119450713e-05,3.028060368808984e-07,0.0002074439119969122,0.00024074096424342748,1,1
0.0003690956277295595,0.0003655345906042196,0.00405492899909819,0.002860963104231331,0.058881945870984026,0.00027275783070394264,0.0033624245120289827,0.0019144412815169077,0.001239002866402285,0.9266789053167005,9,9
1.0016981042720427e-05,0.9995993112760237,2.8786520346913187e-05,2.1599475401719528e-05,6.389010568021992e-06,2.023289438607606e-05,0.00011372274021907598,8.672315105359948e-08,9.940009139712255e-05,0.00010045428746345728,1,1
0.000379326433506715,4.094960285252016e-05,0.0003104050419968909,0.00017838609766916,7.504370826965311e-05,0.9962001328490231,9.397774219586776e-05,0.0017931827136128033,0.000264544814586111,0.0006640509962869951,5,5
4.9830161175181575e-06,2.0825987180236317e-05,0.0005184467686746048,8.60139350372548e-05,0.0004045562804606963,7.970213810125538e-05,0.9984773510405093,8.423017935020148e-05,4.9455101066371106e-05,0.00027443555350276804,6,6
9.46475668294862e-06,4.4362658132677425e-05,0.997363938322769,1.7601096261139148e-06,1.5121731642635536e-05,0.0016564532746994368,1.578860978342699e-05,1.348530978138455e-06,1.1259323874601777e-06,0.000890636073298273,2,2
3.692347072868613e-06,1.270926995807585e-05,9.302879907877681e-05,0.9994326531008275,0.0001652611382993656,5.264208234928839e-07,2.4873044460610192e-05,1.8248359393906615e-05,1.5356313507945976e-05,0.000233651206577408,3,3
5.592756579879971e-06,1.4727904292256089e-05,1.1005705781967877e-06,0.9998733636331014,1.8852102450130917e-06,2.5175910887073184e-07,6.370580103718846e-07,1.8271067931964894e-06,9.756565623317078e-05,3.0483450575923835e-06,3,3
0.9856342183675237,0.00010220174060152933,1.807408055556639e-05,3.4088451448322176e-05,0.00027874625059002683,5.6896358119273716e-05,0.001020274471195738,0.002334505962414005,1.7461178633654673e-05,0.010503533138918168,0,0
0.0002701948741109402,8.403554276261487e-08,6.201233339168773e-05,1.871248946481063e-06,1.3730203258765063e-05,0.0004963495624034022,8.223088515274404e-06,0.9988617684885196,5.488587598628717e-08,0.0002857112794351088,7,7
4.238902149669479e-06,5.669256320173587e-05,4.336353424838074e-05,9.874388978626284e-06,0.0031721610194031472,2.9686342475755336e-06,8.333727879778819e-07,6.929434007140876e-07,0.9967067684184311,2.406223150930027e-06,8,8
1.6090752452351456e-07,7.664256480350562e-06,0.999732912324877,1.8592095074624473e-07,2.575676859466576e-05,0.00014079651093232062,6.820013972959718e-07,3.3384360184819546e-07,2.6748263375256805e-07,9.123998300754789e-05,2,2
0.00011227858217653563,0.9921784665364619,2.5751119021433712e-06,0.005281652488705534,6.958233573312336e-05,3.514669186991111e-05,0.0003545404346053893,2.3418619056918817e-06,0.0009331181133897014,0.0010302978432496722,1,1
0.0004909784052533551,0.008041862271960838,0.00014324781839501077,0.0009611885905403809,0.0016968857198819043,0.00016845698928785377,0.000549669811257946,2.3558634823745123e-06,0.9877982178382212,0.00014713669171909918,8,8
0.00035662428364621794,0.9557989116242929,0.020264682424243934,2.265401763476668e-05,2.6431617715941354e-05,0.0038482522423229828,0.00033349195206496424,4.532571015509577e-06,0.00011472802049572517,0.019229691246566892,1,1
8.935028906471502e-06,0.0005340323867312001,0.0014866220688820055,4.6771186295126694e-06,0.0019473459396870793,4.941528832846407e-06,0.9952307629085746,2.0202242604288427e-06,7.627175639767578e-07,0.0007799000779318278,6,6
0.0001747980919161418,0.0024833762972078627,0.002556188980151783,0.0033303023401409053,0.005019517557860732,2.1726908149354496e-05,2.5538608649083992e-05,2.133877296780587e-05,0.9861538022854283,0.00021341015752810696,8,8
0.004147438701608103,0.0001546552664157397,0.00011208448678781169,0.00010248638138630549,1.465407552677423e-05,0.984407345335646,0.0007257716049751761,0.0093479227070815,3.280625468634336e-05,0.0009548351858862963,5,5
2.114993465801417e-08,5.766147006235901e-06,0.9991095409451142,7.445777303905834e-08,0.00013021920200147246,0.0007494888302623298,3.561244991663596e-06,1.324865821857941e-07,1.6818428290735994e-07,1.027352051204329e-06,2,2
1.9178243327948538e-05,5.5573367735582826e-08,7.629311054282227e-05,5.0569827065816895e-06,1.2007717169608368e-05,0.024347702242589267,3.1619230473136724e-06,0.9755032339400251,1.718903719400796e-06,3.159136350402164e-05,7,7
9.276737702396439e-06,0.0008090490217805103,6.3228200350523574e-06,0.0008309326664806879,5.5965764188830875e-06,1.5470241439278951e-06,2.5491955470037504e-06,3.582364186336458e-08,0.9983333179470975,1.3721871521284116e-06,8,8
0.009132960813116289,0.18980374488708568,0.001029886892697807,0.7288190820677359,0.023308618746419884,4.2640885536416424e-05,0.009755471720503537,0.0011708916751528133,0.0029631008774906498,0.033973601434260974,3,3
