Class_0,Class_1,Pred,Target
0.9876073,0.012392693,0,0
0.9925977,0.0074022957,0,0
0.9932682,0.006731812,0,0
0.5435439,0.45645615,0,0
0.533081,0.46691898,0,0
0.0027797748,0.9972203,1,1
0.88906956,0.11093039,0,0
0.012133263,0.98786676,1,1
0.013616282,0.98638374,1,1
0.007910661,0.9920893,1,0
0.98385817,0.016141806,0,0
0.36118725,0.6388128,1,1
0.2757076,0.7242924,1,1
0.94448435,0.055515572,0,0
0.9895682,0.010431826,0,0
0.61531657,0.38468352,0,1
0.1260826,0.8739174,1,1
0.6196395,0.38036048,0,0
0.8218968,0.17810321,0,0
0.18773824,0.81226176,1,1
0.0031730568,0.99682695,1,1
0.9688065,0.031193428,0,0
0.9600932,0.039906822,0,0
0.9860358,0.0139641315,0,0
0.9614856,0.038514424,0,0
0.78970647,0.21029356,0,1
0.9905413,0.009458718,0,0
0.9915786,0.008421427,0,0
0.19417521,0.8058248,1,1
0.725538,0.274462,0,0
0.99416417,0.005835857,0,0
0.14195234,0.85804766,1,1
0.9999989,1.0960154e-06,0,1
0.9851981,0.014801956,0,0
0.88588244,0.11411749,0,0
0.940708,0.059292007,0,0
0.93724763,0.06275237,0,0
0.999159,0.00084107165,0,0
0.99999917,8.707543e-07,0,0
0.9773726,0.022627445,0,0
0.99431497,0.0056850663,0,0
0.96328074,0.036719203,0,0
0.012199154,0.98780084,1,1
0.4733502,0.52664983,1,0
0.51691896,0.4830811,0,0
0.96363485,0.03636512,0,0
0.123966105,0.8760339,1,1
0.98417354,0.015826456,0,0
0.7648369,0.23516308,0,0
0.96428084,0.035719104,0,0
0.9751431,0.024856864,0,0
0.9959459,0.004054149,0,0
0.9862867,0.0137133,0,0
0.98968214,0.010317913,0,0
0.9936469,0.006353078,0,0
0.8984915,0.10150846,0,0
0.9845462,0.015453791,0,0
0.9871263,0.012873712,0,0
0.113900825,0.8860992,1,0
