Class_0,Class_1,Pred,Target
0.30811160159053674,0.6918883984094633,1,1
0.4191453795999034,0.5808546204000966,1,1
0.9707952816148122,0.029204718385187838,0,0
0.5249785739750052,0.4750214260249947,0,0
0.9594773468832796,0.04052265311672041,0,0
0.2503959642075382,0.7496040357924618,1,0
0.8214977975627353,0.1785022024372647,0,0
0.5339117768914023,0.4660882231085977,0,1
0.770083582226645,0.22991641777335503,0,0
0.7111480898041469,0.28885191019585316,0,0
0.463683930118307,0.536316069881693,1,1
0.357731431492332,0.642268568507668,1,0
0.9645330989625904,0.0354669010374096,0,0
0.5881685922237141,0.4118314077762859,0,1
0.8559747834959311,0.14402521650406888,0,0
0.9465872840936564,0.053412715906343604,0,0
0.790136578023052,0.209863421976948,0,0
0.25108843353988763,0.7489115664601124,1,1
0.7730266675502991,0.22697333244970086,0,0
0.4476982612792896,0.5523017387207104,1,0
0.20641211611760746,0.7935878838823925,1,1
0.7437148711332868,0.25628512886671323,0,1
0.9495891018170606,0.05041089818293948,0,0
0.8242948942998055,0.1757051057001945,0,1
0.29853613153329117,0.7014638684667088,1,0
0.42414596366695156,0.5758540363330484,1,1
0.4383111071455901,0.5616888928544099,1,0
0.8922387716940365,0.10776122830596346,0,0
0.9426353399226854,0.0573646600773145,0,0
0.8940083920810472,0.10599160791895282,0,0
0.967675019723627,0.03232498027637299,0,0
0.576424668153416,0.423575331846584,0,0
0.13282604576373602,0.867173954236264,1,0
0.4929703665425247,0.5070296334574753,1,0
0.9561651029195366,0.04383489708046342,0,0
0.9702735847036503,0.02972641529634967,0,0
0.4336530608157906,0.5663469391842094,1,1
0.6623257831051532,0.3376742168948468,0,0
0.9650589894435928,0.034941010556407234,0,0
0.880788641163258,0.11921135883674203,0,0
0.9401167916141997,0.05988320838580031,0,0
0.44133923555604904,0.558660764443951,1,0
0.14184405407991774,0.8581559459200823,1,0
0.2018595711854413,0.7981404288145587,1,1
0.9731499724973188,0.026850027502681208,0,0
0.8610030896400016,0.13899691035999842,0,0
0.1505265815165333,0.8494734184834667,1,1
0.9636091994410528,0.03639080055894716,0,0
0.1490369757408827,0.8509630242591173,1,1
0.8327656690158669,0.16723433098413315,0,0
0.9519329500480093,0.04806704995199073,0,0
0.9385285418990559,0.06147145810094417,0,0
0.8978002377686058,0.1021997622313941,0,1
0.9356295465447048,0.06437045345529525,0,0
0.7742356105385292,0.22576438946147084,0,0
0.3556203064004593,0.6443796935995407,1,1
0.7484605364254814,0.2515394635745186,0,0
0.9225635837694648,0.07743641623053518,0,0
0.3463356373341062,0.6536643626658938,1,1
0.8797222949671039,0.12027770503289617,0,0
0.9650589894435928,0.034941010556407234,0,0
0.9457041555203227,0.054295844479677245,0,0
0.8951687993161692,0.10483120068383076,0,0
0.1826571798076616,0.8173428201923384,1,1
0.9416522579081913,0.05834774209180873,0,0
0.1306521171602446,0.8693478828397554,1,1
0.5871311892828575,0.4128688107171426,0,0
0.42154914405963784,0.5784508559403622,1,0
0.6275269178571427,0.37247308214285735,0,1
0.6715940377863998,0.3284059622136002,0,0
0.8473179044025431,0.1526820955974569,0,1
0.8304490353361452,0.16955096466385475,0,0
0.9650589894435928,0.034941010556407234,0,0
0.12327705927674071,0.8767229407232593,1,1
0.6103777014420264,0.38962229855797353,0,0
0.4156854043171614,0.5843145956828386,1,0
0.8123301889047111,0.1876698110952889,0,0
0.8514863014038956,0.14851369859610447,0,0
0.10979088025563633,0.8902091197443637,1,1
0.9377088323806057,0.062291167619394315,0,0
0.8977518444061872,0.1022481555938128,0,1
0.9650589894435928,0.034941010556407234,0,0
0.9095364315588762,0.0904635684411238,0,0
0.9650589894435928,0.034941010556407234,0,0
0.5140927841028538,0.48590721589714625,0,0
0.886725008505596,0.11327499149440397,0,0
0.5410480290231552,0.4589519709768448,0,0
0.8242843696932085,0.17571563030679155,0,0
0.461450109895972,0.538549890104028,1,1
0.8113738166943067,0.18862618330569328,0,0
0.2018595711854413,0.7981404288145587,1,1
0.3104190294557201,0.6895809705442799,1,1
0.5390175192746689,0.46098248072533105,0,0
0.9620224273339053,0.03797757266609474,0,0
0.6931753724036132,0.30682462759638685,0,0
0.42154914405963784,0.5784508559403622,1,1
0.9245448263534777,0.07545517364652231,0,0
0.7340562823066021,0.26594371769339786,0,0
0.9702735847036503,0.02972641529634967,0,0
0.7536127796062361,0.24638722039376393,0,0
0.9027645482412421,0.09723545175875795,0,0
0.36028457501114064,0.6397154249888594,1,1
0.6103777014420264,0.38962229855797353,0,0
0.8688249153196722,0.1311750846803278,0,0
0.2018595711854413,0.7981404288145587,1,1
0.9731499724973188,0.026850027502681208,0,0
0.7543125041926996,0.24568749580730043,0,1
0.9122117119592815,0.08778828804071848,0,0
0.686769844507643,0.313230155492357,0,1
0.2806267526197095,0.7193732473802905,1,1
0.7150319772194598,0.28496802278054023,0,0
0.8422671553260508,0.15773284467394916,0,0
0.14567359454980644,0.8543264054501936,1,1
0.47237118460327154,0.5276288153967285,1,0
0.15598539303033676,0.8440146069696632,1,1
0.6686407047621754,0.33135929523782454,0,1
0.42154914405963784,0.5784508559403622,1,0
0.9707952816148122,0.029204718385187838,0,0
0.9236721929771061,0.07632780702289384,0,0
0.7013148361691299,0.2986851638308701,0,0
0.8568650395915051,0.14313496040849497,0,0
0.9049695458562053,0.09503045414379474,0,0
0.14845968765221018,0.8515403123477898,1,1
0.5633368108242347,0.4366631891757653,0,1
0.9584441748194602,0.04155582518053975,0,0
0.28953125898705834,0.7104687410129417,1,1
0.9702735847036503,0.02972641529634967,0,0
0.9650589894435928,0.034941010556407234,0,0
0.12309814988763246,0.8769018501123675,1,1
0.6275269178571427,0.37247308214285735,0,1
0.9702735847036503,0.02972641529634967,0,0
0.13401573702379765,0.8659842629762023,1,1
0.9702735847036503,0.02972641529634967,0,0
0.2675268504794375,0.7324731495205625,1,1
0.9645330989625904,0.0354669010374096,0,0
