Class_0,Class_1,Pred,Target
0.6649103,0.33508962,0,1
0.7559527,0.24404721,0,0
0.98788655,0.012113411,0,0
0.32563615,0.6743639,1,1
0.9804361,0.019563993,0,0
0.82417256,0.17582741,0,0
0.9667681,0.033231862,0,0
0.93294454,0.06705545,0,0
0.9101442,0.08985585,0,0
0.95961666,0.04038332,0,1
0.66756475,0.33243528,0,0
0.5842237,0.4157763,0,0
0.9667681,0.033231862,0,0
0.6652356,0.33476442,0,1
0.87530726,0.12469268,0,1
0.82039624,0.17960376,0,0
0.98788655,0.012113411,0,1
0.67880267,0.32119733,0,0
0.96501875,0.03498119,0,0
0.977661,0.022339052,0,0
0.70511603,0.29488397,0,0
0.86600566,0.13399437,0,0
0.87842745,0.121572554,0,0
0.9356721,0.06432792,0,0
0.98871696,0.011283073,0,1
0.91759455,0.08240547,0,0
0.82607555,0.17392442,0,1
0.8274328,0.1725672,0,1
0.9801524,0.019847566,0,1
0.91979283,0.08020721,0,0
0.9956481,0.0043519028,0,0
0.41615605,0.58384395,1,1
0.7686881,0.2313119,0,0
0.33900502,0.660995,1,1
0.9783272,0.021672828,0,0
0.97852874,0.021471238,0,0
0.37789416,0.62210584,1,1
0.910572,0.08942796,0,0
0.95474356,0.04525643,0,0
0.96367526,0.03632477,0,1
0.23306002,0.76693994,1,1
0.9886386,0.01136142,0,0
0.8337065,0.16629347,0,0
0.8835439,0.116456136,0,0
0.97852874,0.021471238,0,0
0.9099651,0.09003493,0,0
0.9885388,0.0114611555,0,0
0.91979283,0.08020721,0,0
0.9572207,0.04277931,0,0
0.88683605,0.113163926,0,0
0.82417256,0.17582741,0,0
0.87751377,0.122486204,0,1
0.8713558,0.1286443,0,0
0.9297031,0.070296936,0,0
0.92489696,0.07510304,0,0
0.25858974,0.74141026,1,1
0.9095956,0.0904044,0,0
0.47560844,0.5243916,1,0
0.85069275,0.14930728,0,0
0.73847926,0.26152077,0,0
0.9824806,0.01751936,0,0
0.8784322,0.12156777,0,1
0.9361761,0.063823916,0,0
0.9156625,0.08433745,0,0
0.9667681,0.033231862,0,1
0.95086974,0.049130253,0,0
0.8310667,0.16893326,0,1
0.34769908,0.6523009,1,0
0.3658177,0.63418233,1,0
0.9763341,0.023665925,0,0
0.9275953,0.07240469,0,0
0.9170858,0.08291412,0,0
