Class_0,Class_1,Pred,Target
0.9546012,0.045398764,0,0
0.4764027,0.5235973,1,1
0.9935196,0.0064804335,0,0
0.40289423,0.59710574,1,1
0.9971132,0.0028868099,0,0
0.6176354,0.3823646,0,1
0.97691035,0.023089673,0,0
0.86267567,0.1373243,0,0
0.9996909,0.00030914342,0,0
0.9438286,0.056171443,0,0
0.7910288,0.2089712,0,0
0.9621944,0.03780557,0,0
0.9950819,0.004918162,0,0
0.9510172,0.048982784,0,0
0.999632,0.0003680003,0,0
0.9931486,0.0068513295,0,0
0.99699545,0.0030045086,0,0
0.9876056,0.01239445,0,0
0.84477186,0.15522817,0,1
0.9996692,0.00033075947,0,0
0.9444911,0.05550894,0,0
0.8432298,0.15677021,0,0
0.36203274,0.6379672,1,1
0.9914833,0.008516677,0,0
0.8390429,0.16095717,0,0
0.9993938,0.00060619763,0,0
0.9435686,0.056431353,0,0
0.988971,0.011029092,0,0
0.9978822,0.0021177419,0,0
0.99964404,0.0003559858,0,0
0.99998033,1.9646455e-05,0,0
0.7796447,0.22035524,0,0
0.98660165,0.013398409,0,0
0.7988161,0.20118396,0,0
0.8018023,0.1981977,0,0
0.68279636,0.3172036,0,0
0.9950435,0.0049564918,0,0
0.98824,0.011759968,0,0
0.9086083,0.09139169,0,0
0.8133249,0.18667506,0,0
0.85305685,0.14694314,0,0
0.99970526,0.0002946932,0,0
0.99961996,0.00037998013,0,0
0.9996886,0.0003114215,0,0
0.99970526,0.0002946932,0,0
0.999382,0.00061796204,0,0
0.94108343,0.058916535,0,0
0.9819556,0.018044433,0,0
0.82718223,0.1728178,0,1
0.9996463,0.00035371957,0,0
0.761763,0.238237,0,0
0.9643853,0.035614695,0,0
0.6824685,0.31753156,0,0
0.5348289,0.46517113,0,1
0.8203562,0.17964384,0,0
0.9996737,0.00032628363,0,0
0.9985072,0.0014927953,0,0
0.9817961,0.018203972,0,0
0.9438286,0.056171443,0,0
0.99928975,0.0007102286,0,0
0.9983322,0.0016678291,0,0
0.998606,0.0013939495,0,0
0.9972812,0.0027188149,0,0
0.79249144,0.2075086,0,0
0.76888365,0.2311164,0,0
0.82357615,0.17642388,0,1
0.9995943,0.00040568766,0,0
0.8096374,0.19036257,0,0
0.97838515,0.021614797,0,0
0.7890141,0.21098587,0,0
0.9991547,0.00084530056,0,0
0.98779976,0.012200281,0,0
0.9977895,0.0022104806,0,0
0.8314112,0.16858882,0,0
0.9922591,0.0077408873,0,0
0.973244,0.026755955,0,0
0.48647884,0.5135212,1,1
0.8482187,0.15178126,0,0
0.999764,0.00023596566,0,0
0.9924321,0.007567838,0,0
0.85036314,0.14963679,0,0
0.86193585,0.13806409,0,0
0.9886404,0.0113595985,0,0
0.99850625,0.0014937588,0,0
0.915071,0.08492898,0,0
0.9888446,0.011155432,0,0
0.91290396,0.08709605,0,0
0.81519234,0.18480767,0,0
0.9926617,0.007338285,0,0
0.99197114,0.00802885,0,0
0.9987919,0.0012081492,0,0
0.8014737,0.19852631,0,0
0.89973307,0.10026697,0,0
0.999764,0.00023596566,0,0
0.9991622,0.00083785283,0,0
0.9753983,0.024601618,0,0
0.9994925,0.0005074159,0,0
0.9985784,0.0014215457,0,0
0.9961628,0.00383728,0,0
0.9892236,0.010776468,0,0
0.9994948,0.00050521933,0,0
0.9108471,0.089152806,0,0
0.9965359,0.0034640932,0,0
0.9009269,0.09907304,0,0
0.99807894,0.0019210038,0,0
0.8895638,0.1104362,0,0
0.99972445,0.00027558662,0,0
0.9985476,0.001452371,0,0
0.7018454,0.2981546,0,1
0.84605926,0.15394081,0,1
0.997088,0.002912036,0,0
0.9975994,0.0024006402,0,0
0.99351186,0.006488202,0,1
0.99049896,0.009500989,0,0
0.8460828,0.15391721,0,0
0.9507928,0.049207196,0,0
0.99128366,0.008716351,0,0
0.76830244,0.23169759,0,0
0.9880162,0.011983802,0,0
0.9996561,0.00034386828,0,0
0.999764,0.00023596566,0,0
0.99165267,0.0083473595,0,0
0.9906606,0.009339399,0,0
0.99938536,0.0006146389,0,0
0.9110651,0.08893498,0,1
0.99358624,0.00641379,0,0
0.99687165,0.0031283665,0,0
0.99965525,0.00034476345,0,0
0.98607385,0.0139261745,0,0
0.9577421,0.042257894,0,1
0.49512446,0.5048755,1,1
0.8684915,0.13150848,0,0
0.94579726,0.054202702,0,0
0.999696,0.00030401102,0,0
0.8012944,0.19870563,0,1
0.9975541,0.0024459034,0,0
0.9994281,0.0005719082,0,0
0.9924158,0.0075841644,0,0
0.9901562,0.009843869,0,0
0.99603987,0.0039601726,0,0
0.9930735,0.0069265184,0,0
0.99960834,0.00039163238,0,0
0.8651942,0.1348058,0,0
0.92121655,0.07878347,0,0
0.98872024,0.011279722,0,0
0.99750227,0.0024977159,0,0
0.9973182,0.002681743,0,0
0.999764,0.00023596566,0,0
0.3928919,0.6071081,1,1
0.7498153,0.25018466,0,0
0.91837025,0.081629775,0,0
0.9944037,0.0055962284,0,0
0.9923503,0.0076497067,0,0
0.75704104,0.24295904,0,0
0.97718155,0.022818454,0,0
0.9486196,0.051380455,0,0
0.9567661,0.043233797,0,0
0.9990466,0.0009533423,0,0
0.98948634,0.010513627,0,0
0.7545654,0.24543452,0,1
0.92308056,0.07691944,0,0
0.99960965,0.0003904228,0,0
0.99098927,0.009010806,0,0
