Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08601522,0.08601509,0.09027115,0.08604285,0.08601509,0.08665362,0.08601523,0.08610062,0.22085607,0.08601511,8,5
0.08533678,0.085337065,0.08533678,0.08533678,0.08533678,0.08533679,0.23196864,0.08533678,0.08533678,0.08533678,6,6
0.08548651,0.08650414,0.08548718,0.08548667,0.08550552,0.085488215,0.08548755,0.2295806,0.085486956,0.0854866,7,7
0.085418284,0.085418254,0.23067619,0.08549426,0.08560808,0.08544864,0.08541855,0.085634515,0.085428834,0.08545436,2,2
0.08535884,0.08535858,0.08535857,0.08535857,0.08536381,0.23162359,0.085502274,0.08535857,0.08535857,0.08535857,5,5
0.08533858,0.08533858,0.08534846,0.08533871,0.08533858,0.085338585,0.08533858,0.08534105,0.23194034,0.08533858,8,8
0.23196508,0.085337035,0.085337006,0.08533748,0.085337006,0.08533751,0.0853374,0.085337006,0.085337006,0.08533742,0,0
0.08533681,0.085336916,0.08533681,0.08533681,0.08533681,0.0853372,0.23196818,0.08533681,0.08533681,0.08533681,6,6
0.08533676,0.08533676,0.08533679,0.08533676,0.23196898,0.08533682,0.08533676,0.08533682,0.08533676,0.08533676,4,4
0.08758994,0.11041966,0.08758995,0.08759055,0.087592155,0.08758995,0.08759024,0.18885513,0.087591864,0.08759048,7,7
0.21573055,0.086324476,0.086303875,0.086309716,0.08630358,0.08630375,0.08639657,0.08630358,0.08630358,0.093720414,0,0
0.085357144,0.08535712,0.08535712,0.08535712,0.08535716,0.23164657,0.08549638,0.08535712,0.08535712,0.08535712,5,5
0.08533799,0.085346185,0.08533806,0.085337974,0.08533797,0.08533797,0.08533797,0.08533797,0.08533797,0.23194997,9,9
0.08535569,0.23166978,0.08535566,0.08535576,0.08535599,0.08535566,0.08535776,0.08544464,0.08535566,0.085393414,1,7
0.08752232,0.10899465,0.08752572,0.08752255,0.08763536,0.087523006,0.087569594,0.19064535,0.08752241,0.08753911,7,1
0.08749008,0.19149853,0.087489285,0.08749363,0.08749958,0.08754411,0.087590985,0.10840907,0.0874942,0.08749048,1,1
0.21703523,0.0868063,0.086237326,0.086238176,0.08623714,0.08624334,0.091984,0.08623714,0.08623714,0.086744234,0,0
0.08536137,0.08536137,0.08548365,0.08538307,0.085361384,0.08538083,0.08536137,0.08536624,0.23157929,0.08536137,8,8
0.08539244,0.23108584,0.08539244,0.08539244,0.08539244,0.08539244,0.08539294,0.08577435,0.08539244,0.08539244,1,1
0.085340045,0.085340045,0.085343145,0.08534228,0.085340045,0.08534198,0.085340045,0.08535532,0.23191701,0.085340045,8,8
0.0853478,0.0853431,0.08534316,0.0853437,0.08535002,0.23186867,0.085374184,0.0853431,0.0853431,0.0853431,5,5
0.090859175,0.10120347,0.08795904,0.088204324,0.08798387,0.095830604,0.18408109,0.08796003,0.087959036,0.08795943,6,6
0.086237825,0.086237766,0.21689634,0.086250134,0.086262755,0.08623778,0.08623777,0.086238205,0.08623777,0.09316363,2,9
0.08533696,0.08533696,0.08533724,0.08533696,0.2319659,0.08533721,0.08533696,0.08533791,0.08533696,0.08533696,4,4
0.085477844,0.22971985,0.085477844,0.0854779,0.085478045,0.08547785,0.08548182,0.08645243,0.08547789,0.08547861,1,1
0.08597628,0.08598271,0.08669956,0.08835248,0.085943125,0.08692568,0.08594992,0.086085044,0.22214009,0.08594507,8,2
0.23176835,0.08543082,0.08534943,0.08534943,0.08534943,0.08534943,0.08535373,0.08534943,0.08534943,0.08535041,0,0
0.08533696,0.08533701,0.08533696,0.08533696,0.08533696,0.0853384,0.23196588,0.08533696,0.08533696,0.08533696,6,6
0.08800521,0.11890026,0.08800532,0.08800566,0.08800527,0.08800535,0.08800761,0.17705296,0.08800616,0.08800618,7,1
0.0853422,0.0853422,0.08534505,0.08534224,0.2318829,0.08537659,0.0853422,0.0853422,0.0853422,0.0853422,4,2
0.085539326,0.08694609,0.085539326,0.08553944,0.08553933,0.08553968,0.08553937,0.22872819,0.085549906,0.085539326,7,7
0.085408814,0.085389264,0.08568772,0.085425235,0.085388765,0.085388765,0.08538954,0.08538878,0.08538878,0.23114428,9,9
0.085336804,0.085336804,0.23196821,0.08533681,0.08533683,0.08533686,0.085336804,0.08533682,0.08533682,0.08533717,2,2
0.088464305,0.15879813,0.08846463,0.08846509,0.08847112,0.08884818,0.08901543,0.13254422,0.08846458,0.088464364,1,7
0.085336804,0.085336804,0.085336834,0.08533697,0.085336804,0.085336834,0.085336804,0.08533699,0.23196842,0.085336804,8,8
0.08534851,0.0853857,0.08534851,0.0853485,0.085364915,0.0853724,0.23178329,0.08535119,0.0853485,0.08534851,6,6
0.08538427,0.08538428,0.23121636,0.085385226,0.0853925,0.08552446,0.08539082,0.08549217,0.08544407,0.08538588,2,2
0.08534207,0.08534207,0.08536472,0.085355535,0.08534207,0.085342124,0.08534207,0.08534216,0.23188521,0.08534207,8,8
0.08539693,0.085396156,0.08539646,0.085395925,0.08539741,0.0857991,0.23103024,0.085395925,0.08539592,0.085395984,6,6
0.23072802,0.08592949,0.08541489,0.08541611,0.08541489,0.08541555,0.08542828,0.08541489,0.08541489,0.085423015,0,0
0.08569329,0.08569239,0.08820004,0.2262287,0.08569676,0.08569684,0.08569239,0.085692614,0.08569279,0.085714154,3,3
0.08534018,0.08534018,0.08534019,0.08534018,0.23191485,0.08536361,0.08534021,0.08534018,0.08534018,0.08534018,4,4
0.08592476,0.08592476,0.08610697,0.085930526,0.0859249,0.089928664,0.08592477,0.08604797,0.22236197,0.08592476,8,8
0.086900555,0.08689344,0.2053648,0.08822893,0.089297295,0.09545174,0.08695802,0.08695212,0.08689352,0.08705959,2,2
0.08533753,0.08533753,0.085338615,0.085337535,0.23195693,0.08533759,0.08533753,0.08534171,0.08533753,0.08533753,4,4
0.08533693,0.08533685,0.08533685,0.08533686,0.08533732,0.23196754,0.08533705,0.08533686,0.08533685,0.08533685,5,5
0.08800118,0.17717882,0.08800118,0.08800118,0.08800121,0.08800118,0.08800121,0.11881162,0.088001266,0.088001184,1,7
0.08533693,0.08533697,0.08533693,0.08533693,0.08533693,0.08533818,0.23196635,0.08533693,0.08533693,0.08533693,6,6
0.08533691,0.08533691,0.08533691,0.08533691,0.23196664,0.08533692,0.08533691,0.08533804,0.08533691,0.08533691,4,4
0.23174904,0.0853526,0.08535066,0.08535069,0.08535066,0.085350856,0.085406594,0.08535066,0.08535066,0.08538762,0,0
0.085336894,0.085336894,0.085337095,0.085336894,0.23196696,0.085337326,0.085336894,0.085337274,0.085336894,0.085336894,4,4
0.08745181,0.10812576,0.087451905,0.08745184,0.08745368,0.08745196,0.08745264,0.19225428,0.08745424,0.087451845,7,1
0.08559902,0.08559962,0.08559922,0.085599005,0.085616,0.087430865,0.22775894,0.08559924,0.085599005,0.085599005,6,6
0.08899133,0.0889913,0.13209924,0.08899143,0.14483456,0.10010306,0.08900067,0.089005515,0.088991314,0.08899157,4,4
0.08646419,0.086463965,0.090776354,0.08649707,0.086469404,0.21324895,0.08646608,0.087603465,0.08954652,0.08646397,5,5
0.085343085,0.08534308,0.08536461,0.08536232,0.085343085,0.085344024,0.08534308,0.085344516,0.23186916,0.08534308,8,8
0.08535641,0.085356414,0.08535641,0.085356556,0.08535641,0.08536016,0.08535641,0.085486844,0.23165809,0.08535641,8,8
0.08538773,0.085730344,0.0853878,0.08538773,0.085394815,0.08538773,0.08538775,0.23116046,0.085387886,0.08538775,7,7
0.08533675,0.08533675,0.085336834,0.08533675,0.2319691,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4,4
0.086681,0.08668031,0.20873223,0.0868285,0.08668872,0.097656965,0.086680636,0.08668594,0.08668504,0.086680636,2,2
0.08533813,0.08533798,0.08533845,0.23194979,0.08533798,0.08534499,0.08533798,0.085338,0.08533877,0.08533798,3,3
0.085440345,0.23032106,0.085440345,0.085440345,0.08544035,0.085440345,0.08544038,0.08615615,0.08544037,0.0854404,1,1
0.085337095,0.08533682,0.085336894,0.23196806,0.08533682,0.0853369,0.08533682,0.08533682,0.08533693,0.08533682,3,3
0.08533774,0.08533774,0.08534146,0.085337944,0.08533774,0.085337766,0.08533774,0.08534063,0.23195346,0.08533774,8,8
0.08533719,0.08533712,0.08533887,0.08533742,0.08533719,0.23196338,0.08533712,0.08533713,0.085337505,0.08533712,5,5
0.085406445,0.085352376,0.08534769,0.085347444,0.08534718,0.08534718,0.08535321,0.08534718,0.08534718,0.23180419,9,9
0.0853964,0.23102301,0.08539638,0.08539652,0.085396476,0.08539639,0.085397676,0.085803844,0.08539647,0.08539697,1,1
0.2319121,0.08536149,0.08534036,0.08534054,0.08534036,0.08534039,0.08534149,0.08534036,0.08534036,0.085342556,0,0
0.08533756,0.08533756,0.08533756,0.08533756,0.08533756,0.08534312,0.2319564,0.08533756,0.08533756,0.08533756,6,6
0.08669245,0.087903485,0.08685082,0.09549831,0.08669058,0.087027,0.08672742,0.20896803,0.08691808,0.08672386,7,1
0.08533957,0.23192447,0.08533957,0.08533957,0.08533957,0.08533957,0.08533971,0.08535875,0.08533957,0.08533957,1,1
0.08533843,0.08533843,0.085338436,0.08533843,0.23194258,0.08534994,0.08533843,0.08533845,0.08533843,0.08533843,4,4
0.08533917,0.08533741,0.08533857,0.08533744,0.08533746,0.23195887,0.08533879,0.085337415,0.0853375,0.08533741,5,5
0.087193854,0.08719402,0.0872909,0.087195545,0.19939199,0.0915562,0.087203555,0.09858611,0.08719391,0.08719386,4,6
0.08849169,0.13973103,0.08849178,0.08849173,0.08849296,0.088491775,0.08849265,0.1523325,0.088491894,0.08849194,7,7
0.08533711,0.08533711,0.08533711,0.08533711,0.23196337,0.08533967,0.085337125,0.08533711,0.08533711,0.08533711,4,4
0.23196459,0.085337095,0.085337035,0.08533711,0.085337035,0.08533708,0.08533721,0.085337035,0.085337035,0.08533874,0,0
0.08533921,0.08535604,0.08533921,0.08533921,0.08533921,0.08533921,0.2319303,0.08533921,0.08533921,0.08533921,6,6
0.08656462,0.09657666,0.086564675,0.08656464,0.086564645,0.08656464,0.08656511,0.21090178,0.08656859,0.08656468,7,7
0.08771249,0.1856837,0.08771219,0.08771583,0.08771284,0.087713085,0.08771557,0.11260328,0.0877147,0.08771628,1,7
0.085348085,0.085346885,0.085354045,0.08534701,0.085348375,0.23180875,0.08540611,0.08534693,0.085346885,0.085346885,5,5
0.08772429,0.08772429,0.11237038,0.087779015,0.08773296,0.087739125,0.08772429,0.08793529,0.18554604,0.08772433,8,8
0.08689928,0.08689783,0.08692138,0.20440602,0.08689963,0.10035816,0.08689783,0.086914375,0.08690764,0.08689783,3,3
0.18353699,0.09322832,0.08793978,0.08794085,0.08793943,0.08794173,0.10579484,0.08793943,0.08793943,0.089799285,0,0
0.08533736,0.23195939,0.08533736,0.08533736,0.08533736,0.08533736,0.085337475,0.08534153,0.08533736,0.08533736,1,1
0.23195264,0.0853415,0.08533781,0.08533781,0.08533781,0.08533781,0.0853389,0.08533781,0.08533781,0.08534023,0,0
0.08668285,0.09789332,0.08668288,0.0866829,0.08668299,0.086682856,0.08668291,0.20864312,0.08668312,0.086683035,7,1
0.085449405,0.08548368,0.086136356,0.08544844,0.085450254,0.08544783,0.085484535,0.08544929,0.08544783,0.23020236,9,9
0.08533719,0.08533719,0.08533785,0.085338205,0.08533719,0.08533724,0.08533719,0.08533858,0.23196223,0.08533719,8,8
0.23195434,0.085337736,0.08533769,0.085338,0.08533769,0.08533774,0.08533879,0.08533769,0.08533769,0.08534264,0,0
0.08593277,0.085932724,0.08596606,0.08593634,0.08593275,0.09024891,0.08593276,0.085976705,0.22220834,0.085932724,8,5
0.23196714,0.085337035,0.08533689,0.08533691,0.08533689,0.08533689,0.08533693,0.08533689,0.08533689,0.08533762,0,0
0.085336745,0.085336745,0.08533675,0.085336745,0.23196924,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,4,4
0.23196913,0.08533675,0.085336745,0.08533676,0.085336745,0.08533677,0.08533676,0.085336745,0.085336745,0.085336775,0,0
0.087800756,0.18323421,0.087800756,0.08780081,0.087800756,0.08780079,0.08780092,0.114350036,0.08781026,0.087800756,1,1
0.08541364,0.085413635,0.08541374,0.08541386,0.085413635,0.08592958,0.08541365,0.08542675,0.23074786,0.085413635,8,8
0.08535953,0.08535805,0.085475914,0.23163173,0.08535899,0.08537767,0.08535805,0.085358225,0.08536347,0.08535828,3,3
0.08799599,0.08799599,0.17743327,0.087997526,0.08799601,0.088061996,0.08799599,0.08801097,0.1185163,0.08799599,2,8
0.08534103,0.08534103,0.23190153,0.08534103,0.085341044,0.08534157,0.08534103,0.085341126,0.0853696,0.08534103,2,2
0.08534117,0.08534117,0.0853688,0.085342094,0.08534117,0.085342035,0.08534117,0.08534198,0.23189923,0.08534117,8,8
0.08671873,0.098264344,0.08672011,0.086721465,0.08671918,0.0867221,0.08673812,0.20795558,0.08671981,0.086720556,7,1
0.08535256,0.08535233,0.08545295,0.08535267,0.08535275,0.23172252,0.08535241,0.0853546,0.0853549,0.08535233,5,5
0.23196909,0.08533678,0.08533676,0.085336775,0.08533676,0.085336775,0.085336804,0.08533676,0.08533676,0.085336775,0,0
0.08598095,0.0859796,0.22142084,0.08619516,0.08598054,0.0905168,0.08597961,0.08598,0.08598651,0.08597994,2,2
0.0858885,0.08588837,0.08588838,0.08588837,0.08588837,0.2229542,0.08993875,0.08588837,0.08588837,0.08588837,5,5
0.0853498,0.085349545,0.08541513,0.23176669,0.0853498,0.08536433,0.085349545,0.08535008,0.08535549,0.08534959,3,3
0.08948415,0.14787462,0.10243711,0.08951955,0.091362804,0.09042629,0.10238516,0.100269794,0.08945133,0.096789196,1,7
0.08536322,0.08536322,0.08541482,0.08536367,0.08536436,0.085364565,0.08536322,0.08548975,0.23154996,0.08536322,8,8
0.08533791,0.08533791,0.2319509,0.08533795,0.08534486,0.085338436,0.08533791,0.08533795,0.085338,0.085338205,2,2
0.23195818,0.085337944,0.085337445,0.08533745,0.085337445,0.085337445,0.08533785,0.085337445,0.085337445,0.085341334,0,0
0.08597106,0.22157677,0.085975245,0.08597097,0.08597097,0.085973024,0.08627762,0.09033573,0.08597135,0.08597739,1,7
0.08533699,0.08533714,0.085338384,0.08533699,0.08533698,0.08533698,0.08533698,0.08533698,0.08533698,0.23196562,9,9
0.085341915,0.085341915,0.08534939,0.08536902,0.085341915,0.085342206,0.085341915,0.085342385,0.23188739,0.085341915,8,8
0.085342266,0.085342266,0.08534353,0.085378386,0.085342266,0.08534227,0.085342266,0.08534254,0.23188196,0.085342266,8,8
0.08533692,0.08533692,0.23196639,0.085337326,0.08533712,0.08533718,0.08533692,0.08533716,0.08533705,0.085337006,2,2
0.08533733,0.08533692,0.08533701,0.23196642,0.08533694,0.08533694,0.08533692,0.08533692,0.08533694,0.08533768,3,3
0.085337825,0.08534484,0.085337795,0.085337795,0.085337795,0.085337795,0.085337795,0.085337795,0.085337795,0.23195289,9,9
0.08539915,0.085828006,0.08539915,0.085399166,0.08539921,0.08539915,0.085399166,0.23097879,0.085399166,0.085399166,7,1
0.0857904,0.08578876,0.086011566,0.0857963,0.08579018,0.22464228,0.08578895,0.085791655,0.08881127,0.08578876,5,5
0.08558626,0.085375056,0.08538025,0.08541097,0.08537426,0.08537425,0.08537562,0.08537425,0.08537425,0.2313749,9,9
0.085365474,0.08555113,0.08536457,0.08536538,0.0853644,0.085364394,0.08536452,0.08536445,0.085364394,0.23153134,9,9
0.08539056,0.08539056,0.08574562,0.08539409,0.085390665,0.08539318,0.08539056,0.08539872,0.23111545,0.08539056,8,8
0.08809247,0.121014155,0.08809254,0.08809252,0.08809299,0.088092774,0.08816203,0.1741751,0.08809252,0.08809293,7,7
0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,3,3
0.08533738,0.08533738,0.08533738,0.08533738,0.23195942,0.08534159,0.08533738,0.085337445,0.08533738,0.08533738,4,4
0.08593031,0.09029107,0.08593146,0.085930325,0.08593055,0.08593031,0.08593066,0.22224402,0.08593046,0.08595069,7,1
0.08534772,0.08534772,0.08535462,0.08535354,0.08534772,0.085400335,0.08534772,0.08535734,0.23179553,0.08534772,8,8
0.08668534,0.08668434,0.09511078,0.086685516,0.08776951,0.20907468,0.087931514,0.086688995,0.086684376,0.086684965,5,6
0.085343204,0.08533881,0.08533894,0.23193666,0.08533881,0.085338816,0.08533881,0.085338816,0.08533881,0.085348345,3,3
0.23196875,0.08533678,0.085336775,0.0853368,0.085336775,0.085336894,0.08533683,0.085336775,0.085336775,0.08533681,0,0
0.087333634,0.10533977,0.08733368,0.08733372,0.0879961,0.08733715,0.087335706,0.19532278,0.08733365,0.08733377,7,7
0.086615264,0.08661451,0.21000469,0.08670763,0.08673705,0.096852735,0.086614564,0.08661732,0.086621426,0.08661482,2,2
0.085336775,0.085336775,0.085336775,0.085336775,0.23196885,0.08533683,0.085336775,0.08533693,0.085336775,0.085336775,4,4
0.08539796,0.23100036,0.08539785,0.085398756,0.08539792,0.08539784,0.085427746,0.08576432,0.08539785,0.08541947,1,7
0.088167615,0.17132707,0.088167645,0.08816766,0.088167645,0.088167645,0.088172436,0.12332421,0.08817021,0.08816781,1,7
0.08554927,0.22856683,0.08554927,0.08554927,0.08554928,0.08554935,0.08555341,0.08703472,0.0855493,0.08554927,1,1
0.0853602,0.08534802,0.08534226,0.08534819,0.08534154,0.08534154,0.0853418,0.08534154,0.08534154,0.23189336,9,9
0.086457655,0.086457655,0.09542612,0.086458445,0.08645766,0.086461194,0.086457655,0.0864642,0.21290183,0.086457655,8,8
0.085585386,0.08687579,0.08558549,0.08558542,0.08568849,0.08580836,0.08570755,0.22799264,0.08558552,0.08558538,7,7
0.08534062,0.085340515,0.085347794,0.085340545,0.085340515,0.23190965,0.085340574,0.08534053,0.085358754,0.085340515,5,5
0.08534134,0.0853398,0.08533883,0.08533835,0.085337795,0.085337795,0.0853378,0.085337795,0.085337795,0.23195277,9,9
0.085841805,0.22374025,0.08584189,0.08584181,0.08584264,0.085841805,0.08584495,0.089515634,0.08584189,0.08584731,1,7
0.0853381,0.08533709,0.085337095,0.23196384,0.08533709,0.085338324,0.08533709,0.085337095,0.085337184,0.08533709,3,3
0.08717816,0.08709126,0.08788635,0.08710494,0.08709375,0.20087613,0.101461075,0.08713441,0.0870868,0.08708713,5,2
0.085384734,0.08534437,0.08534422,0.08534354,0.08534333,0.08534333,0.08534488,0.08534333,0.08534333,0.23186482,9,9
0.085358575,0.23162355,0.085358575,0.085358575,0.085358575,0.085358575,0.08535938,0.08550707,0.085358575,0.085358575,1,1
0.08533684,0.085337125,0.085336834,0.085336834,0.085336834,0.08533716,0.23196782,0.085336834,0.085336834,0.085336834,6,5
0.08533675,0.08533675,0.08533676,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,3,3
0.085336946,0.08533683,0.085336894,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.23196857,9,9
0.23196302,0.08533887,0.08533714,0.08533721,0.08533714,0.085337184,0.085337415,0.08533714,0.08533714,0.08533777,0,0
0.08533696,0.08533684,0.08533717,0.23196757,0.08533684,0.08533685,0.08533684,0.08533684,0.08533708,0.08533689,3,3
