Class_0,Class_1,Pred,Target
1.3819120958658004e-08,0.999999986180879,1,1
1.1072349148655292e-08,0.9999999889276509,1,1
2.0896617769494696e-12,0.9999999999979103,1,1
0.22853404308584824,0.7714659569141518,1,0
6.017408793468348e-14,0.9999999999999398,1,1
0.23116062113503355,0.7688393788649664,1,1
3.765787681686561e-11,0.9999999999623421,1,1
0.00031351590644579375,0.9996864840935542,1,1
5.380940137911239e-11,0.9999999999461906,1,1
3.9131719586804614e-05,0.9999608682804132,1,1
1.3438139490062895e-12,0.9999999999986562,1,1
1.1286527268339341e-11,0.9999999999887135,1,1
1.2257643638990956e-06,0.9999987742356361,1,1
4.09940651424634e-08,0.9999999590059349,1,1
5.122569035620472e-13,0.9999999999994877,1,1
9.787033324881733e-06,0.9999902129666751,1,1
2.0414692158965408e-10,0.9999999997958531,1,1
0.2830311586229668,0.7169688413770332,1,1
1.1260827825765318e-09,0.9999999988739172,1,1
9.639686826545812e-10,0.9999999990360313,1,1
1.1615880007864732e-06,0.9999988384119992,1,1
0.0004093962345028679,0.9995906037654971,1,1
2.576618696181754e-09,0.9999999974233813,1,1
1.8027059137670776e-06,0.9999981972940862,1,1
1.5485310123075635e-07,0.9999998451468988,1,1
2.2188650916632469e-10,0.9999999997781135,1,0
3.5940139753165568e-12,0.999999999996406,1,1
0.5139445084594134,0.4860554915405865,0,1
8.001399712798118e-07,0.9999991998600287,1,1
1.536595712114952e-06,0.9999984634042879,1,1
0.00045845540660638395,0.9995415445933936,1,1
0.0006165430924363058,0.9993834569075637,1,1
1.137525066030598e-05,0.9999886247493397,1,1
1.0660039517773612e-09,0.999999998933996,1,1
9.464753503163337e-08,0.999999905352465,1,1
3.337582188400745e-08,0.9999999666241781,1,1
1.9863547950915716e-07,0.9999998013645205,1,1
0.0001510081995605983,0.9998489918004394,1,1
3.6933582625575667e-07,0.9999996306641737,1,1
6.181912759473107e-10,0.9999999993818087,1,1
3.1010749523829872e-12,0.9999999999968989,1,1
0.9983224034582677,0.0016775965417323002,0,0
0.9918823550205867,0.008117644979413296,0,0
1.0556330524158497e-06,0.9999989443669476,1,1
4.053177438123612e-07,0.9999995946822562,1,1
8.317211208641595e-08,0.9999999168278879,1,0
4.484375870639212e-08,0.9999999551562413,1,1
0.9985583055336165,0.0014416944663835742,0,0
0.5173713554336649,0.48262864456633514,0,0
5.83978199131252e-10,0.9999999994160218,1,1
0.9904092829682247,0.009590717031775308,0,0
8.237766024876692e-11,0.9999999999176223,1,1
4.4118342383381304e-05,0.9999558816576166,1,1
3.086350852665731e-08,0.9999999691364915,1,1
3.8194336582364485e-11,0.9999999999618057,1,1
1.1621671580641646e-07,0.9999998837832842,1,1
1.423032802705393e-10,0.9999999998576967,1,1
7.122163747652621e-09,0.9999999928778363,1,1
6.5267222399967295e-06,0.99999347327776,1,1
1.2922341641186108e-08,0.9999999870776584,1,1
1.1262740211570588e-06,0.9999988737259788,1,1
0.016050576563129915,0.9839494234368701,1,1
0.9545174915453145,0.04548250845468544,0,0
3.495371382300494e-05,0.999965046286177,1,1
2.3778756741421603e-10,0.9999999997622124,1,1
2.2750690220618708e-12,0.9999999999977249,1,1
1.2461720544365562e-10,0.9999999998753828,1,1
2.886579864025407e-15,0.9999999999999971,1,1
5.06816810741384e-12,0.9999999999949318,1,1
1.120659121056633e-12,0.9999999999988793,1,1
5.562217353372034e-13,0.9999999999994438,1,1
8.264119055745311e-09,0.9999999917358809,1,1
4.10884251319521e-05,0.999958911574868,1,0
0.00019701913385705705,0.9998029808661429,1,1
4.723892391034212e-06,0.999995276107609,1,1
0.09634992557253197,0.903650074427468,1,1
2.0112187470999743e-09,0.9999999979887813,1,1
0.29169533652382884,0.7083046634761712,1,0
1.5543122344752192e-15,0.9999999999999984,1,1
0.00032855674193732476,0.9996714432580627,1,1
2.755255679165458e-08,0.9999999724474432,1,1
2.0645718468159657e-09,0.9999999979354282,1,1
1.4871215370249047e-11,0.9999999999851288,1,1
4.8714587919107544e-11,0.9999999999512854,1,1
2.206457239140036e-12,0.9999999999977935,1,1
2.866243058452511e-07,0.9999997133756942,1,1
1.27711174968681e-11,0.9999999999872289,1,1
1.5740287417909116e-07,0.9999998425971258,1,1
0.0032761938847771788,0.9967238061152228,1,1
3.3605157312432965e-07,0.9999996639484269,1,1
1.0402891881255982e-09,0.9999999989597108,1,1
0.00267535296774124,0.9973246470322588,1,1
