Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.9072019e-06,3.7575504e-08,1.718988e-07,0.9999951,9.985893e-07,4.6823807e-08,7.542608e-07,1.9944737e-07,3.6682204e-07,3.5752927e-07,3,3
0.0013779646,0.024665961,0.001027643,0.0012892421,0.021735534,0.010769113,0.9323683,0.0030469738,0.0034122441,0.00030701893,6,6
7.960961e-06,2.8201937e-05,0.9997713,4.2505776e-06,5.9433034e-07,1.6420343e-05,6.7852816e-06,7.0900955e-05,1.5056323e-06,9.212704e-05,2,2
0.003219433,0.0021308935,0.8466826,0.0013751615,0.008743192,0.025457468,0.07149664,0.004803939,0.03314224,0.0029483887,2,2
0.013058638,0.3680752,0.020216705,0.003479917,0.006925562,0.029364094,0.337908,0.1944747,0.011563515,0.014933657,1,7
0.00023710242,0.60154915,4.2121315e-05,5.263568e-05,5.106342e-05,0.00079266325,0.0011023117,0.39579397,0.00010042445,0.00027857343,1,1
0.98132783,2.4437546e-05,2.9937466e-06,9.2660084e-05,2.6285883e-05,3.0043461e-06,0.0010771652,9.575263e-05,1.1129485e-05,0.017338784,0,0
2.2266634e-06,1.23521195e-05,8.569959e-05,0.00012455204,0.009674182,5.7973917e-05,3.6265017e-06,1.1932754e-06,0.99003696,1.277612e-06,8,8
0.00022398369,0.00025861824,3.6625057e-05,0.006821661,0.0043173186,5.6664685e-05,0.95743805,0.00030556426,0.030530404,1.1038729e-05,6,6
2.1441727e-05,0.0003106279,4.1730582e-05,0.00025109586,0.9990734,3.665682e-05,0.00014598558,1.6972675e-05,2.8070668e-05,7.406406e-05,4,4
0.7932402,0.0001323377,0.00014140602,0.0022193326,0.00066738075,1.0602316e-05,0.0054794857,0.0006898303,3.1216256e-05,0.19738825,0,0
0.0015527757,0.0013171954,3.173253e-05,0.00038223565,1.6326718e-05,5.162224e-05,0.9905428,0.0056622294,2.7465563e-05,0.0004156012,6,6
3.7981114e-05,0.0057477956,0.003299281,0.020011488,0.14689812,0.0017980593,0.0015024043,0.00029536846,0.8203812,2.8324914e-05,8,8
0.003658705,0.34971017,0.006754692,0.00064462825,0.038425244,0.002436549,0.026262695,0.56856406,0.0026330205,0.000910266,7,1
1.5126186e-05,0.00015115825,0.99945253,0.00018993732,4.391386e-05,1.5309422e-05,3.343069e-05,4.3047323e-05,2.1651779e-06,5.34172e-05,2,2
2.932905e-06,1.1517236e-05,1.4353901e-06,0.99959105,4.414974e-05,3.108131e-06,0.00013827281,1.232113e-06,0.0001939575,1.23007785e-05,3,3
1.3623566e-05,0.0006468948,2.4949673e-05,2.5454041e-05,0.00021318709,5.380779e-05,8.066655e-06,0.00020760555,0.9987954,1.0982312e-05,8,8
0.00493682,0.0007805803,0.00025654162,0.0016879656,0.14281264,0.00017865156,0.83838904,0.0021831465,0.000380219,0.00839443,6,6
4.178244e-05,0.0011109231,0.00048927113,0.00010908466,7.9233956e-05,0.9915086,0.0018643748,3.2848686e-05,0.004715802,4.810235e-05,5,5
0.000112314236,0.00020885913,5.365046e-05,2.9234585e-05,0.9968148,1.0618553e-05,0.0019209736,1.7343018e-05,6.9059315e-05,0.0007632169,4,4
0.00028948422,0.009033054,0.00022727228,7.151785e-05,0.3785507,0.011654033,0.57650864,0.021301039,0.0021245715,0.00023968595,6,4
4.7776457e-06,0.00017276593,0.016449282,1.4309194e-05,0.0001230513,0.98299855,6.0387615e-06,0.00020566495,5.730059e-06,1.9815032e-05,5,5
5.466519e-06,1.8827297e-05,0.9993845,3.1100404e-05,5.6040526e-06,0.00022489732,2.8616465e-05,9.641538e-05,7.163066e-06,0.00019731224,2,2
0.0015733746,0.010607503,0.49664798,0.0072807567,0.011727442,0.0034029584,0.4494262,0.0054509863,0.008141659,0.005741088,2,6
0.003942473,0.0007467887,0.00044870845,0.04162163,0.8250341,0.000282598,0.10456066,0.0028840173,0.011456976,0.009022121,4,4
0.0015042408,0.09053717,0.0062718797,0.00050652085,0.00030766727,0.01324326,0.8558422,0.027533218,0.00027605903,0.0039778687,6,6
2.3521584e-06,0.00042315765,0.00033310917,0.00016035755,0.007699042,1.1181866e-05,1.556177e-06,2.3298166e-05,0.99134326,2.7081232e-06,8,8
1.5979875e-05,0.0013614646,2.2728836e-05,1.734063e-05,2.1005608e-05,0.99377704,0.0035155658,0.0010705257,6.2041945e-05,0.00013633688,5,5
0.0012892633,0.009408493,9.502434e-05,0.0016960135,0.004456956,8.739838e-05,0.013165651,0.9691213,0.00020074836,0.00047922137,7,1
9.701174e-05,9.625237e-07,1.2501044e-05,5.267158e-05,0.9990299,1.755855e-06,0.0004905123,2.5357202e-05,0.00021169477,7.766766e-05,4,4
1.3931616e-05,0.015226316,3.2733867e-06,4.660485e-06,9.362937e-06,1.7352477e-06,1.5270478e-05,0.9842477,4.374579e-07,0.00047739095,7,1
0.0028949992,0.041092727,0.0007631862,0.00024435166,0.00022717877,2.9315946e-05,0.00040699707,0.95401466,4.160684e-05,0.00028502755,7,1
0.0008797055,0.10574397,0.0005844519,0.0011131162,0.0021089488,0.0009363997,0.0008007309,0.88507444,0.00019018915,0.0025681097,7,7
0.00030504155,0.00011575146,8.436817e-06,4.171263e-05,0.00012342319,4.928958e-06,0.0001356229,0.001633632,5.4483353e-06,0.997626,9,9
0.0007061159,0.0006928706,0.0495074,0.55051875,0.39148256,0.00045784772,0.0039725993,0.0008199298,0.0015909799,0.0002509715,3,4
0.99955314,1.2056024e-06,7.919726e-07,4.721309e-06,4.0106884e-06,4.2522807e-08,0.00018522072,3.033474e-05,1.8935495e-07,0.00022030775,0,0
0.9961707,1.3860636e-05,8.086846e-07,6.0634375e-05,5.670087e-06,6.5656116e-07,0.00028141175,0.0013185486,2.8023658e-06,0.002144904,0,0
2.0335954e-06,3.8345133e-06,1.5706713e-05,1.7057055e-05,0.00022193903,4.5944023e-05,0.0001455348,2.0293755e-06,0.9995442,1.7149071e-06,8,8
0.0006168144,0.16593234,0.000116045136,0.00039360728,0.00089220627,0.001573909,0.00020230969,0.82736784,0.0006278901,0.0022770218,7,1
0.00035206584,0.00798741,0.0010001065,0.00032824327,0.00046435455,0.92876536,0.040594704,0.01890497,0.00032536397,0.0012774434,5,5
0.99877626,1.3967789e-05,1.9578897e-06,1.3612941e-05,2.313905e-06,2.4941104e-07,0.0002330795,1.3797833e-05,1.6060023e-06,0.00094314234,0,0
7.3034894e-06,0.00041498386,0.99930465,0.00010154867,4.2637744e-06,2.2333785e-05,6.512019e-05,5.4575114e-05,2.331094e-06,2.2849616e-05,2,2
0.008995265,0.00030429295,0.0009024156,0.9221487,0.0008748314,0.00027067162,0.022794675,0.00022377343,0.0018532743,0.041632038,3,3
0.0019348795,0.11217797,0.003530009,0.0281787,0.7523271,0.0017696875,0.00046961106,0.09791781,0.00028946775,0.0014047594,4,4
0.0029272898,1.7184228e-05,4.695038e-07,5.5493347e-06,2.5978024e-06,1.0709439e-06,2.2456747e-05,0.0022982191,1.2883428e-06,0.9947239,9,9
0.0002027724,2.7334909e-05,8.19096e-06,8.3645655e-06,3.9060196e-05,2.9716944e-06,5.0239494e-05,5.8767714e-06,2.992849e-06,0.99965215,9,9
0.00030185786,0.0069425516,0.0018177815,0.00021199195,0.0017264781,0.9737231,0.0008092955,0.014003304,0.00036076835,0.000102851234,5,5
1.3042206e-05,1.5279456e-05,1.467869e-05,0.99476033,0.0037115845,1.4904373e-05,0.0012061896,9.434606e-05,0.00013171772,3.7928843e-05,3,3
0.007125751,0.19521351,0.009582027,0.0069593093,0.21328874,0.00049311935,0.028248018,0.5347309,0.0006354342,0.0037231746,7,1
1.7738687e-07,1.0017313e-05,7.4700647e-06,7.047418e-05,0.0003900649,2.9255469e-05,6.8953415e-07,3.5329438e-07,0.99949133,1.4370927e-07,8,8
0.00015107731,0.96704894,0.000413477,0.00013061492,0.00019054266,0.00018678684,0.0019914508,0.029658427,6.615695e-05,0.00016253027,1,7
0.00016397236,0.00035816838,0.018039655,0.00043124566,0.00049553823,0.9710624,0.0016847142,0.00363628,8.944224e-05,0.004038543,5,5
0.0005391429,0.082149796,0.00059602346,0.0001274745,0.7963591,0.02086229,0.0001674108,0.09757405,0.0011119435,0.0005127575,4,4
2.479707e-06,4.1852803e-05,3.3678938e-05,0.0004720427,5.834113e-05,0.00038835136,2.05577e-05,4.411268e-05,0.9989329,5.7127463e-06,8,8
0.0001550732,0.00018594468,2.2340785e-06,1.788892e-05,2.4683415e-05,1.6329312e-05,0.99939823,0.000111357775,6.0470593e-05,2.7728896e-05,6,6
7.424061e-06,0.9749029,2.279647e-05,2.2852413e-05,3.594569e-05,0.000106034124,3.0429446e-05,0.024810273,4.9626153e-05,1.1653374e-05,1,7
0.000533627,0.00028169394,4.9757175e-05,0.00029400794,0.991706,2.8683251e-05,0.0064336252,0.0001602471,0.00013738908,0.0003749763,4,4
0.0010294723,0.13151664,7.410367e-05,0.0003555794,0.00020149902,9.796387e-05,0.0034970045,0.86304796,6.569066e-05,0.000114097595,7,1
0.0014536199,0.00041485412,4.9364235e-06,4.19596e-05,9.584695e-06,1.0511695e-06,2.5348269e-05,0.0019659114,1.5514728e-06,0.9960812,9,9
0.08272407,0.0011522998,0.07513194,0.004067713,0.0007563784,0.015733067,0.03965895,0.00041110622,0.00038215777,0.77998227,9,0
5.0425533e-05,5.4956185e-05,1.8134971e-05,0.9980154,0.001330701,1.6548834e-06,0.00011380108,0.00011948598,0.0001569308,0.00013849635,3,3
0.00021793057,0.0047655148,0.0007550195,0.00089782756,0.0076880376,0.011144343,0.00069302396,0.9700687,0.0022152658,0.0015543598,7,7
0.000113828806,1.6931182e-05,1.7618089e-07,1.2506871e-06,1.0810156e-06,3.2726527e-07,7.8605e-07,1.962288e-05,7.835333e-08,0.99984586,9,9
8.699422e-05,7.7842844e-05,4.0137376e-05,0.004421702,0.9944846,2.228498e-05,0.00066860707,2.5835328e-05,0.00011393669,5.8075904e-05,4,4
1.1098922e-06,4.4418244e-05,1.3674706e-05,4.0550617e-06,0.0033983216,1.9315098e-06,1.5618783e-06,2.0984362e-06,0.9965307,2.0998777e-06,8,8
0.99903655,3.28382e-05,1.5238497e-06,5.892162e-05,2.0661619e-06,2.4287675e-07,0.00023716762,0.0005699968,2.1165702e-06,5.8541536e-05,0,0
7.4497584e-05,0.016818492,0.001818384,0.0001564529,9.3393515e-05,0.9524027,0.0037607972,0.024566296,0.0001321215,0.00017684666,5,5
2.3466571e-05,0.0004498094,3.0430967e-05,1.6080374e-05,0.0021431188,0.00010267896,0.00022850602,4.5854442e-05,0.996958,2.0538562e-06,8,8
0.00023288369,0.97774625,3.886732e-05,0.0001113449,0.00027948094,0.0019366826,0.0019154033,0.017543461,5.5186312e-05,0.00014049954,1,7
3.073967e-06,0.0005775508,4.831896e-05,0.000106878855,0.004448769,4.4376735e-05,1.7245892e-06,0.00013127056,0.9946333,4.693431e-06,8,8
0.002476339,0.001828245,0.000625642,0.0011484328,0.98653096,3.6010868e-05,0.0036708764,0.002641737,0.0008427457,0.00019900117,4,4
2.2470672e-06,0.0003355978,3.388994e-05,7.3967894e-05,0.00070582575,5.1446477e-06,7.182839e-07,3.5922349e-06,0.9988367,2.3565146e-06,8,8
0.0039753458,0.9247453,0.0007813063,0.008770849,0.0043951566,0.00014347628,0.0008810136,0.009154371,0.0005570979,0.046596076,1,7
0.00041798252,0.0026561606,4.946976e-05,0.0006346206,0.0058653816,6.759645e-05,0.0006663156,0.9517195,0.00016034303,0.037762664,7,9
0.0068522724,0.012762771,0.047230925,0.011164388,0.034554422,0.028268768,0.103278376,0.04929721,0.0008902999,0.7057005,9,9
0.01364155,0.0021391928,0.000114959934,0.0027275437,0.010224452,0.0004265345,0.9657187,0.002392847,0.00087656645,0.0017376835,6,6
7.5593525e-05,0.000761785,0.0030400984,7.8728914e-07,9.499691e-05,0.9951643,0.00047262496,1.3391467e-05,8.153378e-06,0.0003682587,5,5
5.505294e-07,1.7883278e-06,4.686279e-06,3.5601322e-06,0.00017196541,1.636084e-05,1.2773419e-05,8.6082923e-07,0.9997869,5.01541e-07,8,8
0.002508108,0.0034385764,0.00052509765,0.002204312,0.013267485,6.830711e-05,0.006613425,0.00114923,0.00052371033,0.96970177,9,9
0.0003966978,0.029855784,0.003752936,0.0015498175,0.00053192326,0.010427637,0.0052724727,0.9450694,0.00053592655,0.0026073777,7,1
0.00920076,0.000263827,0.00034463784,0.00045206,0.00044854032,3.886182e-05,0.9496958,0.004193962,8.790113e-05,0.035273682,6,6
0.00076080847,0.40598628,0.00035263097,0.00013390242,0.00198286,0.00014593013,0.0023246284,0.5762709,0.0017453753,0.010296703,7,1
0.0016556275,0.0001194973,1.1221038e-05,0.007500184,0.0008402936,1.1432493e-05,0.9855657,0.0028763593,0.00021560343,0.0012040789,6,6
1.0102749e-05,3.723684e-05,0.9611879,5.0567152e-05,1.9820556e-05,0.03803167,0.000617418,2.1062988e-05,1.7530827e-05,6.647507e-06,2,2
2.1997786e-05,0.00020493646,1.44472215e-05,0.0023309332,0.99687177,2.9275272e-06,0.00020156997,2.0832727e-05,0.0003073235,2.3231414e-05,4,4
0.99791676,1.16521e-05,2.9930718e-06,1.3898126e-05,6.9793285e-05,3.3142908e-07,0.0003279037,1.5980086e-05,4.0551504e-07,0.0016403028,0,0
0.0016199189,5.0015922e-05,7.519687e-05,0.00012235738,1.6723081e-05,6.48526e-06,0.99651706,0.0014203569,1.24672115e-05,0.00015941831,6,6
0.020723522,0.0001702378,5.6132903e-05,0.007998317,0.019966476,2.952478e-05,0.9424982,0.0015871571,0.003581479,0.0033889671,6,6
2.976307e-05,0.009931726,2.4777428e-05,1.8086232e-05,3.9168328e-05,1.31618035e-05,4.5214652e-05,0.98937756,1.874904e-05,0.0005017458,7,1
2.5642228e-06,1.540156e-05,0.8324926,1.0282572e-05,2.1295307e-06,0.16660017,0.0007565526,4.967381e-05,2.0236706e-05,5.0425515e-05,2,5
0.000557173,8.041453e-05,8.532843e-05,0.9769165,0.013744053,5.1000643e-05,0.0075345184,0.00012340338,0.00077997096,0.0001275968,3,3
1.6161288e-06,7.476775e-06,3.846305e-05,7.807483e-05,0.0013658605,0.0005631357,2.319058e-05,3.7158985e-05,0.99787843,6.662391e-06,8,8
3.873827e-05,0.0001867443,2.3794735e-05,0.9978065,0.0010490688,3.0781106e-05,0.000104650615,1.1203365e-05,0.0007348531,1.36687795e-05,3,3
0.033981804,0.11568081,0.017937519,0.0011330574,0.016970854,0.25148782,0.123566024,0.09923602,0.0030686376,0.3369375,9,6
9.5362964e-07,1.8713981e-06,0.9997434,4.882509e-05,1.2902424e-06,0.00015401618,3.2777865e-05,3.1292775e-06,2.1145943e-06,1.1629781e-05,2,2
0.0009922074,0.7534731,0.000121989026,0.00025860552,0.016722605,0.17419738,0.009705803,0.041525126,0.00060118875,0.002402017,1,1
0.00029442384,2.4400644e-05,3.495064e-05,0.9729925,0.00048466955,4.555683e-06,0.025548965,0.00019752681,8.458964e-05,0.00033345207,3,3
0.99973506,3.192413e-06,3.1491282e-07,1.0164042e-05,3.998749e-06,2.574064e-08,3.7953258e-05,1.899911e-05,2.4318803e-07,0.00019008163,0,0
0.013900857,0.24767527,0.010221829,0.007611424,0.061008636,0.0076586804,0.027600938,0.31537515,0.0009530618,0.30799416,7,9
0.0016772551,0.014435015,0.0015955865,0.8934163,0.054908074,7.962092e-05,0.0018669264,0.008909555,0.02132788,0.0017837608,3,3
0.0026459491,0.00867297,0.03984543,0.017138295,0.24252886,0.1788805,0.0029155682,0.0048918743,0.5013846,0.0010959271,8,8
0.9976647,5.3471945e-06,8.481248e-06,4.4866567e-05,5.2457435e-05,4.6292243e-07,3.8027065e-05,4.030733e-05,1.9489817e-06,0.002143464,0,0
8.648617e-06,0.026036246,4.7855e-07,5.079275e-07,2.0286373e-06,1.52041775e-05,1.1364467e-05,0.9739146,2.4499293e-06,8.4220555e-06,7,1
0.71749073,1.4460538e-05,1.1257477e-05,9.511808e-05,3.2811044e-05,4.2846978e-06,0.000256981,0.00027382697,3.3919841e-06,0.2818171,0,0
0.00014514077,0.06102237,2.5735651e-05,0.00033638856,0.00010957336,0.0004187913,0.00042422785,0.9367009,0.0005065169,0.00031039494,7,1
7.4894338e-06,3.3821827e-05,4.8671343e-05,1.6494623e-05,0.012169682,0.97767925,0.00039074713,0.008562335,0.0010820049,9.492865e-06,5,5
0.00015342097,7.624894e-06,2.965892e-06,2.3755494e-05,2.967376e-05,3.1704576e-06,0.9997471,1.7996277e-05,1.1493729e-05,2.7482884e-06,6,6
0.99743456,8.4943173e-07,4.6152422e-07,1.49063635e-05,1.6688293e-06,2.8247017e-08,1.0904345e-05,1.3092803e-05,4.9351866e-07,0.0025231035,0,0
9.0772846e-05,0.59523195,1.4461569e-05,4.239646e-05,1.7311848e-05,7.000842e-05,6.055489e-05,0.40434358,2.8163835e-05,0.00010077396,1,1
4.9426653e-05,0.030335866,9.883677e-05,2.1710874e-05,1.1206463e-05,0.0002772818,2.7692044e-05,0.9690736,7.8609155e-06,9.6509015e-05,7,1
3.5432943e-06,2.3381283e-05,5.8102123e-06,0.00015271571,1.2371382e-05,2.3450712e-05,0.00021321177,3.0887188e-06,0.9995561,6.238991e-06,8,8
0.0021946034,7.775048e-05,3.7769873e-06,9.084493e-05,1.672701e-05,1.6308426e-05,0.0016681706,0.00092389865,9.9687795e-06,0.994998,9,9
0.00063793507,0.00033067382,0.001630301,0.0018534542,0.016311884,0.034561094,0.0014951989,0.0001472185,0.9429806,5.1630035e-05,8,8
6.144868e-07,5.912204e-06,7.5028915e-06,0.000103247396,0.00045991587,5.865851e-05,1.8412333e-06,6.2881873e-06,0.99935395,2.1176363e-06,8,8
0.00042148234,0.0026452322,2.6283677e-05,0.0024841256,0.9835089,4.9187798e-05,0.00050309947,0.0033705246,0.0068103937,0.00018081612,4,4
0.9983065,6.7764777e-06,1.4735464e-06,1.37686475e-05,4.26285e-05,2.6922018e-07,0.00062100246,7.562437e-05,1.4032332e-06,0.0009305217,0,0
2.5526902e-05,5.118092e-05,0.9929945,6.148116e-05,5.088319e-06,0.0033490541,0.0018112224,0.0016279571,1.693685e-05,5.7104226e-05,2,2
0.000739709,0.0033012829,0.0046909773,0.0021757602,0.008190366,0.9497758,0.023562046,0.00604096,0.00084936025,0.0006737434,5,6
0.0014645861,0.087756455,0.029194156,0.0005220713,0.006860336,0.056763265,0.008760239,0.8072362,0.0006277942,0.0008149543,7,7
0.99731916,2.7679353e-06,4.9710894e-07,7.277136e-06,8.309711e-06,1.5580768e-07,0.00022052716,0.00010887441,5.664324e-07,0.0023319148,0,0
0.0001695783,0.0017800201,3.277849e-05,1.2007993e-05,0.00022709988,1.3100653e-05,0.9957489,0.00042528007,3.0447385e-05,0.0015608154,6,6
3.9062368e-05,2.0233987e-05,4.5841156e-05,0.002923744,0.9957695,0.0004092899,0.00033907584,3.4566077e-05,0.00014112181,0.00027755412,4,4
8.217229e-06,0.00038100628,0.9868377,5.3614658e-05,3.3623393e-05,0.009270699,0.0031841903,0.0002089976,9.853907e-06,1.2064673e-05,2,2
9.1673905e-07,1.22511265e-05,0.0017808649,3.0901463e-06,0.000629173,0.9971734,0.00021362014,0.00012936331,3.9669885e-05,1.7637249e-05,5,5
5.404219e-06,8.8127446e-05,0.9991874,0.00013298042,7.4024174e-06,0.00016425605,0.00021007888,0.00017085938,3.7264813e-06,2.9750601e-05,2,2
0.29982114,0.0698842,0.002284281,0.010438635,0.0532408,0.0024749283,0.21364628,0.06199329,0.004830545,0.28138593,0,9
0.00012921824,0.016786668,1.4578508e-05,6.233195e-05,0.00015151453,3.601594e-05,2.7355305e-05,0.9816944,7.289644e-05,0.0010250172,7,1
0.008839267,0.00035029993,0.00027877244,0.003108419,0.04670351,2.9113204e-05,0.0015550219,0.0008051614,0.00013045032,0.93819994,9,9
2.196629e-06,6.7456576e-06,1.5119869e-05,1.0018151e-06,0.00010200624,0.99767274,0.0019063764,7.3026655e-05,1.4335575e-05,0.00020650051,5,5
2.1717584e-05,0.0002620709,0.56173253,2.8746439e-05,0.0010735585,0.43060377,0.0034101843,0.0022487275,0.00044895225,0.00016972852,2,5
0.870631,0.0009526453,2.6116908e-05,0.001017694,0.00021506645,9.741188e-05,0.009041154,0.10734568,3.2540545e-05,0.0106407255,0,0
0.0021653224,0.8662207,0.015014959,0.0035623254,0.019364564,0.020482471,0.02526556,0.0027167504,0.04447657,0.00073070574,1,7
0.012022263,0.0069614397,0.0004323421,0.22250514,0.12417739,7.756114e-05,0.075183704,0.4783182,0.00060650636,0.079715475,7,1
0.999236,4.1414687e-06,2.333248e-07,4.8864645e-06,6.7187e-07,8.232154e-08,6.5297296e-05,0.00013867316,6.4460096e-07,0.00054933585,0,0
4.8121055e-06,8.8954494e-07,7.697126e-06,0.9999031,1.966728e-05,3.8699648e-07,2.5173435e-05,2.0623177e-06,8.103915e-06,2.8074372e-05,3,3
6.556175e-05,0.9713038,2.3682609e-05,6.695214e-05,0.00011363881,0.0003023123,0.0009332651,0.027030546,2.6507385e-05,0.00013368233,1,7
6.401513e-06,0.00024850768,0.00010390825,5.1092517e-05,0.0013054018,0.98874235,0.006468309,0.0029578682,0.00011262474,3.5197831e-06,5,5
4.526943e-07,0.00028458526,0.99928844,9.228369e-07,4.4111968e-07,8.6496206e-05,6.438954e-06,0.00033056038,3.6256355e-07,1.2840296e-06,2,2
1.6224138e-05,9.168523e-05,0.000238177,0.0027768926,0.0016484222,0.00029642796,0.0003984342,0.00026139524,0.9942378,3.458833e-05,8,8
1.857491e-06,1.0106764e-05,5.743301e-05,2.459998e-05,0.0003019702,8.693731e-05,3.3788252e-05,1.0267455e-06,0.9994808,1.4891918e-06,8,8
8.511557e-05,0.3956889,3.888396e-05,4.4755205e-05,0.00019401308,0.00011168658,0.00013772893,0.60290635,0.00011835804,0.0006742443,7,1
0.999405,8.031129e-06,1.2826775e-06,2.0233858e-05,9.372231e-07,8.750768e-08,3.0739702e-05,6.506502e-05,4.7455228e-07,0.0004681207,0,0
6.772711e-05,0.16649768,0.0016373557,2.4234712e-05,3.2619441e-06,1.6522068e-05,7.8580175e-05,0.83162093,2.5171328e-06,5.113919e-05,7,1
