Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99996614,6.338394e-10,1.3374923e-08,1.480594e-11,2.5587519e-09,3.7610803e-10,1.8791867e-07,6.956355e-08,6.9987216e-10,3.3468805e-05,0,0
3.1542104e-14,6.228566e-08,1.8244078e-09,1.2236823e-16,5.202208e-11,0.99995697,4.2870506e-05,1.1440117e-08,1.068719e-07,5.293863e-16,5,5
6.071852e-09,1.07401545e-08,0.99990964,2.4461362e-11,9.602527e-09,8.917201e-05,2.734925e-09,1.2169262e-08,3.6764474e-13,1.2026705e-06,2,2
1.0,5.723163e-16,6.5112624e-11,2.9418765e-16,1.2113268e-13,1.2970339e-12,2.2625665e-11,3.0142547e-13,1.094017e-13,5.9163586e-08,0,0
6.796175e-08,0.298244,2.8344334e-07,1.202774e-06,0.0010377306,8.175045e-09,3.2517866e-07,0.70069605,1.3989643e-05,6.277174e-06,7,1
5.0888576e-07,0.47869277,2.5389654e-06,1.2116487e-06,0.00048608152,6.205526e-06,3.7978054e-05,0.5206851,5.9730144e-05,2.793543e-05,7,1
2.1239066e-06,4.2707953e-09,1.2225593e-11,1.67178e-11,8.8735304e-11,4.594822e-16,1.9189223e-07,2.604925e-09,1.981324e-18,0.9999976,9,9
9.366682e-09,1.6450605e-07,2.4970503e-10,3.1334817e-08,1.2424563e-08,1.0024483e-07,2.614423e-07,1.5656484e-06,0.999998,1.0205467e-14,8,8
1.01345765e-10,3.3610755e-05,0.004730263,1.7009555e-10,1.7233283e-06,0.99501,0.0002044718,1.864602e-05,1.3269612e-06,8.98667e-11,5,5
9.6186926e-11,0.00035465404,0.00026301228,1.6085559e-10,9.7237404e-08,0.9979861,0.0010632923,0.00029570024,3.708093e-05,1.0239372e-11,5,5
3.5853276e-09,0.5599673,1.252812e-07,7.773095e-08,5.015769e-06,2.4288431e-09,4.8740162e-08,0.43997756,5.696042e-08,4.988547e-05,1,1
1.0492943e-09,1.4942941e-10,4.0965313e-12,2.5906957e-09,6.4120824e-09,3.9528847e-10,2.5287931e-11,3.4235492e-09,1.0,1.6985787e-17,8,8
0.00040548557,0.00014612425,0.00028814116,0.001585673,0.00029445847,4.873738e-05,0.99648094,0.0003120619,0.00038660294,5.179317e-05,6,6
1.1130212e-08,0.54834783,2.4487377e-11,2.7223679e-09,3.3873667e-07,9.701437e-11,2.7048882e-06,0.45162916,1.15319935e-07,1.9786603e-05,1,1
3.4683693e-05,0.00041906402,0.008871437,3.6544282e-08,4.1471394e-06,0.9637375,0.026323814,0.00058156124,2.345563e-05,4.317948e-06,5,5
1.5614454e-05,0.003515305,3.9154697e-06,5.1076917e-11,6.0640223e-06,4.457902e-09,5.9236225e-08,0.0050199046,4.872069e-13,0.9914391,9,9
2.3107196e-09,0.5995405,7.306631e-07,9.642772e-06,6.698551e-05,1.2986783e-09,7.9684945e-08,0.4003483,1.0553063e-06,3.273826e-05,1,7
0.99998,2.3343304e-13,2.8067923e-08,6.833206e-15,8.146219e-12,5.469786e-10,5.3103153e-09,2.8371826e-11,9.4386365e-14,1.9979312e-05,0,0
4.342854e-09,3.2576314e-10,1.2570598e-14,4.9873833e-10,8.127676e-09,2.3129637e-11,1.7931486e-11,5.3423523e-09,1.0,1.2009313e-16,8,8
4.22266e-11,0.5961834,1.0310603e-05,3.3312458e-06,1.1022311e-05,5.7004863e-09,2.2951511e-07,0.40379047,3.453463e-07,9.167962e-07,1,1
4.598405e-05,1.6506476e-05,4.3669635e-07,8.652052e-12,6.90144e-08,4.7423304e-10,6.075741e-08,2.4589346e-05,9.372766e-15,0.99991226,9,9
1.6487723e-14,4.0737255e-08,4.1145234e-17,1.5368625e-11,1.0,1.3754585e-14,2.4955664e-09,7.2529227e-09,1.1264523e-09,5.53707e-12,4,4
1.5948705e-08,2.1243586e-06,1.2427428e-08,2.036437e-05,0.9996736,4.8784536e-09,0.00010480185,5.280924e-06,0.0001938463,1.0040104e-09,4,4
5.9325905e-10,8.269304e-12,5.765251e-14,1.084691e-11,2.2556035e-11,1.08113685e-10,3.9670936e-13,3.248145e-10,1.0,2.6980383e-19,8,8
2.2134185e-05,0.001223055,1.3641028e-07,0.0020082456,0.9918984,1.1936425e-08,0.002307489,0.0007133734,3.842134e-05,0.001788725,4,4
7.338465e-08,0.60134083,1.425585e-05,0.00020454702,0.000103394195,8.019336e-10,5.4428224e-06,0.39395544,2.0199987e-07,0.0043759113,1,1
0.0016572108,0.0013808318,1.7519282e-05,9.893104e-07,0.0019011461,1.8079936e-07,0.00043734137,0.0018017499,3.9061265e-09,0.9928029,9,9
2.848877e-10,1.422844e-06,0.999992,2.698728e-07,1.3926556e-06,2.5408565e-06,5.625563e-08,7.2409983e-07,7.207707e-11,1.6566814e-06,2,2
1.1137043e-08,0.5640332,1.7761643e-08,7.986244e-08,7.1065483e-06,3.937257e-08,0.00014850151,0.43579853,4.442139e-07,1.2003074e-05,1,7
6.602241e-08,1.1368342e-06,1.804837e-06,0.99025565,0.001424949,4.5496367e-11,0.008257925,1.6100281e-06,5.6706427e-05,1.9438183e-07,3,3
8.282509e-09,9.584263e-06,0.99979347,0.00016782315,5.37969e-06,9.015491e-06,1.2408974e-06,1.20462055e-05,1.2716371e-06,1.8195801e-07,2,2
1.5210343e-15,1.0362075e-07,0.9999989,6.200529e-09,2.7749212e-09,9.66252e-07,3.3595796e-11,4.1449265e-08,2.9812066e-11,8.359752e-12,2,2
1.907752e-11,2.1852982e-10,6.7481055e-11,1.0,1.3759455e-08,4.5179306e-20,1.5630272e-08,3.8451106e-10,2.8949698e-08,8.241348e-10,3,3
2.9273636e-12,3.387037e-06,0.9999659,1.6421707e-05,1.16470665e-05,8.866305e-07,4.998782e-07,1.2129751e-06,1.518884e-09,2.5379784e-08,2,2
1.2701172e-07,3.097218e-06,6.8000063e-09,2.2777974e-07,2.6551602e-06,1.7171423e-08,0.9999875,6.1803717e-06,6.897655e-08,7.334174e-08,6,6
1.951336e-07,7.8777634e-07,0.99775547,2.063049e-09,1.008724e-07,0.0022285471,3.922375e-07,6.6707344e-07,2.0589361e-10,1.3862564e-05,2,2
0.9999268,1.3353394e-08,4.242494e-08,8.90312e-09,5.7220685e-08,8.687342e-10,7.186335e-06,8.807574e-07,1.042673e-07,6.511191e-05,0,0
0.03873315,0.007848173,9.527426e-08,0.5824447,0.025769297,3.7067454e-12,0.0032015203,0.036176372,0.0003004656,0.3055262,3,4
1.5992085e-14,5.5444294e-09,1.0076297e-10,0.9999993,7.3670014e-07,1.8233825e-20,8.6752925e-09,4.52619e-09,1.924727e-08,3.9923564e-11,3,3
2.1803455e-09,1.051818e-06,2.2267113e-08,1.042703e-05,4.5928886e-05,6.669068e-08,4.6616398e-07,4.6302025e-06,0.9999374,2.0474518e-13,8,8
7.950283e-12,4.2352752e-09,2.232656e-08,0.9999962,1.7013344e-06,1.0790286e-15,2.0344567e-06,1.9829711e-09,1.02461705e-07,2.8789557e-09,3,3
1.9802818e-10,6.380226e-07,0.99992895,1.7955727e-09,8.872173e-08,6.957268e-05,1.0425852e-08,6.180755e-07,9.1385795e-11,4.860678e-08,2,2
0.9999982,8.3740334e-11,1.8847857e-11,8.6275695e-11,1.3137424e-09,2.8209837e-13,1.2344488e-08,1.6842465e-08,1.6692441e-08,1.815128e-06,0,0
1.5830865e-07,6.800001e-05,0.9987104,0.00071826024,1.4157106e-05,7.174271e-05,0.00027401315,0.00012651988,1.6017812e-05,5.573953e-07,2,2
7.073328e-08,0.6054552,4.7508263e-05,3.8407247e-06,0.0005609575,0.0019892259,0.0007461298,0.3837153,0.0074812374,4.877716e-07,1,7
1.0228086e-06,0.3703861,6.9247488e-09,6.1668725e-06,4.185043e-05,2.1909712e-09,0.0003688476,0.62910986,2.156354e-05,6.46566e-05,7,7
1.9745644e-06,0.251556,1.1551231e-05,7.0697106e-06,5.6373763e-05,0.0002340537,0.0021351173,0.68797237,0.05802538,1.6798225e-07,7,8
2.3345722e-08,2.3479108e-08,2.9473772e-09,1.8244092e-08,0.9997836,2.4010228e-07,0.00015158877,1.2978104e-07,6.444188e-05,7.826137e-12,4,4
7.987533e-11,6.288691e-09,3.1837941e-09,0.9999933,4.139703e-07,1.9520964e-16,6.2427494e-06,3.1024876e-09,2.2772925e-08,5.7250038e-08,3,3
2.9521404e-08,3.2477633e-08,3.177722e-10,0.9999807,1.8549584e-06,3.762212e-17,5.794283e-06,1.6639979e-07,1.1351582e-05,1.6863643e-08,3,3
1.908908e-09,0.00036941632,4.260199e-06,1.8235846e-10,7.058314e-08,0.98966074,0.0011488856,0.00047076197,0.008345972,2.6588343e-12,5,5
0.99862945,2.2223272e-08,5.8461677e-07,1.339937e-09,0.0001064613,6.371357e-07,0.0005592955,3.6826194e-07,3.7460403e-08,0.0007032855,0,0
4.249211e-07,3.8877708e-08,1.6285114e-10,1.586348e-10,0.9999871,1.7259097e-07,3.5323643e-07,1.7465572e-07,1.1836622e-05,3.6174164e-10,4,4
1.2086794e-06,2.46416e-05,4.0824239e-07,1.4239e-05,0.38716364,1.6113527e-05,0.61249334,3.9381972e-05,0.00024692662,6.6626704e-08,6,4
0.005088846,0.00019661458,0.0011095866,0.2959807,0.041806985,8.399871e-07,0.6219983,0.0002695073,6.545384e-05,0.033483192,6,6
3.3369534e-13,1.7934832e-08,1.6128363e-09,1.963876e-17,1.8068481e-10,0.9999944,5.5484634e-06,1.8922979e-09,1.0816413e-08,2.719523e-14,5,5
4.2651706e-13,2.3746407e-09,3.8541286e-09,0.99999976,1.292043e-07,9.999263e-18,1.3386662e-07,9.954926e-10,7.36041e-09,1.335016e-09,3,3
2.936723e-09,2.5659004e-09,1.3364735e-09,0.99998844,4.6867503e-06,3.8300715e-16,5.3047397e-06,3.9828634e-09,1.6303038e-06,1.2309007e-08,3,3
1.0358643e-08,8.509796e-08,4.9458507e-11,9.013862e-06,1.30447e-07,9.415473e-13,0.99999046,2.518483e-07,5.425147e-09,9.351884e-09,6,6
2.0041217e-12,3.7491955e-06,0.99999106,7.7659314e-07,4.8632916e-07,2.402519e-06,2.822078e-09,1.3837644e-06,1.2253375e-09,1.3285327e-08,2,2
2.5882782e-06,0.00012969518,6.2694576e-06,4.8888137e-06,2.583764e-05,0.00011644121,0.9984358,0.000557169,0.00072136935,1.2197674e-08,6,6
7.115811e-08,0.5233661,4.852141e-08,5.367948e-06,1.3840404e-05,7.886693e-10,1.4363552e-05,0.47640145,9.54022e-07,0.00019780676,1,1
1.6837969e-07,7.887836e-05,0.000112137735,0.033546235,0.9256161,3.7475846e-07,0.03958801,0.00014244475,0.0009155601,1.3244384e-07,4,4
4.4368896e-08,6.0122187e-05,2.674343e-07,0.99914384,7.025155e-05,5.31789e-13,0.00047951078,2.7037264e-05,4.4826643e-07,0.0002183917,3,3
5.608289e-06,0.0021073318,3.26276e-07,5.823228e-06,0.99614114,1.7452558e-05,0.00038999066,0.0009865046,0.00030225757,4.368921e-05,4,4
1.7328819e-10,8.248678e-07,2.3249893e-11,2.2927967e-08,7.907943e-06,4.077679e-07,7.063901e-08,7.585455e-07,0.9999901,3.9134528e-14,8,8
0.9999839,1.3426734e-13,7.012583e-10,1.6594346e-14,2.8330016e-12,3.91834e-12,9.01793e-10,2.1324591e-11,1.1064138e-13,1.6068061e-05,0,0
1.5678345e-06,0.00025896815,0.0004673693,5.716519e-10,3.4718653e-07,0.97898644,0.020012623,0.00025837414,1.41818355e-05,1.367636e-07,5,5
1.7433814e-10,0.4432849,3.4483307e-07,9.185722e-09,1.2837886e-06,2.7397857e-06,2.7895598e-05,0.5566782,4.6614487e-06,1.0792916e-08,7,1
1.5925389e-08,0.00013303674,3.5111447e-09,2.7780132e-07,0.91856354,7.044995e-08,0.08105506,0.00024282925,5.027975e-06,1.429687e-08,4,4
0.9985191,2.8455304e-08,1.7493953e-07,1.8667983e-09,4.1370647e-08,2.6242304e-09,9.581578e-07,9.5222384e-07,5.8594636e-09,0.0014788135,0,0
0.0015572158,1.2762241e-06,6.1120943e-07,2.6323137e-09,2.1609923e-08,1.7381374e-10,3.6629924e-06,2.960797e-06,3.8240515e-13,0.99843425,9,9
1.8711649e-10,0.7340326,8.971294e-06,0.00062605727,0.0001487063,1.3417348e-10,1.4815741e-07,0.26511803,4.902088e-07,6.4959706e-05,1,1
9.7000195e-09,2.3662324e-06,1.9222246e-09,3.062731e-06,6.59652e-05,2.4556211e-08,8.223971e-08,8.933756e-06,0.99991953,1.4882222e-12,8,8
1.2501681e-07,0.36621103,1.2478192e-07,4.993291e-07,2.1979008e-06,9.341785e-10,5.973708e-05,0.63349015,5.0882086e-08,0.00023615199,7,1
2.2238393e-10,4.8900056e-06,2.8089573e-09,0.99987614,9.2501636e-05,2.5091652e-16,9.580477e-06,1.4602444e-06,1.7411674e-08,1.543817e-05,3,3
6.668605e-12,4.9736414e-06,1.2521388e-06,1.5642815e-13,5.3433906e-09,0.9999654,2.664872e-05,9.537632e-07,7.046485e-07,2.7163365e-12,5,5
7.4881056e-05,2.7828332e-07,1.7217303e-09,2.3923757e-08,2.8805538e-08,1.4302969e-13,7.29766e-06,2.935955e-07,3.129278e-14,0.9999174,9,9
3.6684135e-08,5.990344e-05,0.00014801449,0.0002130551,0.00031584015,6.4772134e-06,0.99918467,6.757398e-05,4.3357545e-06,1.508307e-07,6,6
2.6661003e-06,2.2797865e-06,1.5078493e-09,1.2988542e-08,0.99961144,2.6432784e-07,2.6120458e-06,1.4292093e-05,0.00036645393,2.7311071e-09,4,4
6.9939925e-09,0.5142952,5.181805e-09,8.3929035e-07,1.7807872e-05,9.2244665e-09,0.00017407218,0.48549587,1.4932184e-05,1.281795e-06,1,7
3.0685903e-09,4.2384647e-07,1.4608584e-05,1.6241077e-14,1.8739401e-08,0.99948454,0.0004998361,5.9122067e-07,5.0204725e-09,7.052903e-11,5,5
0.9999882,1.6432371e-10,5.0907712e-08,2.0909285e-10,1.462848e-09,1.7075885e-10,3.6283627e-08,1.99421e-08,4.881757e-09,1.1840406e-05,0,0
0.99999976,1.8844416e-13,4.0817214e-11,3.8997676e-13,2.4674207e-11,4.0382902e-13,1.7374966e-09,7.727153e-11,5.3653214e-11,2.0261602e-07,0,0
0.9999999,3.8666604e-13,3.5809414e-10,1.009784e-12,1.140256e-10,1.28211166e-11,4.498874e-09,1.2825281e-10,4.402122e-10,1.1547863e-07,0,0
3.2845804e-08,0.5398855,1.41573935e-08,5.6668528e-06,1.2050517e-05,6.9383436e-11,1.1821367e-06,0.45982814,4.5309554e-07,0.00026699915,1,1
1.576195e-05,4.1132577e-09,3.027965e-10,2.2561944e-12,5.854897e-10,1.1654718e-13,3.872718e-07,3.2187384e-09,5.8068513e-18,0.9999839,9,9
5.455121e-13,4.5843058e-06,0.0001685152,2.5455345e-12,3.4067875e-09,0.9996277,0.00019543593,2.9883352e-06,8.0899747e-07,4.7721806e-14,5,5
0.9996517,3.705403e-08,3.496568e-08,3.0615163e-06,3.7082345e-06,3.0154054e-10,0.00012613506,1.2641129e-06,2.3694663e-06,0.00021172717,0,0
5.2066553e-05,4.330539e-08,1.43469165e-08,6.965314e-11,7.548939e-09,5.2254004e-12,1.6013571e-06,4.078537e-08,4.4046529e-16,0.99994636,9,9
3.4370465e-10,0.00036798185,7.845473e-06,0.0023053577,0.996402,1.8377179e-08,1.0245868e-06,0.00019275713,0.00072290405,1.8803043e-08,4,4
9.71761e-09,2.838031e-09,5.606724e-10,0.997776,2.1438873e-05,5.2463495e-16,0.0022024252,4.180871e-09,1.7737143e-07,7.900214e-08,3,3
1.5215442e-11,1.3584345e-07,3.5858807e-08,2.017122e-15,1.6899865e-09,0.9999963,3.008238e-06,2.5388884e-08,4.9454087e-07,4.7689825e-13,5,5
4.7962956e-08,2.9663006e-05,1.3208249e-05,7.124601e-12,2.7478282e-07,0.9990884,0.0008521603,1.5213507e-05,1.0256878e-06,9.5256585e-09,5,5
2.658697e-07,0.024636779,0.00225842,0.00092903245,0.5155435,0.08380555,0.035119716,0.009446643,0.32825968,2.6571658e-07,4,4
0.00024763512,2.5248278e-07,1.3667436e-09,3.582402e-08,9.933453e-08,2.3886695e-13,2.9669702e-05,3.0376395e-07,1.27438e-13,0.99972194,9,9
5.0907347e-06,1.9282057e-05,1.2609727e-05,1.7208846e-07,0.99768054,0.0011635197,0.0009294174,3.92607e-05,0.00014987716,1.3083773e-07,4,4
2.9644685e-05,0.0013185913,0.029968547,4.7690057e-05,3.5213034e-05,0.05626103,0.0004643914,0.007615143,0.90425986,1.4739414e-08,8,2
0.15427674,0.00010465679,0.004347593,0.0471063,0.035547268,2.7451413e-06,0.371653,0.00022210403,2.199927e-05,0.38671762,9,6
4.1509423e-09,0.49744457,1.0091582e-09,2.2074773e-09,1.9568613e-06,1.3302118e-10,5.8004855e-07,0.50247115,1.8357544e-09,8.182048e-05,7,1
9.0899226e-11,1.3526204e-07,0.9999958,2.4711992e-06,4.97959e-07,5.529261e-07,5.0716398e-08,5.346981e-08,7.831013e-11,4.7921645e-07,2,2
4.635508e-09,0.6457309,4.051045e-08,6.043911e-07,0.00033158562,8.829157e-09,1.2022532e-07,0.35391742,4.656055e-06,1.4553191e-05,1,7
9.860118e-08,0.5692253,1.2699877e-08,3.909962e-06,6.10403e-05,8.992208e-09,3.5025696e-05,0.43060374,4.3627948e-05,2.7215521e-05,1,7
1.6923778e-09,3.232006e-06,4.6039767e-07,6.053044e-14,6.502119e-08,0.99985015,0.00014454495,1.1686342e-06,2.79803e-07,1.6509578e-10,5,5
1.0505242e-09,0.51544774,4.316124e-06,2.8020515e-06,1.2035641e-05,1.9563448e-08,2.5149786e-06,0.48452622,8.928588e-07,3.383638e-06,1,1
0.99999976,2.2214145e-13,1.770065e-11,8.1559987e-13,5.688424e-12,7.862971e-14,1.1350639e-09,9.2203634e-11,5.4908283e-11,2.751237e-07,0,0
1.4946336e-08,0.36742857,5.3063598e-08,5.587875e-06,5.4531924e-06,1.7994967e-10,1.933921e-06,0.6325444,1.550169e-06,1.2391604e-05,7,1
9.211822e-06,4.777724e-09,2.0244301e-11,3.1476972e-12,4.799487e-10,3.1611212e-15,1.20002e-07,4.021682e-09,4.5445816e-18,0.9999907,9,9
5.6205658e-11,0.62277234,5.128376e-09,1.4337878e-07,1.2581245e-06,1.2574999e-11,1.2954014e-08,0.37721863,1.0498848e-08,7.642458e-06,1,7
2.2205675e-09,1.1833509e-11,2.4965153e-11,0.99999404,5.6000173e-09,1.3229712e-19,1.17412355e-08,9.918361e-11,5.907737e-06,3.875731e-11,3,3
9.587882e-07,4.5397108e-05,1.3318662e-07,3.5646292e-07,0.99979573,2.8729242e-05,6.3791944e-05,2.0244317e-05,4.245121e-05,2.277794e-06,4,4
6.690668e-08,1.9276201e-06,1.982629e-09,1.760318e-06,0.0021106692,3.2779117e-09,0.99788046,4.7428703e-06,3.5629378e-07,1.9947299e-08,6,6
0.0028855386,0.0035145897,0.0015253067,1.3812857e-08,0.17793977,0.7116872,0.0097107915,0.0009806644,2.9074085e-06,0.09175321,5,7
6.348223e-09,2.4266753e-09,1.6569364e-09,0.9999949,9.098137e-07,3.5557032e-16,2.9723446e-06,3.8497383e-09,1.1355419e-06,2.9207563e-08,3,3
0.9999999,2.1774962e-14,1.0343345e-11,7.5652666e-14,1.5290633e-12,2.245872e-14,8.31186e-11,1.4253342e-11,1.0573212e-11,8.321375e-08,0,0
3.65648e-06,0.00031206175,7.6474964e-07,1.4284223e-05,4.5227566e-06,1.632532e-06,0.99936694,0.0002738256,2.907917e-06,1.9447654e-05,6,6
4.198192e-05,0.010046084,1.990824e-05,2.6922957e-05,0.0023350306,2.1432943e-05,0.9461602,0.041226435,0.00010978266,1.231247e-05,6,6
7.707163e-09,6.3363564e-12,4.3221655e-12,0.99999845,7.226082e-09,2.511593e-20,1.3578009e-06,4.7577955e-11,2.1505095e-07,4.897202e-10,3,3
0.9069133,1.3743824e-10,1.0372451e-05,3.8414156e-09,6.3470402e-09,1.2104531e-09,2.6471173e-05,1.6168575e-09,1.494149e-12,0.093049824,0,0
0.00013211262,1.614843e-06,4.501299e-08,1.3443119e-10,9.72326e-08,1.3108437e-10,1.3048383e-06,1.7409038e-06,2.9272547e-14,0.999863,9,9
1.3667562e-10,0.46662232,5.851967e-07,2.458058e-06,6.0764223e-06,2.6963969e-09,4.5150514e-07,0.5333641,3.906708e-06,1.7058088e-07,7,1
3.5304006e-07,8.176526e-09,7.552389e-10,0.014540389,3.7121558e-07,4.284589e-14,0.9854578,7.143814e-08,9.3541087e-07,6.1562706e-09,6,6
4.8947688e-05,3.1663487e-07,1.7596623e-08,6.406327e-11,4.2759956e-09,6.7702215e-12,3.300577e-07,3.6128816e-07,1.3929718e-15,0.99994993,9,9
8.802443e-09,0.40644613,3.539327e-09,6.8957746e-07,6.950578e-06,3.8075054e-10,0.00056656223,0.59297353,4.4623593e-07,5.6398294e-06,7,7
3.7243492e-08,7.5787048e-06,1.915769e-06,0.99885106,0.00095018744,3.97543e-12,7.6155975e-06,1.2475788e-05,0.00016874421,3.4478532e-07,3,3
1.1289684e-08,4.0753847e-08,8.021514e-12,1.0332113e-08,1.9265292e-09,1.5403488e-09,1.8791653e-08,9.103018e-07,0.99999905,1.5336133e-15,8,8
1.2430952e-06,4.4803633e-06,0.9988686,1.8455266e-05,1.0875023e-05,2.4600567e-06,1.3323823e-05,3.8689427e-06,1.1288256e-09,0.00107679,2,2
3.9345287e-11,0.5711157,5.644664e-08,2.7003884e-06,3.2475818e-06,6.3079563e-12,1.4976626e-08,0.42887446,5.309614e-08,3.7763073e-06,1,1
1.8884347e-11,0.51735455,5.576252e-09,4.0835383e-07,3.9404017e-06,6.0638365e-13,3.2622351e-09,0.48263878,1.4571271e-08,2.271619e-06,1,7
9.817954e-08,6.4365985e-08,0.9998273,1.2538476e-10,2.0640677e-08,0.00015271796,2.7860809e-08,7.553316e-08,1.3607595e-12,1.9717472e-05,2,2
0.007912428,0.002015683,0.35540485,0.00021495782,0.30135328,0.023557568,0.07650099,0.0014211164,9.845038e-06,0.23160934,2,4
