Class_0,Class_1,Pred,Target
0.9999942067917285,5.793208271549379e-06,0,0
0.9999942612103848,5.7387896152321736e-06,0,0
0.9999910203158215,8.979684178424803e-06,0,0
0.9999799680575548,2.0031942445185503e-05,0,0
0.0013363500310406007,0.9986636499689594,1,1
0.9999978680260766,2.1319739233972416e-06,0,0
0.9999966953559816,3.304644018479679e-06,0,0
0.00481937065262239,0.9951806293473776,1,1
0.0019848270710826066,0.9980151729289174,1,1
0.9999910203158215,8.979684178424803e-06,0,0
0.999806816927707,0.00019318307229301777,0,0
0.00035333049784369575,0.9996466695021563,1,1
0.9999209758930414,7.902410695858005e-05,0,0
0.9999163551203682,8.364487963179281e-05,0,0
0.999973826307312,2.617369268798779e-05,0,0
0.0021909394689342276,0.9978090605310658,1,1
0.9999942067917285,5.793208271549379e-06,0,0
0.9999491037991339,5.089620086602615e-05,0,0
0.00040990047268407714,0.9995900995273159,1,1
0.6474161902554314,0.3525838097445686,0,1
0.9999816368377826,1.836316221739653e-05,0,0
0.9999764087854751,2.359121452489554e-05,0,0
0.9999880281265232,1.1971873476839645e-05,0,0
0.25568558675682007,0.7443144132431799,1,1
0.000882887505497032,0.999117112494503,1,1
0.008909546665766488,0.9910904533342335,1,1
0.9999942612103848,5.7387896152321736e-06,0,0
0.9999810354960705,1.8964503929422486e-05,0,0
0.00031322410976364345,0.9996867758902364,1,1
0.00021183325381735063,0.9997881667461826,1,1
0.9999978680260766,2.1319739233972416e-06,0,0
0.9999931988717289,6.801128271100133e-06,0,0
0.9999854792518756,1.4520748124402216e-05,0,0
0.9999966953559816,3.304644018479679e-06,0,0
0.007258465301232975,0.992741534698767,1,1
0.9999931060576663,6.893942333646072e-06,0,0
0.9999935772434291,6.42275657095575e-06,0,0
0.00014934902590835186,0.9998506509740916,1,1
0.9999799680575548,2.0031942445185503e-05,0,0
0.9999978680260766,2.1319739233972416e-06,0,0
0.9999978680260766,2.1319739233972416e-06,0,0
0.9999498798048524,5.0120195147562804e-05,0,0
0.999981267258144,1.873274185601858e-05,0,0
0.9999880281265232,1.1971873476839645e-05,0,0
0.9997129004012945,0.00028709959870558817,0,0
0.008220400303654118,0.9917795996963459,1,1
0.02050582944405921,0.9794941705559408,1,1
0.010026622807211227,0.9899733771927888,1,1
0.9999942612103848,5.7387896152321736e-06,0,0
0.9999942067917285,5.793208271549379e-06,0,0
0.9999628534127286,3.7146587271398544e-05,0,0
0.9999942067917285,5.793208271549379e-06,0,0
0.0003564756683827053,0.9996435243316173,1,1
0.0020978550148640362,0.997902144985136,1,1
0.9999764159496292,2.358405037085679e-05,0,0
0.989068210106545,0.010931789893455056,0,0
0.9999803494598327,1.96505401673337e-05,0,0
0.0015056538649098616,0.9984943461350901,1,1
0.016758342729676245,0.9832416572703238,1,1
0.0255998749583477,0.9744001250416523,1,1
0.47790760846386793,0.5220923915361321,1,1
